date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2004-05-20,2004Q2,1180981,Summerhouse,family_sale,1967,272000,0.0,3,55.0,4945.4546,Sønderhede 20,7860,Spøttrup,South jutland,Jutland,2.0,1.15,5.26
2004-05-20,2004Q2,1181012,Villa,regular_sale,1957,795000,0.0,3,114.0,6973.684,Vibevej 7,6430,Nordborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-20,2004Q2,1180961,Summerhouse,regular_sale,2005,1225000,0.0,2,80.0,15312.5,Græse Strandvej 13,3600,Frederikssund,North Zealand,Zealand,2.0,1.15,5.26
2004-05-20,2004Q2,1181008,Townhouse,regular_sale,1987,875000,0.0,4,102.0,8578.432,Solsikkevej 34,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-19,2004Q2,1181042,Villa,family_sale,1977,750000,0.0,4,120.0,6250.0,Birkevænget 5,5853,Arbæk,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-19,2004Q2,1181035,Villa,regular_sale,1963,2100000,0.0,5,131.0,16030.534,Vandværksvej 4,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-05-19,2004Q2,1181048,Villa,family_sale,1848,827559,0.0,5,150.0,5517.06,Skovstrupvej 22,9260,Gistrup,North jutland,Jutland,2.0,1.15,5.26
2004-05-18,2004Q2,1181214,Townhouse,regular_sale,1975,1600000,0.0,4,109.0,14678.899,Nørbyholm 29,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-18,2004Q2,1181079,Villa,regular_sale,1964,2295000,0.0,4,126.0,18214.285,Skråningen 1,2700,Brønshøj,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-18,2004Q2,1181112,Villa,regular_sale,1967,980000,0.0,6,161.0,6086.9565,Rønnevej 15,6710,Esbjerg V,South jutland,Jutland,2.0,1.15,5.26
2004-05-18,2004Q2,1181098,Townhouse,regular_sale,1949,1745000,0.0,4,89.0,19606.742,Tinghøjvej 17,2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-18,2004Q2,1181126,Townhouse,regular_sale,2005,1655000,0.0,4,110.0,15045.454,Byagervænget 84,8330,Beder,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-18,2004Q2,1181229,Villa,regular_sale,1973,2695000,0.0,5,147.0,18333.334,Torsagervej 3,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181332,Summerhouse,family_sale,1962,255000,0.0,3,33.0,7727.273,Vollerup Overdrev 23,4400,Kalundborg,Other islands,Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181232,Summerhouse,regular_sale,1977,828684,0.0,3,77.0,10762.13,Stolt Henriksvej 137,4873,Væggerløse,Other islands,Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181297,Villa,regular_sale,1974,1595000,0.0,5,176.0,9062.5,Hybenvænget 27,8362,Hørning,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181366,Villa,regular_sale,1890,725669,0.0,4,97.0,7481.1235,Nykøbingvej 55,4990,Sakskøbing,Other islands,Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181314,Townhouse,regular_sale,1986,1440000,0.0,3,96.0,15000.0,Gammel Køge Landevej 370C,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181368,Villa,regular_sale,1954,750000,0.0,4,107.0,7009.3457,Jyllandsgade 45,7200,Grindsted,South jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181370,Villa,regular_sale,1977,2175000,0.0,4,123.0,17682.928,Primulahaven 36,2765,Smørum,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181284,Villa,regular_sale,1971,1275000,0.0,5,149.0,8557.047,Dalvangen 16,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181342,Villa,regular_sale,1987,2000000,0.0,6,271.0,7380.0737,Harevænget 23,6000,Kolding,South jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181258,Townhouse,regular_sale,2005,335000,0.0,4,124.0,2701.6128,Sletten 2,4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181373,Villa,regular_sale,1972,565000,0.0,5,150.0,3766.6667,Rantzausvej 20,6261,Bredebro,South jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181264,Villa,regular_sale,1969,750000,0.0,8,201.0,3731.3433,Stationsvej 4,8960,Randers SA,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181378,Apartment,regular_sale,1919,755000,0.0,4,105.0,7190.476,Bispensgade 100A,9800,Hjørring,North jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181286,Villa,family_sale,1966,1250000,0.0,6,144.0,8680.556,Fynsgade 4,9700,Brønderslev,North jutland,Jutland,2.0,1.15,5.26
2004-05-17,2004Q2,1181288,Villa,regular_sale,1941,1050000,0.0,6,160.0,6562.5,Finsensgade 9,4800,Nykøbing F,Other islands,Zealand,2.0,1.15,5.26
2004-05-17,2004Q2,1181381,Farm,family_sale,1884,13110500,0.0,9,305.0,42985.246,Bastrup Skovvej 2,6580,Vamdrup,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181525,Villa,regular_sale,1974,1185000,0.0,4,153.0,7745.098,Umanakvej 30,7100,Vejle,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181566,Villa,regular_sale,1974,1110000,0.0,4,161.0,6894.41,Langelandsgade 8,9700,Brønderslev,North jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181425,Villa,regular_sale,1930,1945000,0.0,3,105.0,18523.809,Stenlandsvej 21,2300,København S,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181509,Apartment,regular_sale,1931,1350000,0.0,2,68.0,19852.941,"Falkevej 8, 1",7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181554,Apartment,regular_sale,1944,850000,0.0,2,56.0,15178.571,"Tartinisvej 32, 1. 2",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181397,Farm,regular_sale,1920,1099000,0.0,3,130.0,8453.846,Roskildevej 248A,4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181471,Villa,regular_sale,2004,1295000,0.0,5,144.0,8993.056,Kragedalsvej 21,6500,Vojens,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181551,Villa,regular_sale,1963,650635,0.0,7,159.0,4092.044,Dybbøløstenvej 10,6400,Sønderborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181405,Townhouse,regular_sale,1988,1795000,0.0,4,123.0,14593.496,Bolværket 173,3400,Hillerød,North Zealand,Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181597,Villa,regular_sale,1911,3665000,0.0,10,353.0,10382.437,Herstedøstergade 18,2620,Albertslund,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181434,Summerhouse,family_sale,1935,497500,0.0,5,109.0,4564.22,Ericavej 4,4560,Vig,Other islands,Zealand,2.0,1.15,5.26
2004-05-16,2004Q2,1181461,Summerhouse,regular_sale,1978,1230000,0.0,4,85.0,14470.588,Hummervej 9B,9690,Fjerritslev,North jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181463,Summerhouse,regular_sale,2002,875000,0.0,4,79.0,11075.949,Snerlevej 444,6990,Ulfborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-16,2004Q2,1181450,Apartment,regular_sale,1972,350000,0.0,2,59.0,5932.2036,"Ãbleparken 36, 3",5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-16,2004Q2,1181431,Townhouse,regular_sale,1954,1850000,0.0,4,110.0,16818.182,Nyskiftevej 31,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-15,2004Q2,1181603,Villa,regular_sale,1969,765000,0.0,6,184.0,4157.609,Kær Møllevej 11,6070,Christiansfeld,South jutland,Jutland,2.0,1.15,5.26
2004-05-14,2004Q2,1181653,Summerhouse,regular_sale,1960,395000,0.0,3,67.0,5895.5225,Hf. Selandia 79,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-14,2004Q2,1181706,Villa,regular_sale,1969,1000000,0.0,5,144.0,6944.4443,Katrinevej 114,7800,Skive,South jutland,Jutland,2.0,1.15,5.26
2004-05-14,2004Q2,1181654,Apartment,regular_sale,1895,960000,0.0,2,49.0,19591.836,"Peter Fabers Gade 24, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-14,2004Q2,1181683,Summerhouse,regular_sale,1972,895000,0.0,3,50.0,17900.0,Rørsangervej 16,3200,Helsinge,North Zealand,Zealand,2.0,1.15,5.26
2004-05-14,2004Q2,1181705,Villa,regular_sale,1920,2925000,0.0,6,160.0,18281.25,Asterhegn 2,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-13,2004Q2,1181845,Villa,regular_sale,1981,1838700,0.0,4,105.0,17511.428,Hindbærhaven 59,8520,Lystrup,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-13,2004Q2,1181758,Villa,regular_sale,1954,401355,0.0,2,67.0,5990.373,Tøndervej 32,6340,Kruså,South jutland,Jutland,2.0,1.15,5.26
2004-05-13,2004Q2,1181831,Villa,regular_sale,1960,950000,0.0,4,108.0,8796.296,Knud Hansens Vej 6,6000,Kolding,South jutland,Jutland,2.0,1.15,5.26
2004-05-13,2004Q2,1181832,Townhouse,regular_sale,1982,1689276,0.0,4,100.0,16892.76,Terrasserne 148,4000,Roskilde,Other islands,Zealand,2.0,1.15,5.26
2004-05-13,2004Q2,1181800,Villa,regular_sale,1963,1103000,0.0,4,111.0,9936.937,Solbakken 26,6710,Esbjerg V,South jutland,Jutland,2.0,1.15,5.26
2004-05-13,2004Q2,1181782,Villa,regular_sale,1964,800000,0.0,8,171.0,4678.363,Poppelvænget 2,4800,Nykøbing F,Other islands,Zealand,2.0,1.15,5.26
2004-05-13,2004Q2,1181839,Villa,regular_sale,1955,665000,0.0,5,142.0,4683.0986,Møllesvinget 16,6100,Haderslev,South jutland,Jutland,2.0,1.15,5.26
2004-05-12,2004Q2,1181911,Townhouse,regular_sale,1930,1085000,0.0,5,128.0,8476.5625,Svendborgvej 19,5750,Ringe,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-12,2004Q2,1182038,Villa,regular_sale,1827,1370000,0.0,5,110.0,12454.546,Tybjerglillevej 42,4160,Herlufmagle,Other islands,Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1181969,Apartment,regular_sale,2020,1640693,0.0,1,36.0,45574.805,"Bavnehøj AllÃ© 38, 3. 2",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1182056,Apartment,regular_sale,2020,1640693,0.0,1,37.0,44343.055,"Bavnehøj AllÃ© 38, 3. 9",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1181997,Apartment,regular_sale,2020,1640693,0.0,1,36.0,45574.805,"Bavnehøj AllÃ© 38, 3. 4",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1181901,Villa,family_sale,1959,365500,0.0,4,93.0,3930.1074,Sangstrupvej 24,8500,Grenaa,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-12,2004Q2,1182043,Townhouse,regular_sale,2005,1699000,0.0,4,110.0,15445.454,Bakkegårds Alle 12,4140,Borup,Other islands,Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1181916,Summerhouse,regular_sale,1976,425000,0.0,3,42.0,10119.048,Skippervej 28,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1181872,Villa,regular_sale,1962,1178000,0.0,4,105.0,11219.048,Ingemanns Alle 184,6700,Esbjerg,South jutland,Jutland,2.0,1.15,5.26
2004-05-12,2004Q2,1182052,Apartment,regular_sale,2020,1640693,0.0,1,36.0,45574.805,"Bavnehøj AllÃ© 38, 4. 5",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-12,2004Q2,1182002,Apartment,regular_sale,1972,540000,0.0,3,85.0,6352.9414,"Skelvangsvej 131, 2. th",8920,Randers NV,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182128,Villa,regular_sale,1984,1410000,0.0,4,136.0,10367.647,Grundtvigs Alle 157,6400,Sønderborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182063,Villa,regular_sale,1964,1120000,0.0,4,100.0,11200.0,Stigbrovej 6,4652,Hårlev,Other islands,Zealand,2.0,1.15,5.26
2004-05-11,2004Q2,1182148,Villa,regular_sale,1977,699000,0.0,4,115.0,6078.2607,Vestermarksvej 33,9900,Frederikshavn,North jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182213,Apartment,regular_sale,1968,825000,0.0,3,72.0,11458.333,"Teglgårdsvej 411, 2. th",3050,Humlebæk,North Zealand,Zealand,2.0,1.15,5.26
2004-05-11,2004Q2,1182205,Villa,regular_sale,1981,1250000,0.0,5,152.0,8223.685,Smedegade 47,8300,Odder,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182097,Townhouse,regular_sale,1976,1510000,0.0,6,159.0,9496.855,Drejøvænget 87,8381,Tilst,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182091,Summerhouse,regular_sale,1987,1300000,0.0,4,66.0,19696.969,Tornvig Olsens Vej 13,3630,Jægerspris,North Zealand,Zealand,2.0,1.15,5.26
2004-05-11,2004Q2,1182217,Summerhouse,family_sale,1958,510000,0.0,3,55.0,9272.728,Knud Rasmussensvej 25,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-05-11,2004Q2,1182159,Summerhouse,regular_sale,1959,1355000,0.0,3,66.0,20530.303,Højdevej 18,3250,Gilleleje,North Zealand,Zealand,2.0,1.15,5.26
2004-05-11,2004Q2,1182074,Villa,regular_sale,1960,560000,0.0,4,106.0,5283.019,Fiskerstræde 6,8970,Havndal,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-11,2004Q2,1182175,Villa,regular_sale,1911,1700000,0.0,6,151.0,11258.278,Asterbyvej 4,9990,Skagen,North jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182357,Villa,regular_sale,1950,1550000,0.0,3,85.0,18235.295,Sommerlystvej 13,3250,Gilleleje,North Zealand,Zealand,2.0,1.15,5.26
2004-05-10,2004Q2,1182301,Villa,regular_sale,1968,950000,0.0,4,114.0,8333.333,Markedsgade 26,8882,Fårvang,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182339,Villa,regular_sale,1972,2000000,0.0,6,180.0,11111.111,Henrik Hertz Vej 12,8660,Skanderborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182231,Villa,regular_sale,1971,1540000,0.0,6,152.0,10131.579,Bangsbovej 11,9200,Aalborg SV,North jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182340,Villa,regular_sale,1927,4550000,0.0,5,153.0,29738.562,Råhøj AllÃ© 7A,8270,Højbjerg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182264,Summerhouse,regular_sale,1984,890000,0.0,5,89.0,10000.0,Muslingevej 5,7700,Thisted,South jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182226,Summerhouse,regular_sale,1971,369000,0.0,5,52.0,7096.154,Hedevang 16,4583,Sjællands Odde,Other islands,Zealand,2.0,1.15,5.26
2004-05-10,2004Q2,1182284,Apartment,regular_sale,1963,750000,0.0,3,78.0,9615.385,"Kildemarksvej 149, 1. th",4700,Næstved,Other islands,Zealand,2.0,1.15,5.26
2004-05-10,2004Q2,1182280,Villa,regular_sale,1880,1500000,0.0,6,228.0,6578.9473,Uglerupvej 26,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-05-10,2004Q2,1182275,Villa,regular_sale,1975,1545000,0.0,4,169.0,9142.012,Herman Bangs Vej 28,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182223,Summerhouse,regular_sale,1967,550000,0.0,4,104.0,5288.4614,Gøgevej 4,9492,Blokhus,North jutland,Jutland,2.0,1.15,5.26
2004-05-10,2004Q2,1182313,Villa,regular_sale,1993,1567022,0.0,8,350.0,4477.2056,Fremmelev 10,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-09,2004Q2,1182514,Farm,family_sale,1860,4532100,0.0,9,305.0,14859.345,Teestrup Overdrevsvej 1,4690,Haslev,Other islands,Zealand,2.0,1.15,5.26
2004-05-09,2004Q2,1182511,Villa,regular_sale,1983,1866000,0.0,6,169.0,11041.42,Spurvevænget 14,6710,Esbjerg V,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182504,Villa,family_sale,1967,400000,0.0,5,148.0,2702.7026,Vestervigvej 154,7755,Bedsted Thy,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182547,Farm,regular_sale,1954,775000,0.0,11,220.0,3522.7273,Kammersgårdsvej 4,7760,Hurup Thy,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182395,Villa,regular_sale,1946,1495000,0.0,4,133.0,11240.602,Ringen 2,4600,Køge,Other islands,Zealand,2.0,1.15,5.26
2004-05-09,2004Q2,1182472,Apartment,regular_sale,1979,825000,0.0,3,101.0,8168.317,"Strubjerg 214, 3",9400,Nørresundby,North jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182399,Villa,regular_sale,1890,2000000,0.0,6,175.0,11428.571,Stavnsholtvej 169A,3520,Farum,North Zealand,Zealand,2.0,1.15,5.26
2004-05-09,2004Q2,1182461,Villa,regular_sale,1910,1395000,0.0,7,269.0,5185.8735,Ravnholtvej 29,7130,Juelsminde,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182450,Villa,regular_sale,1968,800000,0.0,4,100.0,8000.0,Bøgevej 19,9500,Hobro,North jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182544,Villa,regular_sale,2007,302448,0.0,5,145.0,2085.8484,Beritvej 5,9280,Storvorde,North jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182449,Apartment,family_sale,1907,460000,0.0,4,118.0,3898.3052,"Skibbrogade 17, 1",6270,Tønder,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182377,Villa,regular_sale,1954,835000,0.0,3,83.0,10060.241,Darumvej 128,6700,Esbjerg,South jutland,Jutland,2.0,1.15,5.26
2004-05-09,2004Q2,1182480,Villa,regular_sale,1969,1350000,0.0,4,135.0,10000.0,Egøjevej 136A,4600,Køge,Other islands,Zealand,2.0,1.15,5.26
2004-05-09,2004Q2,1182443,Villa,regular_sale,1954,1540000,0.0,5,137.0,11240.876,Stenaltvej 4,8930,Randers NA,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-08,2004Q2,1182574,Villa,regular_sale,1935,2602000,0.0,6,123.0,21154.47,Bjernedevej 1,2700,Brønshøj,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-08,2004Q2,1182617,Villa,regular_sale,1977,1750000,0.0,4,144.0,12152.777,Flådevej 15,4040,Jyllinge,Other islands,Zealand,2.0,1.15,5.26
2004-05-08,2004Q2,1182609,Farm,regular_sale,1877,504248,0.0,5,140.0,3601.7715,Munkhulevej 3,6990,Ulfborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-08,2004Q2,1182598,Summerhouse,family_sale,1951,350000,0.0,3,90.0,3888.889,Vagtelvej 2,3630,Jægerspris,North Zealand,Zealand,2.0,1.15,5.26
2004-05-07,2004Q2,1182651,Villa,regular_sale,1968,1200000,0.0,6,173.0,6936.416,Stenhøjs Alle 24,6715,Esbjerg N,South jutland,Jutland,2.0,1.15,5.26
2004-05-07,2004Q2,1182639,Summerhouse,other_sale,1971,1100000,0.0,6,165.0,6666.6665,Kædemosevej 7,3220,Tisvildeleje,North Zealand,Zealand,2.0,1.15,5.26
2004-05-07,2004Q2,1182647,Townhouse,regular_sale,2001,1925000,0.0,5,124.0,15524.193,Mølleengen 93,3550,Slangerup,North Zealand,Zealand,2.0,1.15,5.26
2004-05-05,2004Q2,1182713,Villa,regular_sale,1944,748000,0.0,3,131.0,5709.924,Rønnestvej 12,9900,Frederikshavn,North jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182798,Farm,regular_sale,2004,1377633,0.0,9,275.0,5009.5747,Fælledvej 2,4350,Ugerløse,Other islands,Zealand,2.0,1.15,5.26
2004-05-05,2004Q2,1182734,Summerhouse,regular_sale,1989,1400000,0.0,3,64.0,21875.0,Strandgårdsvej 41,6720,Fanø,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182804,Villa,regular_sale,1968,1250000,0.0,4,138.0,9057.971,Troldkær 7,6200,Aabenraa,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182732,Villa,regular_sale,1923,850000,0.0,5,162.0,5246.9136,Hærulfgade 17,6230,Rødekro,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182812,Villa,regular_sale,1908,999000,0.0,5,180.0,5550.0,Oksevejen 2B,8680,Ry,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182688,Apartment,regular_sale,1875,2450000,0.0,4,114.0,21491.229,"Haveselskabetsvej 3B, 1. th",1823,Frederiksberg C,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-05,2004Q2,1182794,Villa,regular_sale,1980,3700000,0.0,6,184.0,20108.695,Kløvereng 6,2950,Vedbæk,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-05,2004Q2,1182694,Villa,regular_sale,1959,630000,0.0,5,144.0,4375.0,Smalbyvej 52,9700,Brønderslev,North jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182772,Farm,regular_sale,1950,7200000,0.0,7,186.0,38709.676,Vesterhedenvej 37,9230,Svenstrup J,North jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182741,Apartment,regular_sale,1919,1100000,0.0,3,60.0,18333.334,"Astergade 63, 1",9400,Nørresundby,North jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182751,Summerhouse,regular_sale,1968,740000,0.0,4,58.0,12758.621,Bredkærvej 25,7700,Thisted,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182721,Villa,regular_sale,1897,798000,0.0,3,91.0,8769.23,Sportsvej 18,8654,Bryrup,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182746,Villa,regular_sale,1935,370000,0.0,5,140.0,2642.8572,Kirkebyvej 11,6854,Henne,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182723,Farm,regular_sale,1773,2625000,0.0,12,462.0,5681.8184,Ãbakken 4,7860,Spøttrup,South jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182729,Villa,regular_sale,1949,1325000,0.0,5,118.0,11228.813,Hannesvej 7,8220,Brabrand,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-05,2004Q2,1182706,Apartment,regular_sale,1914,1560000,0.0,2,64.0,24375.0,"Christianshavns Voldgade 19, 3. tv",1424,København K,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-05,2004Q2,1182712,Apartment,regular_sale,2000,895000,0.0,3,81.0,11049.383,"Skovgade 2B, 1. tv",6760,Ribe,South jutland,Jutland,2.0,1.15,5.26
2004-05-04,2004Q2,1182934,Villa,regular_sale,1800,1245000,0.0,13,350.0,3557.1428,Skravevej 22,6630,Rødding,South jutland,Jutland,2.0,1.15,5.26
2004-05-04,2004Q2,1182853,Villa,regular_sale,1921,995000,0.0,4,159.0,6257.862,Nørremarksvej 8,5762,Vester Skerninge,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-03,2004Q2,1183086,Villa,regular_sale,1977,450000,0.0,2,44.0,10227.272,"Klintealle 1C, st. 105",5600,Faaborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-03,2004Q2,1182958,Farm,regular_sale,2010,1375000,0.0,4,308.0,4464.2856,Hjørnevej 1,6470,Sydals,South jutland,Jutland,2.0,1.15,5.26
2004-05-03,2004Q2,1183016,Villa,regular_sale,1984,1635000,0.0,6,166.0,9849.397,Ekkodalen 4,7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-05-03,2004Q2,1182971,Villa,regular_sale,2006,820000,0.0,3,117.0,7008.547,Hagenæs 39,4040,Jyllinge,Other islands,Zealand,2.0,1.15,5.26
2004-05-03,2004Q2,1183042,Farm,regular_sale,1924,1995000,0.0,9,180.0,11083.333,Sdr. Vingevej 5,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-03,2004Q2,1182988,Townhouse,regular_sale,1987,2900000,0.0,5,148.0,19594.594,Mikkelborg Alle 56,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-05-03,2004Q2,1183021,Villa,regular_sale,1989,1542500,0.0,4,110.0,14022.728,Fyrrehegnet 46,3630,Jægerspris,North Zealand,Zealand,2.0,1.15,5.26
2004-05-02,2004Q2,1183119,Apartment,regular_sale,1898,4425000,0.0,3,66.0,67045.45,"Jens Benzons Gade 52, 3. th",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-05-02,2004Q2,1183134,Villa,regular_sale,1977,700000,0.0,4,120.0,5833.3335,Vesterdalen 2,6310,Broager,South jutland,Jutland,2.0,1.15,5.26
2004-05-02,2004Q2,1183111,Summerhouse,regular_sale,2009,340000,0.0,4,110.0,3090.9092,Marielyst Strandpark 13,4873,Væggerløse,Other islands,Zealand,2.0,1.15,5.26
2004-05-02,2004Q2,1183239,Villa,regular_sale,1877,1485000,0.0,5,232.0,6400.8623,Stavensbølgade 23A,6440,Augustenborg,South jutland,Jutland,2.0,1.15,5.26
2004-05-02,2004Q2,1183185,Villa,regular_sale,1977,899000,0.0,3,154.0,5837.662,Svanholmvej 6,7770,Vestervig,South jutland,Jutland,2.0,1.15,5.26
2004-05-02,2004Q2,1183243,Villa,regular_sale,2005,775000,0.0,2,123.0,6300.813,Skovparken 19,3200,Helsinge,North Zealand,Zealand,2.0,1.15,5.26
2004-05-02,2004Q2,1183147,Summerhouse,regular_sale,1950,688500,0.0,4,95.0,7247.3687,Balkasanijn 1,3730,Nexø,Bornholm,Bornholm,2.0,1.15,5.26
2004-05-02,2004Q2,1183198,Townhouse,regular_sale,2000,1435000,0.0,4,101.0,14207.921,Gartnerhaven 23,8541,Skødstrup,East & mid jutland,Jutland,2.0,1.15,5.26
2004-05-02,2004Q2,1183241,Farm,regular_sale,1941,1625000,0.0,5,92.0,17663.043,Næsørevej 11,7960,Karby,South jutland,Jutland,2.0,1.15,5.26
