date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2017-09-12,2017Q3,629030,Apartment,auction,1907,260000,0.0,2,115.0,2260.8696,"Artoftvej 76, 1",9300,Sæby,North jutland,Jutland,0.0,1.15,2.26
2017-09-12,2017Q3,628941,Villa,family_sale,1987,1200000,0.0,5,135.0,8888.889,Parkvej 30,4293,Dianalund,Other islands,Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628927,Townhouse,regular_sale,1973,1000000,-4.0,2,72.0,13888.889,Lonesvej 188,9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-09-12,2017Q3,628899,Villa,regular_sale,1952,1745000,-3.0,5,193.0,9041.451,Drigstrupvej 47,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-12,2017Q3,628846,Villa,regular_sale,1937,4625000,3.0,4,84.0,55059.523,Brønshøj Kirkevej 22,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628967,Apartment,regular_sale,1934,1795000,0.0,2,64.0,28046.875,"Jydeholmen 9, 2. th",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628959,Townhouse,regular_sale,1987,2852000,6.0,4,93.0,30666.666,Låddenhøj 97,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628912,Villa,regular_sale,1969,900000,-5.0,4,110.0,8181.8184,Engvej 2,4652,Hårlev,Other islands,Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628847,Summerhouse,regular_sale,1980,425000,0.0,3,51.0,8333.333,Kirkehøjvej 38B,6893,Hemmet,South jutland,Jutland,0.0,1.15,2.26
2017-09-12,2017Q3,629041,Villa,family_sale,1962,10000000,0.0,6,254.0,39370.08,Jørgasvej 3,7120,Vejle Ast,South jutland,Jutland,0.0,1.15,2.26
2017-09-12,2017Q3,628782,Villa,regular_sale,1898,1525000,-4.0,6,180.0,8472.223,Lundbyvej 39,4750,Lundby,Other islands,Zealand,0.0,1.15,2.26
2017-09-12,2017Q3,628868,Apartment,regular_sale,1965,450000,-9.0,2,54.0,8333.333,"Doktorvænget 49, st. tv",7500,Holstebro,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629135,Apartment,family_sale,1961,857400,0.0,3,75.0,11432.0,"Askevænget 19, 3. th",2830,Virum,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629122,Apartment,family_sale,1937,850000,0.0,2,47.0,18085.105,"Offenbachsvej 22, 1. th",2450,København SV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629114,Apartment,regular_sale,1904,3750000,0.0,3,69.0,54347.824,"Marstalsgade 46, 2. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629100,Townhouse,family_sale,1912,660000,0.0,4,80.0,8250.0,Margrethevej 16,3700,Rønne,Bornholm,Bornholm,0.0,1.15,2.26
2017-09-11,2017Q3,629238,Villa,regular_sale,1948,1139065,0.0,3,110.0,10355.137,Herningvej 51,7480,Vildbjerg,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629264,Villa,regular_sale,1928,750000,-6.0,4,109.0,6880.734,Tårngade 3,6623,Vorbasse,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629066,Villa,regular_sale,1910,1175000,0.0,4,139.0,8453.237,Skullebjergvej 3,4780,Stege,Other islands,Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629214,Villa,regular_sale,1917,2800000,-3.0,5,184.0,15217.392,G A Hagemanns Vej 10A,3070,Snekkersten,North Zealand,Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629234,Villa,regular_sale,1979,845000,-6.0,4,137.0,6167.8833,Møllebakken 12,7800,Skive,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629186,Summerhouse,family_sale,1960,368330,0.0,3,35.0,10523.714,Grynderup Strand 27,7870,Roslev,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629058,Apartment,family_sale,2006,5175000,0.0,3,156.0,33173.08,"Slotssøvejen 2, 4. 404",6000,Kolding,South jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629125,Townhouse,family_sale,1973,806500,0.0,4,106.0,7608.4907,Georginehaven 66,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629247,Villa,regular_sale,1973,2050000,-2.0,5,138.0,14855.072,Runddyssevej 4,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629263,Townhouse,regular_sale,1968,1725000,-4.0,3,101.0,17079.207,Mimersvej 11,3600,Frederikssund,North Zealand,Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629078,Villa,regular_sale,1905,1445000,-3.0,5,135.0,10703.704,Priorensgade 55,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-11,2017Q3,629211,Villa,regular_sale,1966,2750000,-1.0,3,112.0,24553.572,Lundedammen 26,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629305,Villa,regular_sale,1967,11750000,0.0,7,234.0,50213.676,Ordruphøjvej 29,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-11,2017Q3,629334,Apartment,regular_sale,1950,1750000,0.0,4,110.0,15909.091,"Karnersvej 3, 2",9000,Aalborg,North jutland,Jutland,0.0,1.15,2.26
2017-09-11,2017Q3,629065,Villa,other_sale,1900,712500,0.0,7,159.0,4481.132,Thorvaldsensvej 5,4200,Slagelse,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629555,Apartment,regular_sale,2017,4595000,0.0,4,138.0,33297.1,"Vallensbæk Stationstorv 54A, 4. tv",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629611,Apartment,regular_sale,1938,3250000,-4.0,3,73.0,44520.547,"Marselisborg AllÃ© 11, 5. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629416,Villa,family_sale,2023,374000,0.0,4,128.0,2921.875,Kastelvej 1,3700,Rønne,Bornholm,Bornholm,0.0,1.15,2.26
2017-09-10,2017Q3,629556,Villa,regular_sale,2018,1401000,0.0,3,140.0,10007.143,Kappelgårdparken 15,8410,Rønde,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629360,Apartment,regular_sale,2007,3300000,-1.0,3,91.0,36263.734,"C.F. Møllers AllÃ© 10, 6. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629405,Villa,regular_sale,1971,1700000,0.0,4,160.0,10625.0,Hirsevej 8A,6100,Haderslev,South jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629578,Villa,regular_sale,2018,772000,0.0,6,167.0,4622.7544,Byhøjtoften 62,8380,Trige,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629402,Townhouse,regular_sale,1880,1125000,-8.0,4,92.0,12228.261,Vimmelskaftet 6,3700,Rønne,Bornholm,Bornholm,0.0,1.15,2.26
2017-09-10,2017Q3,629584,Apartment,regular_sale,2019,3399000,0.0,4,103.0,33000.0,"Ejler Billes AllÃ© 120, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629474,Farm,auction,1900,2925000,0.0,6,146.0,20034.246,Fægangsvejen 15,4281,Gørlev,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629371,Summerhouse,regular_sale,1972,565000,-2.0,4,77.0,7337.662,Natskyggevej 11,4750,Lundby,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629511,Summerhouse,family_sale,1971,800000,0.0,3,65.0,12307.692,Jasonvej 7,9982,Ãlbæk,North jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629590,Villa,regular_sale,1912,2975000,-7.0,4,126.0,23611.111,Sehesteds Alle 2,3520,Farum,North Zealand,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629609,Villa,regular_sale,2002,1450000,-3.0,5,159.0,9119.497,Dogger Banke 5,6852,Billum,South jutland,Jutland,0.0,1.15,2.26
2017-09-10,2017Q3,629439,Farm,regular_sale,1887,5000000,0.0,5,145.0,34482.758,Ãshøjvej 16,4600,Køge,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629492,Apartment,regular_sale,1921,2200000,10.0,2,81.0,27160.494,"Borups AllÃ© 237, 2. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629356,Villa,regular_sale,1972,1615000,-5.0,3,116.0,13922.414,Blichersvej 74,3000,Helsingør,North Zealand,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629504,Villa,regular_sale,1985,3145000,0.0,4,117.0,26880.342,Ãlholmparken 151,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629359,Villa,regular_sale,1920,6100000,-3.0,5,154.0,39610.39,"Klampenborgvej 40, st",2930,Klampenborg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629529,Villa,regular_sale,1900,995000,0.0,4,113.0,8805.31,Næstvedvej 42,4230,Skælskør,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629424,Villa,family_sale,1942,281122,0.0,2,89.0,3158.674,Langet 14,4892,Kettinge,Other islands,Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629442,Apartment,regular_sale,1932,1950000,-2.0,2,58.0,33620.69,"Mellemforts AllÃ© 6, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-10,2017Q3,629339,Villa,regular_sale,1977,925000,3.0,3,116.0,7974.1377,Odensevej 100,5400,Bogense,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-09,2017Q3,629678,Villa,regular_sale,1969,449500,0.0,3,97.0,4634.0205,Kraghs Vej 7,8983,Gjerlev J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-09,2017Q3,629644,Townhouse,regular_sale,1974,2200000,-5.0,4,106.0,20754.717,Kirsebærvangen 66,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-09,2017Q3,629657,Apartment,regular_sale,1938,1400000,0.0,3,85.0,16470.588,"Nygårdsvej 133, 3. tv",6700,Esbjerg,South jutland,Jutland,0.0,1.15,2.26
2017-09-09,2017Q3,629656,Villa,regular_sale,1972,1500000,0.0,5,176.0,8522.728,Anne Marie Vej 10,4250,Fuglebjerg,Other islands,Zealand,0.0,1.15,2.26
2017-09-09,2017Q3,629692,Villa,regular_sale,1935,282000,0.0,6,229.0,1231.441,Mælkevejen 28,7800,Skive,South jutland,Jutland,0.0,1.15,2.26
2017-09-09,2017Q3,629663,Summerhouse,regular_sale,1976,850000,-5.0,3,62.0,13709.678,Uglevej 5,3390,Hundested,North Zealand,Zealand,0.0,1.15,2.26
2017-09-08,2017Q3,629767,Townhouse,regular_sale,2006,4250000,0.0,4,136.0,31250.0,Sandløkken 34,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-08,2017Q3,629782,Villa,regular_sale,1975,1530000,-21.0,6,230.0,6652.174,Høgevej 10,7080,Børkop,South jutland,Jutland,0.0,1.15,2.26
2017-09-08,2017Q3,629788,Townhouse,regular_sale,1989,3350000,0.0,4,115.0,29130.436,Brovej 4E,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-09-08,2017Q3,629792,Villa,regular_sale,2022,4100000,0.0,5,237.0,17299.578,Julsøvej 276,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-08,2017Q3,629798,Villa,regular_sale,2018,254000,-8.0,4,147.0,1727.8911,Hyldetoften 22,4281,Gørlev,Other islands,Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629984,Villa,regular_sale,2009,2600000,-4.0,5,219.0,11872.146,Grønnemosevej 3,6400,Sønderborg,South jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629882,Summerhouse,family_sale,1976,1020000,0.0,5,120.0,8500.0,Ingeborgvej 39,9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,630062,Villa,regular_sale,1992,1585000,0.0,5,144.0,11006.944,Ingrid Marie Vej 9,5683,Haarby,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-07,2017Q3,629880,Summerhouse,regular_sale,1960,940000,-4.0,2,50.0,18800.0,Ellens Vænge 1B,3630,Jægerspris,North Zealand,Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629944,Villa,regular_sale,1896,1850000,0.0,6,139.0,13309.353,Bagerstræde 11,9240,Nibe,North jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,630027,Villa,regular_sale,2021,835000,-16.0,4,215.0,3883.721,Bjerget 7,6800,Varde,South jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,630034,Villa,other_sale,1958,3750000,0.0,9,341.0,10997.067,Stenvænget 13,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629938,Villa,regular_sale,1970,1675000,-1.0,6,127.0,13188.977,Gærdesangervej 13,3390,Hundested,North Zealand,Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629878,Apartment,regular_sale,1944,600000,-10.0,2,65.0,9230.77,Højrupsvej 11A,9900,Frederikshavn,North jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629874,Villa,regular_sale,1974,2499000,0.0,7,182.0,13730.77,Majvænget 34,6000,Kolding,South jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629965,Summerhouse,regular_sale,1992,850000,0.0,5,110.0,7727.273,Blåbærvej 2,7870,Roslev,South jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629832,Farm,auction,1905,500000,-37.0,3,88.0,5681.8184,Silkeborgvej 103,8464,Galten,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629971,Villa,regular_sale,2009,13300000,-4.0,7,301.0,44186.047,Lindevangsvej 31,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629954,Villa,regular_sale,1971,1475000,-8.0,4,188.0,7845.7446,Nyrupvej 84,9240,Nibe,North jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,630011,Apartment,regular_sale,2017,3600000,0.0,4,132.0,27272.727,"Carl Klitgaards Vej 35, 4. tv",9400,Nørresundby,North jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629898,Farm,regular_sale,1895,375000,7.0,4,110.0,3409.0908,Vesterballe 5,6430,Nordborg,South jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629945,Apartment,regular_sale,1960,1800000,-2.0,3,68.0,26470.588,"Kildebakken 45, st. tv",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-07,2017Q3,629928,Apartment,regular_sale,1990,975000,-2.0,2,53.0,18396.227,Klokkeskovvej 15F,8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-07,2017Q3,629883,Villa,regular_sale,1978,830000,-10.0,5,125.0,6640.0,Mågen 33,6270,Tønder,South jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630159,Villa,regular_sale,1912,695000,0.0,7,215.0,3232.558,Skørringe Skovvej 10,4930,Maribo,Other islands,Zealand,0.0,1.15,2.26
2017-09-06,2017Q3,630349,Apartment,regular_sale,1949,1945000,0.0,3,78.0,24935.896,"Frederikshavnsvej 40, st",9990,Skagen,North jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630156,Villa,regular_sale,1945,1550000,-3.0,4,170.0,9117.647,Vejlevej 124,7323,Give,South jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630117,Townhouse,family_sale,1982,425000,0.0,3,75.0,5666.6665,Mølleparken 38,9610,Nørager,North jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630295,Apartment,regular_sale,1946,2000000,-9.0,2,90.0,22222.223,"Irisvej 11, st",5000,Odense C,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-06,2017Q3,630081,Townhouse,regular_sale,1999,2550000,-4.0,3,96.0,26562.5,Karlskov Bakke 14,3660,Stenløse,North Zealand,Zealand,0.0,1.15,2.26
2017-09-06,2017Q3,630249,Apartment,regular_sale,1911,4750000,0.0,4,95.0,50000.0,"Levysgade 21, 1",8700,Horsens,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630343,Apartment,regular_sale,2017,2195000,22.0,3,106.0,20707.547,"Asylgade 9, st. 1",7800,Skive,South jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630089,Farm,regular_sale,1782,1795000,0.0,5,183.0,9808.743,Gåskær Byvej 7,6392,Bolderslev,South jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630119,Villa,regular_sale,2020,2600000,0.0,7,218.0,11926.605,Barken 41,9260,Gistrup,North jutland,Jutland,0.0,1.15,2.26
2017-09-06,2017Q3,630278,Villa,regular_sale,2018,555000,-14.0,4,159.0,3490.566,Alexandrasvej 4,4200,Slagelse,Other islands,Zealand,0.0,1.15,2.26
2017-09-06,2017Q3,630115,Apartment,regular_sale,1933,2798000,0.0,4,105.0,26647.62,"Søndre Ringgade 10, 5",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630556,Apartment,regular_sale,1910,662500,-2.0,4,93.0,7123.656,Skagen Landevej 670A,9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630407,Villa,regular_sale,1971,1595000,0.0,5,148.0,10777.027,Hanekjær 22,4660,Store Heddinge,Other islands,Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630527,Apartment,regular_sale,1880,2150000,-4.0,1,40.0,53750.0,"Sankt Pauls Gade 4, 3. th",1313,København K,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630438,Villa,regular_sale,1977,1250000,-10.0,5,161.0,7763.975,Hyldevang 28,7323,Give,South jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630387,Townhouse,regular_sale,1978,2800000,-2.0,4,125.0,22400.0,Bringekrogen 29,3500,Værløse,North Zealand,Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630531,Villa,auction,1978,710000,-41.0,6,195.0,3641.0256,Stentofterne 34,7600,Struer,South jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630394,Villa,regular_sale,1970,2360000,-16.0,4,130.0,18153.846,Olfert Fischers Vej 9,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-05,2017Q3,630430,Townhouse,regular_sale,1982,4100000,-3.0,4,107.0,38317.758,Jægerstien 15,8270,Højbjerg,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630545,Villa,regular_sale,1965,3650000,0.0,5,154.0,23701.299,Tværager 71,2670,Greve,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630480,Villa,regular_sale,2018,1540000,0.0,5,203.0,7586.207,Egebæksvej 38,5000,Odense C,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-05,2017Q3,630441,Farm,regular_sale,1953,2700000,-7.0,5,170.0,15882.353,Astrupvej 33,4400,Kalundborg,Other islands,Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630406,Apartment,regular_sale,1987,2400000,-4.0,5,99.0,24242.424,Byporten 71,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630514,Apartment,regular_sale,1937,1068909,0.0,3,84.0,12725.107,"Brårupvej 136, st",7800,Skive,South jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630455,Farm,regular_sale,1902,2195000,0.0,6,218.0,10068.808,Hedevej 11,9280,Storvorde,North jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630617,Apartment,regular_sale,2018,4295000,0.0,4,125.0,34360.0,"Spiesgade 88, 2. 3",9400,Nørresundby,North jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630495,Villa,regular_sale,2021,2300000,-4.0,4,169.0,13609.468,Strandtoften 21,8250,Egå,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630382,Townhouse,regular_sale,1962,2500000,-4.0,4,79.0,31645.57,Perlevej 28A,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-05,2017Q3,630506,Villa,regular_sale,1931,1250000,0.0,6,177.0,7062.147,Holtumvej 60,7100,Vejle,South jutland,Jutland,0.0,1.15,2.26
2017-09-05,2017Q3,630417,Summerhouse,regular_sale,1966,765000,-15.0,4,63.0,12142.857,Langøvej 20,4872,Idestrup,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630804,Apartment,regular_sale,1902,2600000,-13.0,5,80.0,32500.0,"Kiddesvej 13A, kl",7100,Vejle,South jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630889,Apartment,regular_sale,2018,4944073,0.0,3,102.0,48471.305,"Willy Brandts Vej 11, 4. mf",2450,København SV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630763,Summerhouse,regular_sale,1974,1400000,0.0,4,66.0,21212.121,Birkehegnet 51,4850,Stubbekøbing,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630691,Villa,regular_sale,1946,1399000,0.0,4,118.0,11855.933,Bredgade 20,9440,Aabybro,North jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630816,Villa,family_sale,1925,451948,0.0,7,172.0,2627.6047,Vesterbrogade 30,7860,Spøttrup,South jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630819,Farm,regular_sale,1777,795000,0.0,4,108.0,7361.1113,Møllebrovej 1,9280,Storvorde,North jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630748,Summerhouse,regular_sale,1974,465000,0.0,3,41.0,11341.464,Strandgården Ast 54,4300,Holbæk,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630729,Villa,regular_sale,1870,450000,-24.0,3,177.0,2542.3728,Sneglerupvej 7,4571,Grevinge,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630755,Villa,regular_sale,1977,2245000,-2.0,5,139.0,16151.079,Rørdrumvej 8,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630716,Townhouse,regular_sale,1973,3100000,0.0,3,63.0,49206.348,Floravænget 7C,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-04,2017Q3,630688,Farm,regular_sale,1937,325000,0.0,2,58.0,5603.448,Fløevej 24,9530,Støvring,North jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630799,Villa,regular_sale,1986,1515000,-5.0,4,130.0,11653.846,Ringvejen 65,7300,Jelling,South jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630780,Townhouse,regular_sale,1973,1425000,-5.0,4,85.0,16764.705,Skovgårdsvænget 114,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630912,Apartment,regular_sale,1901,3600000,0.0,3,73.0,49315.07,"Nordre Fasanvej 18, 4. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630862,Farm,regular_sale,1974,20000000,0.0,8,300.0,66666.664,Stumpedyssevej 40A,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630749,Villa,regular_sale,1977,1500000,0.0,6,154.0,9740.26,Thurøvej 37,6100,Haderslev,South jutland,Jutland,0.0,1.15,2.26
2017-09-04,2017Q3,630848,Villa,auction,1914,1475000,14.0,5,143.0,10314.686,Bredeløkkevej 14,4660,Store Heddinge,Other islands,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630865,Summerhouse,regular_sale,1960,1495000,0.0,3,60.0,24916.666,Skovåsen 1,3250,Gilleleje,North Zealand,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630741,Apartment,regular_sale,1927,2000000,0.0,5,105.0,19047.62,"Astergade 42, 2",5900,Rudkøbing,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-04,2017Q3,630831,Villa,regular_sale,1978,3895000,0.0,5,150.0,25966.666,Dalsø Park 66,3500,Værløse,North Zealand,Zealand,0.0,1.15,2.26
2017-09-04,2017Q3,630871,Villa,regular_sale,2018,612000,0.0,6,177.0,3457.6272,Under Hvidtjørnen 55,7500,Holstebro,South jutland,Jutland,0.0,1.15,2.26
2017-09-03,2017Q3,630980,Villa,regular_sale,1983,3895000,0.0,4,181.0,21519.338,Slangerup Overdrev 18,3550,Slangerup,North Zealand,Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,630949,Villa,regular_sale,1931,3000000,0.0,8,205.0,14634.146,Balagervej 57B,8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-03,2017Q3,630953,Villa,regular_sale,1955,3195000,0.0,4,114.0,28026.316,Funchsvej 2A,4600,Køge,Other islands,Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,631110,Villa,regular_sale,1976,2550000,-3.0,5,169.0,15088.758,Fruervej 27,4621,Gadstrup,Other islands,Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,631002,Townhouse,regular_sale,1937,3425000,1.0,4,95.0,36052.633,Rødovrevej 20,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,631091,Apartment,regular_sale,2007,1180000,0.0,3,118.0,10000.0,"Bredgade 19, 4. th",7480,Vildbjerg,South jutland,Jutland,0.0,1.15,2.26
2017-09-03,2017Q3,630998,Summerhouse,regular_sale,1976,450000,-5.0,3,53.0,8490.566,Pumavej 8,4571,Grevinge,Other islands,Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,631077,Townhouse,regular_sale,1984,1025000,-6.0,4,103.0,9951.456,Margrethevang 70B,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-09-03,2017Q3,631073,Villa,regular_sale,2015,4695000,0.0,5,155.0,30290.322,Byværnsvej 10,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,631060,Villa,regular_sale,1981,1340000,-4.0,3,117.0,11452.991,Sommerlystgade 2A,8700,Horsens,East & mid jutland,Jutland,0.0,1.15,2.26
2017-09-03,2017Q3,631023,Villa,regular_sale,1922,4450000,-1.0,6,148.0,30067.568,Godthåbsvej 6,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-09-03,2017Q3,630933,Farm,regular_sale,1912,950000,0.0,4,224.0,4241.0713,Gl. Tingvej 24,9640,Farsø,North jutland,Jutland,0.0,1.15,2.26
2017-09-03,2017Q3,631172,Villa,regular_sale,2016,4400000,-2.0,6,170.0,25882.354,Tunegårdsvænget 37,4030,Tune,Other islands,Zealand,0.0,1.15,2.26
