date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-05-18,1994Q2,1462516,Farm,regular_sale,1930,350000,0.0,8,170.0,2058.8235,Stovbyvej 64,4872,Idestrup,Other islands,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462451,Villa,regular_sale,1977,865000,0.0,4,143.0,6048.951,Nevadavej 7,4200,Slagelse,Other islands,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462494,Villa,regular_sale,1974,525000,0.0,3,79.0,6645.57,Mågevej 2,4040,Jyllinge,Other islands,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462481,Farm,regular_sale,1910,800000,0.0,6,235.0,3404.2554,Fredborgvej 16,7330,Brande,South jutland,Jutland,5.5,1.99,8.39
1994-05-18,1994Q2,1462455,Townhouse,regular_sale,1980,567866,0.0,4,132.0,4302.015,Kastanjevej 48,4632,Bjæverskov,Other islands,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462492,Villa,regular_sale,1950,675000,0.0,4,110.0,6136.364,Baldersvej 6,3300,Frederiksværk,North Zealand,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462469,Villa,regular_sale,1900,620860,0.0,7,260.0,2387.923,Frihedsmindevej 28,4840,Nørre Alslev,Other islands,Zealand,5.5,1.99,8.39
1994-05-18,1994Q2,1462524,Villa,regular_sale,1946,460000,0.0,3,80.0,5750.0,Grethevej 6,7000,Fredericia,South jutland,Jutland,5.5,1.99,8.39
1994-05-17,1994Q2,1462573,Villa,regular_sale,1968,1761325,0.0,4,162.0,10872.377,Høje Sandbjergvej 3,2840,Holte,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-17,1994Q2,1462539,Farm,regular_sale,1890,740300,0.0,5,165.0,4486.6665,Randrupvej 22,9550,Mariager,North jutland,Jutland,5.5,1.99,8.39
1994-05-17,1994Q2,1462528,Villa,regular_sale,1968,840000,0.0,5,134.0,6268.6567,Piledyssen 30,4000,Roskilde,Other islands,Zealand,5.5,1.99,8.39
1994-05-17,1994Q2,1462559,Villa,regular_sale,1909,717000,0.0,5,187.0,3834.2246,Jægergårdsvej 11,8680,Ry,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-17,1994Q2,1462542,Summerhouse,regular_sale,1993,1668000,0.0,7,171.0,9754.386,Tane Hedevej 37B,6857,Blåvand,South jutland,Jutland,5.5,1.99,8.39
1994-05-17,1994Q2,1462529,Villa,regular_sale,1975,630000,0.0,4,120.0,5250.0,Blåkjærsvej 21,7000,Fredericia,South jutland,Jutland,5.5,1.99,8.39
1994-05-17,1994Q2,1462589,Villa,regular_sale,1956,450000,0.0,4,89.0,5056.1797,Parkvej 3,6340,Kruså,South jutland,Jutland,5.5,1.99,8.39
1994-05-16,1994Q2,1462600,Townhouse,regular_sale,1948,1140000,0.0,4,110.0,10363.637,Solbyen 16,9000,Aalborg,North jutland,Jutland,5.5,1.99,8.39
1994-05-16,1994Q2,1462595,Villa,regular_sale,1935,460000,0.0,5,170.0,2705.8823,Fjordgade 2,9500,Hobro,North jutland,Jutland,5.5,1.99,8.39
1994-05-16,1994Q2,1462604,Villa,regular_sale,1972,775000,0.0,6,166.0,4668.675,Risumvej 28,8600,Silkeborg,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-15,1994Q2,1462708,Villa,regular_sale,1936,591992,0.0,4,119.0,4974.7227,Ibsensvej 43,5000,Odense C,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-05-15,1994Q2,1462697,Townhouse,regular_sale,1955,730371,0.0,5,97.0,7529.598,Buddinge Hovedgade 206,2860,Søborg,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-15,1994Q2,1462658,Villa,regular_sale,1920,410000,0.0,7,138.0,2971.0144,Skolegade 29,6650,Brørup,South jutland,Jutland,5.5,1.99,8.39
1994-05-15,1994Q2,1462667,Villa,other_sale,1946,452590,0.0,4,130.0,3481.4614,Thorsvej 19,6705,Esbjerg A,South jutland,Jutland,5.5,1.99,8.39
1994-05-15,1994Q2,1462706,Apartment,family_sale,1890,273000,0.0,5,141.0,1936.1702,"Amicisvej 2, st. tv",1852,Frederiksberg C,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-15,1994Q2,1462690,Villa,regular_sale,1979,850000,0.0,4,156.0,5448.718,Rønhave Parkvej 100,4736,Karrebæksminde,Other islands,Zealand,5.5,1.99,8.39
1994-05-15,1994Q2,1462732,Villa,regular_sale,1970,616682,0.0,3,126.0,4894.302,Fårtoftvej 85,7700,Thisted,South jutland,Jutland,5.5,1.99,8.39
1994-05-15,1994Q2,1462735,Villa,regular_sale,1938,1070000,0.0,6,179.0,5977.654,Liljevej 10,8240,Risskov,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-15,1994Q2,1462747,Apartment,regular_sale,1880,750000,0.0,2,66.0,11363.637,"Vestergade 5, 1. mf",4300,Holbæk,Other islands,Zealand,5.5,1.99,8.39
1994-05-14,1994Q2,1462764,Villa,regular_sale,1953,980000,0.0,5,142.0,6901.4087,Gærdebuen 6,2850,Nærum,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-14,1994Q2,1462782,Villa,regular_sale,1971,444015,0.0,4,163.0,2724.0183,Nybovej 1,6980,Tim,South jutland,Jutland,5.5,1.99,8.39
1994-05-13,1994Q2,1462800,Farm,regular_sale,1912,3900000,0.0,7,260.0,15000.0,Ferritslevvej 79,5540,Ullerslev,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-05-13,1994Q2,1462807,Villa,regular_sale,1971,505000,0.0,4,154.0,3279.2207,Smedegårdsvej 1,7430,Ikast,South jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462864,Apartment,regular_sale,1901,1000000,0.0,3,88.0,11363.637,"Slyngborggade 18, st",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462811,Apartment,regular_sale,1935,1400000,0.0,2,57.0,24561.404,"Bredstrupsgade 14, 1. th",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462819,Apartment,regular_sale,1935,1400000,0.0,1,44.0,31818.182,"Bredstrupsgade 14, 2. tv",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462871,Farm,regular_sale,1900,2800000,0.0,3,80.0,35000.0,Skærbækvej 6,6870,Algod,South jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462841,Apartment,regular_sale,1935,1400000,0.0,2,64.0,21875.0,"Steen Blichers Gade 31, 1. th",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462972,Villa,regular_sale,1937,436200,0.0,4,129.0,3381.3953,Røjlevej 6,5500,Middelfart,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-05-12,1994Q2,1462877,Apartment,regular_sale,1901,1000000,0.0,4,96.0,10416.667,"Viborgvej 36, 3. th",8920,Randers NV,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462876,Apartment,regular_sale,1901,1000000,0.0,3,91.0,10989.011,"Viborgvej 36, 2. tv",8920,Randers NV,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462825,Apartment,regular_sale,1900,2850050,0.0,3,89.0,32023.033,"Danmarksgade 37, 2. tv",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462858,Villa,regular_sale,1971,505000,0.0,5,133.0,3796.9924,Granskovvej 12,7451,Sunds,South jutland,Jutland,5.5,1.99,8.39
1994-05-12,1994Q2,1462983,Apartment,regular_sale,1936,2840000,0.0,2,73.0,38904.11,"Mariagervej 24, 2. tv",8900,Randers C,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-11,1994Q2,1463007,Villa,regular_sale,1924,2527428,0.0,6,228.0,11085.211,Jacob Adelborgs AllÃ© 21,8240,Risskov,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-11,1994Q2,1463025,Farm,regular_sale,1910,625000,0.0,6,162.0,3858.0247,Hobrovej 64,9670,Løgstør,North jutland,Jutland,5.5,1.99,8.39
1994-05-10,1994Q2,1463081,Villa,regular_sale,1968,847000,0.0,4,117.0,7239.3164,Lodager 12,2620,Albertslund,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-10,1994Q2,1463066,Townhouse,regular_sale,1962,736000,0.0,4,119.0,6184.874,Holtebakken 57,2990,Nivå,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-10,1994Q2,1463042,Townhouse,family_sale,1931,375000,0.0,7,160.0,2343.75,Teglværksvej 3A,4420,Regstrup,Other islands,Zealand,5.5,1.99,8.39
1994-05-10,1994Q2,1463058,Summerhouse,family_sale,1985,920000,0.0,1,32.0,28750.0,Strandgårdsvej 11,8420,Knebel,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-10,1994Q2,1463045,Summerhouse,regular_sale,1993,654902,0.0,4,76.0,8617.132,Søndervang 56,6830,Nørre Nebel,South jutland,Jutland,5.5,1.99,8.39
1994-05-10,1994Q2,1463095,Apartment,family_sale,1911,340000,0.0,5,149.0,2281.8792,Bygaden 28A,8450,Hammel,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-10,1994Q2,1463041,Apartment,regular_sale,1907,1345942,0.0,7,257.0,5237.1284,"BÃ¼lowsvej 26, 1",1870,Frederiksberg C,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-10,1994Q2,1463048,Villa,family_sale,1880,871500,0.0,9,248.0,3514.1128,Vittenvej 94,8382,Hinnerup,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-10,1994Q2,1463087,Villa,regular_sale,1978,1155250,0.0,4,192.0,6016.9272,Tjørneager 13,4330,Hvalsø,Other islands,Zealand,5.5,1.99,8.39
1994-05-10,1994Q2,1463088,Villa,regular_sale,1980,370000,0.0,4,152.0,2434.2104,Høkervænget 7,9850,Hirtshals,North jutland,Jutland,5.5,1.99,8.39
1994-05-09,1994Q2,1463123,Villa,regular_sale,1906,550000,0.0,6,176.0,3125.0,Dalgas Alle 29,7400,Herning,South jutland,Jutland,5.5,1.99,8.39
1994-05-09,1994Q2,1463168,Villa,regular_sale,1956,700000,0.0,5,107.0,6542.056,Rønnevej 9,2640,Hedehusene,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-09,1994Q2,1463132,Villa,regular_sale,1983,695000,0.0,4,108.0,6435.185,Langesøvej 122,7000,Fredericia,South jutland,Jutland,5.5,1.99,8.39
1994-05-09,1994Q2,1463120,Apartment,regular_sale,1902,678386,0.0,3,84.0,8076.024,"Strandvejen 110C, 4. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-09,1994Q2,1463170,Villa,regular_sale,1923,550000,0.0,4,98.0,5612.245,Grundtvigs Alle 17,4760,Vordingborg,Other islands,Zealand,5.5,1.99,8.39
1994-05-09,1994Q2,1463161,Villa,regular_sale,1973,811600,0.0,5,140.0,5797.143,Mejsevej 12,3200,Helsinge,North Zealand,Zealand,5.5,1.99,8.39
1994-05-08,1994Q2,1463188,Villa,regular_sale,1927,300000,0.0,5,137.0,2189.781,Sjørslevvej 24,8620,Kjellerup,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-08,1994Q2,1463262,Farm,regular_sale,1885,1500000,0.0,3,99.0,15151.516,Hellestrupvej 5B,4300,Holbæk,Other islands,Zealand,5.5,1.99,8.39
1994-05-08,1994Q2,1463190,Villa,regular_sale,1900,740000,0.0,4,134.0,5522.388,Brobjergvej 25,4000,Roskilde,Other islands,Zealand,5.5,1.99,8.39
1994-05-08,1994Q2,1463235,Villa,regular_sale,1969,625000,0.0,4,146.0,4280.822,Toften 11,7400,Herning,South jutland,Jutland,5.5,1.99,8.39
1994-05-08,1994Q2,1463212,Villa,regular_sale,1968,450000,0.0,5,131.0,3435.1145,Væbnervænget 7,4400,Kalundborg,Other islands,Zealand,5.5,1.99,8.39
1994-05-08,1994Q2,1463230,Villa,regular_sale,1933,425000,0.0,4,76.0,5592.1055,Fynsgade 10,7490,Aulum,South jutland,Jutland,5.5,1.99,8.39
1994-05-08,1994Q2,1463197,Villa,regular_sale,1947,300000,0.0,4,140.0,2142.8572,Rougsøvej 251,8950,Arsted,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-07,1994Q2,1463287,Villa,regular_sale,1967,800000,0.0,7,195.0,4102.564,Egevej 23,4690,Haslev,Other islands,Zealand,5.5,1.99,8.39
1994-05-07,1994Q2,1463286,Townhouse,regular_sale,1927,1230000,0.0,6,155.0,7935.484,C.N. Petersens Vej 53,2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-06,1994Q2,1463327,Villa,regular_sale,1962,842925,0.0,5,155.0,5438.2256,Nyvang 3,6400,Sønderborg,South jutland,Jutland,5.5,1.99,8.39
1994-05-05,1994Q2,1463390,Villa,regular_sale,1935,567000,0.0,3,113.0,5017.699,Katholmvej 43,4340,Tølløse,Other islands,Zealand,5.5,1.99,8.39
1994-05-05,1994Q2,1463350,Farm,family_sale,1878,705500,0.0,4,128.0,5511.7188,Ny Kærvej 20,9530,Støvring,North jutland,Jutland,5.5,1.99,8.39
1994-05-05,1994Q2,1463383,Villa,family_sale,1936,500000,0.0,6,184.0,2717.3914,Ejsingholmvej 23,7830,Vinderup,South jutland,Jutland,5.5,1.99,8.39
1994-05-05,1994Q2,1463347,Villa,regular_sale,1957,1627700,0.0,4,129.0,12617.829,Kongshvilebakken 74,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-05,1994Q2,1463395,Villa,regular_sale,1930,326688,0.0,3,72.0,4537.3335,Liseborgvej 20,8800,Viborg,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-05,1994Q2,1463362,Villa,regular_sale,1970,1146493,0.0,5,155.0,7396.729,Kalendervej 28,8210,Aarhus V,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-04,1994Q2,1463455,Apartment,regular_sale,1968,700000,0.0,4,112.0,6250.0,"Langebjerg 24, 2. th",2850,Nærum,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-04,1994Q2,1463459,Apartment,regular_sale,1958,382600,0.0,3,79.0,4843.038,"Snerlevej 3, 2. tv",9000,Aalborg,North jutland,Jutland,5.5,1.99,8.39
1994-05-04,1994Q2,1463411,Villa,regular_sale,1978,827303,0.0,4,141.0,5867.397,Devantiersvej 24,7000,Fredericia,South jutland,Jutland,5.5,1.99,8.39
1994-05-04,1994Q2,1463440,Villa,regular_sale,1869,935840,0.0,8,330.0,2835.879,Nørupvej 18,4420,Regstrup,Other islands,Zealand,5.5,1.99,8.39
1994-05-04,1994Q2,1463473,Farm,regular_sale,1953,2000000,0.0,9,146.0,13698.63,Elkærvej 15B,9881,Bindslev,North jutland,Jutland,5.5,1.99,8.39
1994-05-04,1994Q2,1463408,Villa,regular_sale,1938,500000,0.0,2,84.0,5952.381,Slotsherrensvej 24,2720,Vanløse,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-04,1994Q2,1463441,Farm,regular_sale,1900,970000,0.0,5,128.0,7578.125,Logslundvej 6,7160,Tørring,South jutland,Jutland,5.5,1.99,8.39
1994-05-04,1994Q2,1463421,Villa,regular_sale,1948,1208400,0.0,6,160.0,7552.5,Skodsborgvej 14,2830,Virum,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-03,1994Q2,1463530,Villa,regular_sale,1972,1130000,0.0,7,224.0,5044.643,Stigårdsvej 20,2680,Solrød Strand,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-03,1994Q2,1463501,Townhouse,regular_sale,1928,596907,0.0,4,106.0,5631.198,Rødhættevej 4A,2730,Herlev,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-03,1994Q2,1463484,Townhouse,regular_sale,1979,590000,0.0,4,116.0,5086.207,Humlevej 27,7800,Skive,South jutland,Jutland,5.5,1.99,8.39
1994-05-02,1994Q2,1463554,Villa,regular_sale,1995,1441000,0.0,6,136.0,10595.588,Olsbæklund 6,2670,Greve,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-02,1994Q2,1463569,Villa,regular_sale,1940,315000,0.0,3,128.0,2460.9375,Maribovej 72,4930,Maribo,Other islands,Zealand,5.5,1.99,8.39
1994-05-02,1994Q2,1463604,Villa,auction,1980,575000,0.0,7,205.0,2804.878,Falkevænget 5,4250,Fuglebjerg,Other islands,Zealand,5.5,1.99,8.39
1994-05-02,1994Q2,1463582,Villa,regular_sale,1978,402000,0.0,4,118.0,3406.7795,Avej 7,4540,Fårevejle,Other islands,Zealand,5.5,1.99,8.39
1994-05-02,1994Q2,1463545,Villa,regular_sale,1978,752924,0.0,6,145.0,5192.579,Ribersvej 2,7200,Grindsted,South jutland,Jutland,5.5,1.99,8.39
1994-05-02,1994Q2,1463567,Villa,regular_sale,1941,356500,0.0,4,121.0,2946.281,Assensvej 189,5771,Stenstrup,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-05-02,1994Q2,1463609,Villa,regular_sale,1977,975000,0.0,6,149.0,6543.624,Splinten 5,9260,Gistrup,North jutland,Jutland,5.5,1.99,8.39
1994-05-01,1994Q2,1463663,Villa,regular_sale,1965,1075000,0.0,6,174.0,6178.161,Ulvebjerg 7,2880,Bagsværd,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-01,1994Q2,1463732,Villa,regular_sale,1968,913160,0.0,4,115.0,7940.522,Ejby Mosevej 73,2600,Glostrup,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-05-01,1994Q2,1463704,Villa,regular_sale,1961,586000,0.0,3,104.0,5634.615,Byvejen 60,4130,Viby Sjælland,Other islands,Zealand,5.5,1.99,8.39
1994-05-01,1994Q2,1463707,Townhouse,regular_sale,1994,632134,0.0,2,44.0,14366.682,"Neptunvej 81, st. 1",8800,Viborg,East & mid jutland,Jutland,5.5,1.99,8.39
1994-05-01,1994Q2,1463622,Villa,regular_sale,1910,673799,0.0,4,155.0,4347.0903,Odinsvej 14,4060,Kirke Såby,Other islands,Zealand,5.5,1.99,8.39
1994-05-01,1994Q2,1463734,Villa,regular_sale,1980,435000,0.0,5,166.0,2620.482,Astermarken 26,9510,Arden,North jutland,Jutland,5.5,1.99,8.39
1994-05-01,1994Q2,1463613,Villa,regular_sale,1980,619000,0.0,4,147.0,4210.8843,Kristiansmindevej 2,4760,Vordingborg,Other islands,Zealand,5.5,1.99,8.39
1994-04-30,1994Q2,1463757,Villa,regular_sale,1994,1556973,0.0,6,161.0,9670.64,Snerlevej 4,8240,Risskov,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-30,1994Q2,1463766,Villa,regular_sale,1911,1300000,0.0,6,180.0,7222.222,Stationsvej 31,2791,Dragør,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-30,1994Q2,1463782,Apartment,family_sale,1910,375000,0.0,2,50.0,7500.0,"Aagade 59, 2",7100,Vejle,South jutland,Jutland,5.5,1.99,8.39
1994-04-30,1994Q2,1463783,Apartment,regular_sale,1952,891250,0.0,3,91.0,9793.956,"Phistersvej 1, 3. th",2900,Hellerup,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-30,1994Q2,1463751,Farm,regular_sale,1900,1281000,0.0,8,280.0,4575.0,Slangerupvej 29,3540,Lynge,North Zealand,Zealand,5.5,1.99,8.39
1994-04-29,1994Q2,1463802,Villa,regular_sale,1902,556000,0.0,7,163.0,3411.043,Klostergade 4B,3230,Græsted,North Zealand,Zealand,5.5,1.99,8.39
1994-04-29,1994Q2,1463789,Villa,family_sale,1967,820000,0.0,5,164.0,5000.0,Kvædehaven 7,2600,Glostrup,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-29,1994Q2,1463801,Villa,regular_sale,1978,500000,0.0,5,156.0,3205.1282,Marsvej 10,4500,Nykøbing Sj,Other islands,Zealand,5.5,1.99,8.39
1994-04-29,1994Q2,1463787,Farm,regular_sale,2017,920000,0.0,5,146.0,6301.3696,Fåborgvej 177,5700,Svendborg,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-28,1994Q2,1463808,Villa,regular_sale,1964,686000,0.0,6,152.0,4513.1577,Bildsøvej 181,4200,Slagelse,Other islands,Zealand,5.5,1.99,8.39
1994-04-27,1994Q2,1463860,Farm,regular_sale,1972,1235000,0.0,8,324.0,3811.7285,Skovbjergvej 25,7280,Sønder Felding,South jutland,Jutland,5.5,1.99,8.39
1994-04-27,1994Q2,1463819,Apartment,auction,1960,256000,0.0,3,86.0,2976.7441,"Kongebakken 17, st. th",4000,Roskilde,Other islands,Zealand,5.5,1.99,8.39
1994-04-27,1994Q2,1463874,Villa,regular_sale,1937,265000,0.0,4,142.0,1866.1971,Syrenvej 9,9700,Brønderslev,North jutland,Jutland,5.5,1.99,8.39
1994-04-27,1994Q2,1463830,Townhouse,regular_sale,1973,1099000,0.0,6,155.0,7090.3228,Jollen 63,3070,Snekkersten,North Zealand,Zealand,5.5,1.99,8.39
1994-04-27,1994Q2,1463879,Villa,regular_sale,1923,1987000,0.0,9,258.0,7701.5503,Vestagervej 29,2900,Hellerup,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-26,1994Q2,1463954,Apartment,regular_sale,1932,3827265,0.0,4,83.0,46111.625,"Udbyhøjvej 118, 2. tv",8930,Randers NA,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-26,1994Q2,1463949,Apartment,regular_sale,1932,3827265,0.0,4,85.0,45026.65,"Udbyhøjvej 118, st. th",8930,Randers NA,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-26,1994Q2,1463979,Villa,other_sale,1972,255102,0.0,5,167.0,1527.5569,Valmuevej 84,8700,Horsens,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-26,1994Q2,1463915,Villa,regular_sale,1974,650000,0.0,4,124.0,5241.9355,Enghaverne 14,8800,Viborg,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-25,1994Q2,1464069,Villa,regular_sale,1972,461511,0.0,4,112.0,4120.634,Ollundsbjerg 40,6470,Sydals,South jutland,Jutland,5.5,1.99,8.39
1994-04-25,1994Q2,1464012,Villa,regular_sale,1877,927880,0.0,5,128.0,7249.0625,Mørdrupvej 34,3060,Espergærde,North Zealand,Zealand,5.5,1.99,8.39
1994-04-25,1994Q2,1464032,Farm,regular_sale,1943,2250000,0.0,4,139.0,16187.051,Galdbjerg Kohavevej 24,5874,Hesselager,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-25,1994Q2,1464106,Villa,regular_sale,1914,470000,0.0,4,140.0,3357.1428,Ståbyvej 27,5672,Broby,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-25,1994Q2,1464084,Villa,regular_sale,1968,1250000,0.0,7,220.0,5681.8184,Søster Svenstrup Byvej 19,4130,Viby Sjælland,Other islands,Zealand,5.5,1.99,8.39
1994-04-25,1994Q2,1464027,Villa,family_sale,1931,435000,0.0,3,84.0,5178.5713,Ottesvej 2,4180,Sorø,Other islands,Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464108,Farm,regular_sale,1848,2000000,0.0,9,275.0,7272.727,Skovs-Højrup-Vej 73,5270,Odense N,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-24,1994Q2,1464192,Villa,regular_sale,1978,700000,0.0,5,175.0,4000.0,Nellikevej 8,3300,Frederiksværk,North Zealand,Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464147,Villa,regular_sale,1957,460000,0.0,7,217.0,2119.8157,Strandfogedvej 23,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464113,Villa,regular_sale,1934,559230,0.0,4,120.0,4660.25,Grundtvigsvej 6,5230,Odense M,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-24,1994Q2,1464190,Villa,regular_sale,1935,877570,0.0,6,203.0,4323.005,Jyllingevej 221,2610,Rødovre,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464175,Townhouse,regular_sale,1965,697000,0.0,4,111.0,6279.2793,Elverhøj 22,9400,Nørresundby,North jutland,Jutland,5.5,1.99,8.39
1994-04-24,1994Q2,1464177,Villa,family_sale,1973,730000,0.0,7,226.0,3230.0884,Korsnæbsvej 19,4673,Rødvig Stevns,Other islands,Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464184,Apartment,regular_sale,1897,2445000,0.0,2,107.0,22850.467,"Nørrebrogade 29, 4. th",2200,København N,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464196,Villa,regular_sale,1974,861000,0.0,6,162.0,5314.815,Toften 30,4230,Skælskør,Other islands,Zealand,5.5,1.99,8.39
1994-04-24,1994Q2,1464152,Villa,regular_sale,1971,695000,0.0,4,111.0,6261.261,Dalumvej 23,4700,Næstved,Other islands,Zealand,5.5,1.99,8.39
1994-04-22,1994Q2,1464259,Villa,regular_sale,1911,1310580,0.0,4,123.0,10655.122,Bækkelundsvej 41A,8240,Risskov,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-22,1994Q2,1464249,Townhouse,regular_sale,1958,611243,0.0,4,96.0,6367.1147,Ãparken 68,2605,Brøndby,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-21,1994Q2,1464324,Apartment,regular_sale,1931,750000,0.0,4,118.0,6355.932,"Strandvejen 18, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
1994-04-21,1994Q2,1464283,Farm,family_sale,1912,510000,0.0,4,167.0,3053.8923,Alkenvej 57,8660,Skanderborg,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-21,1994Q2,1464280,Villa,regular_sale,1939,520000,0.0,4,139.0,3741.007,Fælleslykkevej 32,6100,Haderslev,South jutland,Jutland,5.5,1.99,8.39
1994-04-21,1994Q2,1464268,Apartment,regular_sale,1897,1000000,0.0,3,69.0,14492.754,"Absalonsgade 1, 3. tv",9000,Aalborg,North jutland,Jutland,5.5,1.99,8.39
1994-04-21,1994Q2,1464269,Villa,regular_sale,1875,300000,0.0,8,220.0,1363.6364,Molsvej 97,8400,Ebeltoft,East & mid jutland,Jutland,5.5,1.99,8.39
1994-04-21,1994Q2,1464279,Villa,regular_sale,1973,560000,0.0,5,137.0,4087.5913,Sømarksvej 222,5471,Søndersø,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-21,1994Q2,1464323,Villa,regular_sale,1970,685000,0.0,4,123.0,5569.1055,Skovhaven 66,5320,Agedrup,Fyn & islands,Fyn & islands,5.5,1.99,8.39
1994-04-21,1994Q2,1464286,Villa,regular_sale,1940,314000,0.0,4,91.0,3450.5496,Skagensvej 152,9800,Hjørring,North jutland,Jutland,5.5,1.99,8.39
1994-04-20,1994Q2,1464369,Villa,regular_sale,1963,657000,0.0,3,173.0,3797.6877,Vandværksvej 22,7080,Børkop,South jutland,Jutland,5.5,1.99,8.39
1994-04-20,1994Q2,1464372,Villa,regular_sale,1978,1050000,0.0,6,154.0,6818.1816,Bygvænget 214,2980,Kokkedal,"Capital, Copenhagen",Zealand,5.5,1.99,8.39
