date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2022-06-20,2022Q2,170616,Villa,regular_sale,1980,2450000,0.0,5,147.0,16666.666,Norgesvej 3,6230,Rødekro,South jutland,Jutland,0.0,7.7,3.73
2022-06-20,2022Q2,170726,Apartment,regular_sale,2022,4795000,0.0,4,138.0,34746.375,"Teglgårdshaven 4, 1. 3",8800,Viborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,171027,Farm,regular_sale,1870,2295000,-4.0,6,196.0,11709.184,Alenevej 7,3751,Astermarie,Bornholm,Bornholm,0.0,7.7,3.73
2022-06-19,2022Q2,171077,Villa,regular_sale,1973,675000,-9.0,6,187.0,3609.6257,Kejserhedevej 2,7500,Holstebro,South jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170885,Villa,regular_sale,1960,2000000,-2.0,6,181.0,11049.724,Ladelundvej 63,6600,Vejen,South jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170851,Summerhouse,regular_sale,1966,1800000,-10.0,2,48.0,37500.0,Tranevej 6,4671,Strøby,Other islands,Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,171004,Villa,regular_sale,1948,6495000,0.0,5,148.0,43885.137,Bøgevej 39,4000,Roskilde,Other islands,Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,170931,Villa,regular_sale,1937,645000,-7.0,4,119.0,5420.168,Hylshusevej 3,5854,Gislev,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-19,2022Q2,170982,Villa,regular_sale,1954,3150000,-1.0,4,95.0,33157.895,Sthensvej 3,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,171050,Summerhouse,regular_sale,2018,2300000,-16.0,3,59.0,38983.05,Kolsterne 14,4573,Højby,Other islands,Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,170957,Villa,regular_sale,1999,2550000,-9.0,6,167.0,15269.461,H C Lumbyes Vej 126,4700,Næstved,Other islands,Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,170936,Villa,regular_sale,2018,2750000,-8.0,6,196.0,14030.612,Asterballevej 39,5450,Otterup,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-19,2022Q2,171017,Apartment,regular_sale,1920,1625000,0.0,3,59.0,27542.373,"Vestergade 90, 1",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-19,2022Q2,171010,Apartment,regular_sale,1850,1100000,0.0,3,118.0,9322.034,"Højskolevej 11B, st",7100,Vejle,South jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170977,Summerhouse,regular_sale,2006,3050000,5.0,3,94.0,32446.809,Fyrreklinten 25,8420,Knebel,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170926,Villa,regular_sale,1962,500000,-41.0,3,87.0,5747.1265,Birkevej 5,9490,Pandrup,North jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,171002,Villa,regular_sale,1971,4500000,-6.0,5,211.0,21327.014,Fugleparken 77,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-19,2022Q2,170943,Summerhouse,regular_sale,1930,2800000,-12.0,3,64.0,43750.0,Klitvej 62,8585,Glesborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,171032,Villa,regular_sale,2022,1014900,0.0,5,209.0,4855.981,Koboltvej 6,8920,Randers NV,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170902,Villa,regular_sale,2023,1400000,0.0,6,190.0,7368.421,Vesterhedenvej 41,9230,Svenstrup J,North jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,171091,Villa,regular_sale,2007,3195000,0.0,6,170.0,18794.117,Rudmevej 32B,5750,Ringe,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-19,2022Q2,170870,Villa,regular_sale,1997,700000,-12.0,5,142.0,4929.5776,Ãkandevej 4,7730,Hanstholm,South jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170975,Villa,regular_sale,2000,2450000,-2.0,5,167.0,14670.658,Arnevej 16,7600,Struer,South jutland,Jutland,0.0,7.7,3.73
2022-06-19,2022Q2,170861,Villa,regular_sale,1979,1495000,0.0,6,162.0,9228.3955,Tinghøjvej 20,7330,Brande,South jutland,Jutland,0.0,7.7,3.73
2022-06-18,2022Q2,171137,Villa,regular_sale,1977,2095000,0.0,6,178.0,11769.663,Rolfsgade 19,9700,Brønderslev,North jutland,Jutland,0.0,7.7,3.73
2022-06-18,2022Q2,171144,Townhouse,regular_sale,1960,4100000,-6.0,4,111.0,36936.938,Ãvænget 5,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-18,2022Q2,171164,Villa,regular_sale,1973,2645000,0.0,5,165.0,16030.303,Kildevangen 96,5750,Ringe,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-18,2022Q2,171122,Apartment,regular_sale,1971,1450000,-3.0,2,66.0,21969.697,"Teglgårdsvej 527, 2. tv",3050,Humlebæk,North Zealand,Zealand,0.0,7.7,3.73
2022-06-18,2022Q2,171106,Villa,regular_sale,1895,4600000,-3.0,6,135.0,34074.074,Gurrevej 14,3000,Helsingør,North Zealand,Zealand,0.0,7.7,3.73
2022-06-18,2022Q2,171107,Summerhouse,regular_sale,1935,756500,0.0,3,63.0,12007.937,Melstedvej 28,3760,Gudhjem,Bornholm,Bornholm,0.0,7.7,3.73
2022-06-18,2022Q2,171102,Townhouse,regular_sale,1984,800000,0.0,3,82.0,9756.098,Udsigten 3A,5853,Arbæk,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-18,2022Q2,171171,Villa,regular_sale,1978,1080250,0.0,5,182.0,5935.4395,Karsevænget 14,6360,Tinglev,South jutland,Jutland,0.0,7.7,3.73
2022-06-18,2022Q2,171114,Summerhouse,regular_sale,1977,1350000,-3.0,3,77.0,17532.467,Akelejevej 7,9490,Pandrup,North jutland,Jutland,0.0,7.7,3.73
2022-06-17,2022Q2,171244,Townhouse,regular_sale,2022,3390000,0.0,5,126.0,26904.762,Fyrren 19,4300,Holbæk,Other islands,Zealand,0.0,7.7,3.73
2022-06-17,2022Q2,171216,Summerhouse,regular_sale,1969,712500,-28.0,5,112.0,6361.607,Halvrebene 27,9560,Hadsund,North jutland,Jutland,0.0,7.7,3.73
2022-06-17,2022Q2,171222,Villa,regular_sale,1912,750000,-6.0,6,200.0,3750.0,Skottemarkevej 25,4960,Holeby,Other islands,Zealand,0.0,7.7,3.73
2022-06-17,2022Q2,171234,Farm,regular_sale,1777,4300000,-11.0,14,251.0,17131.475,Gammelgårdsvej 3,4500,Nykøbing Sj,Other islands,Zealand,0.0,7.7,3.73
2022-06-17,2022Q2,171200,Villa,regular_sale,1967,1510000,-5.0,4,105.0,14380.952,Eliassensvej 47,6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171264,Apartment,regular_sale,1932,1595000,0.0,3,86.0,18546.512,"Bredstedgade 4, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-16,2022Q2,171470,Villa,regular_sale,1961,1500000,0.0,7,224.0,6696.4287,Volbrovej 22,6500,Vojens,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171274,Villa,regular_sale,1967,890000,-1.0,3,111.0,8018.018,Ustrupvej 13,6500,Vojens,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171456,Townhouse,regular_sale,1989,1025000,-2.0,5,115.0,8913.044,Kromai 80B,6200,Aabenraa,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171311,Apartment,regular_sale,2003,2625000,-3.0,4,137.0,19160.584,"Krudttårnsbakken 1, 1. mf",3300,Frederiksværk,North Zealand,Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171317,Farm,regular_sale,1850,1450000,-3.0,5,201.0,7213.93,Tandsgårdvej 8,6470,Sydals,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171512,Apartment,regular_sale,2023,3395000,0.0,3,116.0,29267.242,"Flegmade 9R, 3. tv",7100,Vejle,South jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171389,Townhouse,regular_sale,1974,2995000,0.0,4,122.0,24549.18,Møllevej 17,3600,Frederikssund,North Zealand,Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171339,Apartment,regular_sale,1935,2300000,-4.0,2,48.0,47916.668,"Teglbrændervej 7, 1. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171529,Villa,regular_sale,1950,5745000,0.0,4,149.0,38557.047,Lærkebækvej 23,3670,Veksø Sjælland,North Zealand,Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171303,Villa,regular_sale,1952,460000,0.0,3,60.0,7666.6665,Storegade 14,8550,Ryomgård,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-16,2022Q2,171286,Villa,regular_sale,1965,2495000,0.0,5,140.0,17821.428,Lindevej 12,3300,Frederiksværk,North Zealand,Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171302,Townhouse,regular_sale,1986,3500000,-9.0,3,94.0,37234.043,Slotsbakken 225,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171462,Villa,regular_sale,1992,6025000,-3.0,4,150.0,40166.668,Havbovej 19,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-16,2022Q2,171291,Villa,regular_sale,1962,4100000,-2.0,4,137.0,29927.008,Egense Birkevej 6,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-16,2022Q2,171258,Villa,regular_sale,1960,495000,0.0,3,68.0,7279.4116,Hasselvej 7,5591,Gelsted,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-15,2022Q2,171769,Villa,regular_sale,1971,4750000,0.0,5,158.0,30063.291,Diskovej 17,3390,Hundested,North Zealand,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171830,Townhouse,regular_sale,2023,2500000,0.0,4,111.0,22522.523,Amorbuen 115,3400,Hillerød,North Zealand,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171722,Summerhouse,regular_sale,1973,695000,0.0,1,88.0,7897.727,Alfedalen 15,4400,Kalundborg,Other islands,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171754,Summerhouse,regular_sale,2017,2650000,-2.0,3,110.0,24090.908,Brunbjergvej 8,6950,Ringkøbing,South jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171854,Villa,regular_sale,1976,6000000,-5.0,3,144.0,41666.668,Sarabjerg 15,8660,Skanderborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171714,Villa,regular_sale,1910,1625000,-4.0,4,129.0,12596.899,Labyrinten 23,9270,Klarup,North jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171868,Summerhouse,regular_sale,1967,1075000,-2.0,3,50.0,21500.0,Gnibenvej 16,4583,Sjællands Odde,Other islands,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171831,Townhouse,regular_sale,1968,2425000,1.0,6,137.0,17700.73,Hjejlebakken 65,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-15,2022Q2,171822,Townhouse,regular_sale,2022,2345000,0.0,4,104.0,22548.076,Engholm Vænge 1,4653,Karise,Other islands,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171605,Villa,regular_sale,1940,10300000,-6.0,9,231.0,44588.746,Helleskrænten 6,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171683,Villa,regular_sale,2015,5320000,-1.0,3,166.0,32048.193,Bratenvej 36,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-15,2022Q2,171638,Villa,regular_sale,1973,2208500,-4.0,4,120.0,18404.166,Sæbyparken 14,4070,Kirke Hyllinge,Other islands,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171829,Townhouse,regular_sale,1991,850000,-5.0,4,66.0,12878.788,Stranden 29,9560,Hadsund,North jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171833,Summerhouse,regular_sale,2011,2825000,-2.0,4,100.0,28250.0,Rude Hedevej 10,8300,Odder,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171785,Apartment,regular_sale,1910,6995000,0.0,5,158.0,44272.152,"Biskop Svanes Vej 62C, st. th",3460,Birkerød,North Zealand,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171867,Villa,regular_sale,1958,1070000,-17.0,3,72.0,14861.111,Linåvej 41,8600,Silkeborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-15,2022Q2,171647,Summerhouse,family_sale,1982,935000,0.0,4,75.0,12466.667,Højsandsparken 25,4581,Rørvig,Other islands,Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171582,Villa,regular_sale,1974,10400000,-1.0,7,242.0,42975.207,Sophienberg Vænge 36,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-15,2022Q2,171789,Villa,regular_sale,1979,1250000,0.0,4,128.0,9765.625,Kastanievej 27,4773,Stensved,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171931,Villa,regular_sale,1841,2500000,-7.0,6,212.0,11792.453,Nyrupvej 19,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-14,2022Q2,172257,Summerhouse,regular_sale,2021,1995000,0.0,4,93.0,21451.613,Horsfold 89,6893,Hemmet,South jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,171998,Apartment,regular_sale,1962,2350000,-9.0,4,107.0,21962.617,"Teglvænget 7, 1. tv",9000,Aalborg,North jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,171904,Townhouse,regular_sale,1973,4200000,-7.0,4,136.0,30882.354,Tornehøj 7,3520,Farum,North Zealand,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171935,Villa,regular_sale,1929,1575000,0.0,5,150.0,10500.0,Funders Alle 15,6740,Bramming,South jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172181,Townhouse,regular_sale,2013,1900000,0.0,4,115.0,16521.738,Mannehøj 56,6600,Vejen,South jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172021,Townhouse,regular_sale,1981,4025000,-6.0,3,75.0,53666.668,Holbergsgade 1B,8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,171990,Villa,family_sale,1942,1525000,0.0,3,70.0,21785.715,Lærkevej 13,4200,Slagelse,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172065,Summerhouse,regular_sale,1972,1325000,-11.0,5,125.0,10600.0,Arnevejen 21,4874,Gedser,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171949,Summerhouse,regular_sale,1978,2395000,0.0,4,76.0,31513.158,Blaabærskrænten 17,9492,Blokhus,North jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172244,Villa,regular_sale,1950,2395000,-4.0,4,173.0,13843.931,Bjergagervej 5,4652,Hårlev,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172177,Townhouse,regular_sale,2015,5100000,-2.0,4,115.0,44347.824,Himmelev Have 52,4000,Roskilde,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172072,Villa,family_sale,1938,2900000,0.0,3,100.0,29000.0,Freysvej 3,2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171966,Summerhouse,regular_sale,1984,995000,0.0,3,53.0,18773.584,Strandbjerggårdsvej 5,4400,Kalundborg,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172078,Apartment,regular_sale,1963,6499999,0.0,5,136.0,47794.11,"Nymarksvej 4B, st",4780,Stege,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172195,Townhouse,regular_sale,2018,2950000,2.0,3,103.0,28640.777,Byhøjengen 10,8380,Trige,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172085,Townhouse,regular_sale,1975,3195000,0.0,4,140.0,22821.428,Solbærengen 27,2670,Greve,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171917,Apartment,regular_sale,1975,2325000,-7.0,3,83.0,28012.049,"Lyngborghave 16, 1. tv",3460,Birkerød,North Zealand,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171919,Villa,regular_sale,1904,595000,0.0,7,206.0,2888.3496,Visbjergvej 28,6240,Løgumkloster,South jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,171934,Townhouse,regular_sale,1920,6250000,4.0,3,97.0,64432.99,Skodsborgparken 7,2942,Skodsborg,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172220,Apartment,regular_sale,1956,3500000,-4.0,3,89.0,39325.844,"Rådmand Steins Alle 19, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,171889,Villa,regular_sale,1966,825000,-3.0,4,88.0,9375.0,Bredstrupvej 19,5450,Otterup,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-14,2022Q2,172076,Apartment,regular_sale,1963,1650000,-3.0,2,60.0,27500.0,"Taastrup Have 8, 1. th",2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172189,Townhouse,regular_sale,2023,475000,0.0,4,94.0,5053.1914,Teglværksvej 7B,8766,Nørre Snede,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172009,Summerhouse,regular_sale,1980,254919,0.0,2,40.0,6372.975,Haveforeningen Søholm 11,8260,Viby J,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172022,Villa,regular_sale,1968,2025000,-4.0,4,124.0,16330.6455,Ericavej 13,9230,Svenstrup J,North jutland,Jutland,0.0,7.7,3.73
2022-06-14,2022Q2,172090,Apartment,regular_sale,1963,6499999,0.0,5,136.0,47794.11,"Nymarksvej 4B, 1",4780,Stege,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172018,Summerhouse,regular_sale,1968,1525000,-4.0,3,63.0,24206.35,Joansvej 95I,4736,Karrebæksminde,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172169,Villa,regular_sale,1946,5100000,2.0,5,142.0,35915.492,Kongebrovej 10B,4320,Lejre,Other islands,Zealand,0.0,7.7,3.73
2022-06-14,2022Q2,172031,Villa,family_sale,1900,1020000,0.0,6,106.0,9622.642,Karetmagerstræde 1,5240,Odense NA,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-14,2022Q2,171994,Villa,regular_sale,1976,2400000,-4.0,4,112.0,21428.572,Haraldsvej 52,8660,Skanderborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172525,Villa,regular_sale,2014,3150000,-1.0,5,222.0,14189.189,Humlebakken 4,8500,Grenaa,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172328,Villa,regular_sale,1975,2400000,-4.0,4,146.0,16438.355,Kornmarken 87,8800,Viborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172346,Summerhouse,regular_sale,2003,1875000,-6.0,4,102.0,18382.354,Mosevej 57,7840,Højslev,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172578,Apartment,regular_sale,1827,1800000,-8.0,6,142.0,12676.057,Smedegade 3A,8600,Silkeborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172275,Villa,regular_sale,1991,1695000,0.0,4,99.0,17121.213,Tjørnedalen 5,8800,Viborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172460,Villa,regular_sale,1830,2545500,6.0,6,326.0,7808.282,Potterhusvej 124,6200,Aabenraa,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172320,Villa,regular_sale,1827,360000,0.0,3,91.0,3956.044,Vindebyvej 47,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-13,2022Q2,172350,Apartment,regular_sale,1960,2350000,-6.0,3,66.0,35606.062,Vinkelvej 30,3600,Frederikssund,North Zealand,Zealand,0.0,7.7,3.73
2022-06-13,2022Q2,172340,Farm,regular_sale,1868,1900000,0.0,8,214.0,8878.505,Strandbyvej 2,6900,Skjern,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172584,Apartment,regular_sale,1827,1800000,-8.0,3,85.0,21176.47,Smedegade 3B,8600,Silkeborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172376,Apartment,regular_sale,1945,1900000,-5.0,2,52.0,36538.46,"Saltværksvej 113, 1. th",2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-13,2022Q2,172403,Villa,regular_sale,1927,2095000,0.0,7,201.0,10422.886,Boholtvej 9D,5871,Frørup,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-13,2022Q2,172484,Summerhouse,regular_sale,1989,640000,-5.0,4,74.0,8648.648,Møllevangen 25,6840,Oksbøl,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172330,Villa,regular_sale,1986,1830000,-3.0,6,143.0,12797.203,Ribe Landevej 389,7100,Vejle,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172437,Villa,regular_sale,1997,2495000,0.0,4,136.0,18345.588,Wesselsvej 40,9220,Aalborg Ast,North jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172471,Apartment,family_sale,1908,2600000,0.0,3,118.0,22033.898,"Blæsbjerggade 2A, 3",6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172466,Apartment,regular_sale,1966,2140000,-3.0,3,84.0,25476.191,"Engdalsvej 73A, st. th",8220,Brabrand,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172565,Villa,regular_sale,1957,5000000,-6.0,6,132.0,37878.79,Ãrhusvej 44D,3000,Helsingør,North Zealand,Zealand,0.0,7.7,3.73
2022-06-13,2022Q2,172314,Townhouse,regular_sale,1991,2760000,-6.0,3,62.0,44516.13,Søagerbakken 125,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-13,2022Q2,172569,Villa,regular_sale,1930,440000,-11.0,6,175.0,2514.2856,Hovedgaden 41,6973,Arnhøj,South jutland,Jutland,0.0,7.7,3.73
2022-06-13,2022Q2,172545,Townhouse,family_sale,1901,3740000,0.0,6,138.0,27101.45,Berggreensgade 40,2100,København A,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-13,2022Q2,172510,Apartment,regular_sale,2007,4500000,-1.0,4,114.0,39473.684,"Christianshave 7, 1. th",3400,Hillerød,North Zealand,Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172806,Villa,regular_sale,1975,1475000,0.0,3,153.0,9640.522,Løkkegårdsvej 59,6230,Rødekro,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172664,Apartment,regular_sale,1949,2575000,-5.0,3,68.0,37867.65,"Chr. Molbechs Vej 14, st. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172699,Villa,regular_sale,1910,2698000,0.0,7,174.0,15505.747,Nauhøjvej 9,8410,Rønde,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172814,Villa,regular_sale,1880,1795000,0.0,3,129.0,13914.729,Assenholmvej 17,6200,Aabenraa,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172712,Villa,regular_sale,1971,1345000,0.0,4,119.0,11302.521,Ravnsvej 27,7442,Engesvang,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172890,Summerhouse,regular_sale,2008,1950000,0.0,4,94.0,20744.682,Strandhusvej 1,4880,Nysted,Other islands,Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172684,Farm,regular_sale,1894,1500000,0.0,4,100.0,15000.0,Fogedmarksvej 5,8305,Samsø,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172817,Apartment,regular_sale,1936,2605000,-2.0,2,53.0,49150.945,"Uglevej 11, 3. th",2400,København NV,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172800,Villa,regular_sale,1974,3100000,-3.0,5,185.0,16756.756,Højvænget 129,8300,Odder,East & mid jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172615,Villa,other_sale,1977,450000,0.0,6,157.0,2866.242,Asterled 5,7870,Roslev,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172770,Townhouse,regular_sale,1969,900000,0.0,2,83.0,10843.373,Rolighedsvej 3C,6330,Padborg,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172856,Villa,regular_sale,2012,5000000,0.0,2,70.0,71428.57,Moseløkkevej 2,3770,Allinge,Bornholm,Bornholm,0.0,7.7,3.73
2022-06-12,2022Q2,172882,Townhouse,regular_sale,2021,2610000,-1.0,4,115.0,22695.652,Ebba Lunds Vej 2,4690,Haslev,Other islands,Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172880,Villa,regular_sale,1953,1550000,-2.0,3,72.0,21527.777,Chr Hansensvej 9,7100,Vejle,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172708,Summerhouse,regular_sale,2004,3995000,0.0,4,72.0,55486.11,Viggo Eriksensvej 36C,4583,Sjællands Odde,Other islands,Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172760,Villa,regular_sale,2002,5195000,0.0,6,160.0,32468.75,Smedievej 251,3400,Hillerød,North Zealand,Zealand,0.0,7.7,3.73
2022-06-12,2022Q2,172829,Villa,regular_sale,1973,1350000,-3.0,5,124.0,10887.097,Baldersvej 53,6040,Egtved,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172894,Villa,regular_sale,1980,1050000,-4.0,3,94.0,11170.213,Digtervænget 35,9550,Mariager,North jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172809,Villa,regular_sale,1910,2400000,-4.0,7,264.0,9090.909,Halsvej 40,5400,Bogense,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-12,2022Q2,172645,Apartment,regular_sale,1936,1225000,0.0,3,81.0,15123.457,"Th. Nielsens Gade 91, 1",7400,Herning,South jutland,Jutland,0.0,7.7,3.73
2022-06-12,2022Q2,172847,Villa,regular_sale,1915,1150000,0.0,2,80.0,14375.0,Astergade 28,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-06-12,2022Q2,172741,Farm,regular_sale,1948,5300000,0.0,5,178.0,29775.281,Bredhovej 15,6862,Tistrup,South jutland,Jutland,0.0,7.7,3.73
