date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-04-19,2020Q2,417080,Apartment,regular_sale,2007,3925000,-2.0,3,108.0,36342.594,"Edvard Thomsens Vej 69, 9. 1",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-19,2020Q2,416906,Villa,regular_sale,1970,1350000,-10.0,4,126.0,10714.286,Nebsmøllevej 64,4100,Ringsted,Other islands,Zealand,0.0,0.42,1.1
2020-04-19,2020Q2,416992,Villa,regular_sale,2006,2700000,-7.0,5,181.0,14917.127,Overbyvej 21A,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-04-19,2020Q2,416880,Villa,regular_sale,1976,1150000,-11.0,5,144.0,7986.1113,Midtkobbel 71,6440,Augustenborg,South jutland,Jutland,0.0,0.42,1.1
2020-04-19,2020Q2,416871,Villa,regular_sale,1909,1480000,-3.0,3,134.0,11044.776,Bregentvedvej 29,4690,Haslev,Other islands,Zealand,0.0,0.42,1.1
2020-04-19,2020Q2,417055,Summerhouse,family_sale,1984,850000,0.0,4,67.0,12686.567,Skippervej 22,4591,Føllenslev,Other islands,Zealand,0.0,0.42,1.1
2020-04-19,2020Q2,417009,Villa,regular_sale,1974,1500000,-8.0,5,195.0,7692.3076,Fredenslundvej 7,7480,Vildbjerg,South jutland,Jutland,0.0,0.42,1.1
2020-04-19,2020Q2,417059,Apartment,regular_sale,1965,1835000,-3.0,3,67.0,27388.06,"Gladsaxe Møllevej 107, 1. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-19,2020Q2,416858,Villa,regular_sale,1976,3695000,0.0,6,168.0,21994.047,H C Andersens Vej 7,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-19,2020Q2,417035,Villa,regular_sale,2021,513352,14.0,6,170.0,3019.7175,Skovmærkevej 3,6470,Sydals,South jutland,Jutland,0.0,0.42,1.1
2020-04-19,2020Q2,416914,Villa,regular_sale,1980,2235000,-3.0,8,207.0,10797.102,Solvænget 94,9600,Aars,North jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417180,Villa,regular_sale,2009,3100000,-3.0,7,203.0,15270.936,Palleshøje 76,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417088,Townhouse,regular_sale,1988,1300000,-10.0,4,102.0,12745.098,Marienborgvej 88,8930,Randers NA,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417098,Apartment,regular_sale,1953,585000,-2.0,3,66.0,8863.637,"Lervangen 35, 2. tv",8930,Randers NA,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417179,Villa,family_sale,1910,850000,0.0,7,230.0,3695.652,Arbækvej 219,5882,Vejstrup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-18,2020Q2,417093,Farm,regular_sale,1890,876000,-8.0,3,74.0,11837.838,Andebøllemosevej 44,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-18,2020Q2,417119,Summerhouse,regular_sale,1995,1695000,-3.0,4,77.0,22012.986,Martsvej 40,9800,Hjørring,North jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417121,Villa,regular_sale,1938,2250000,0.0,5,263.0,8555.133,Mosevej 5,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-04-18,2020Q2,417152,Apartment,regular_sale,2007,1875000,-4.0,2,74.0,25337.838,"Garnisonsvej 7, 1. th",3520,Farum,North Zealand,Zealand,0.0,0.42,1.1
2020-04-17,2020Q2,417214,Villa,regular_sale,1931,6000000,0.0,11,374.0,16042.78,Sct. Knuds Vej 5,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-17,2020Q2,417203,Villa,regular_sale,1972,3025000,-5.0,5,175.0,17285.715,Hovmarksvej 29,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-17,2020Q2,417236,Summerhouse,regular_sale,2016,2195000,0.0,5,119.0,18445.379,Bloksbjerg 7,9492,Blokhus,North jutland,Jutland,0.0,0.42,1.1
2020-04-17,2020Q2,417238,Villa,regular_sale,2007,1805000,1.0,5,148.0,12195.946,Odinsvej 29,9640,Farsø,North jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417303,Villa,regular_sale,1927,2995000,0.0,5,120.0,24958.334,Montebello Alle 12A,3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-04-16,2020Q2,417435,Townhouse,regular_sale,2021,650000,0.0,4,100.0,6500.0,Enrumvej 2B,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-16,2020Q2,417479,Villa,regular_sale,1880,1775000,-4.0,5,179.0,9916.201,Nærågårdsvej 3,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-16,2020Q2,417288,Summerhouse,regular_sale,1969,1250000,-3.0,5,101.0,12376.237,Schiøler Lincksvej 17,3370,Melby,North Zealand,Zealand,0.0,0.42,1.1
2020-04-16,2020Q2,417243,Villa,regular_sale,1877,1125000,0.0,5,143.0,7867.133,Gellerupvej 4,6800,Varde,South jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417402,Summerhouse,regular_sale,1967,825000,-2.0,2,35.0,23571.428,Spurvevej 2,4550,Asnæs,Other islands,Zealand,0.0,0.42,1.1
2020-04-16,2020Q2,417449,Villa,regular_sale,1966,1945000,-3.0,5,126.0,15436.508,Carit Etlarsvej 13,4760,Vordingborg,Other islands,Zealand,0.0,0.42,1.1
2020-04-16,2020Q2,417352,Summerhouse,regular_sale,1954,799000,-6.0,3,85.0,9400.0,Sneppevej 11,4873,Væggerløse,Other islands,Zealand,0.0,0.42,1.1
2020-04-16,2020Q2,417460,Villa,regular_sale,1998,2150000,-12.0,5,155.0,13870.968,Lysagervænget 22,8722,Hedensted,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417475,Townhouse,regular_sale,2007,2875000,-1.0,4,144.0,19965.277,Spongparken 45,8362,Hørning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417279,Villa,regular_sale,1965,1685000,-6.0,4,112.0,15044.643,Sensommervej 168,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417396,Townhouse,regular_sale,1978,1575000,-1.0,4,121.0,13016.529,Hermelinløkken 152,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-16,2020Q2,417442,Townhouse,regular_sale,2020,1945000,0.0,3,110.0,17681.818,Klitheden Syd 61,9492,Blokhus,North jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417468,Summerhouse,regular_sale,1975,1550000,0.0,5,88.0,17613.637,Skråningen 10,8420,Knebel,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-16,2020Q2,417458,Villa,regular_sale,1965,4445000,-1.0,4,94.0,47287.234,Evavej 29,3500,Værløse,North Zealand,Zealand,0.0,0.42,1.1
2020-04-15,2020Q2,417504,Villa,regular_sale,1972,1270000,-2.0,5,159.0,7987.4214,Holmegårdsvej 1,3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-04-15,2020Q2,417542,Summerhouse,regular_sale,1966,1360000,-3.0,3,56.0,24285.715,Birkesvinget 19,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417561,Villa,regular_sale,1967,1725000,2.0,8,250.0,6900.0,Kirkebakken 6,7080,Børkop,South jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417689,Villa,regular_sale,1825,760000,-4.0,4,138.0,5507.2466,Lyholmvej 2,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-15,2020Q2,417525,Summerhouse,regular_sale,1972,653000,1.0,4,54.0,12092.593,Gammelgabvej 52,6830,Nørre Nebel,South jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417635,Villa,regular_sale,1917,1960000,-2.0,5,119.0,16470.588,Rosenholmvej 16,8543,Hornslet,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417637,Farm,family_sale,1888,1190000,0.0,7,171.0,6959.0645,Skårupøre Strandvej 101,5881,Skårup Fyn,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-15,2020Q2,417648,Apartment,family_sale,1910,7097500,0.0,5,160.0,44359.375,"Davids Alle 38C, st",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417536,Villa,regular_sale,1848,3800000,-2.0,6,166.0,22891.566,Farum Gydevej 43,3520,Farum,North Zealand,Zealand,0.0,0.42,1.1
2020-04-15,2020Q2,417522,Apartment,regular_sale,1937,2200000,-12.0,4,100.0,22000.0,"Asterbæksvej 69, st",5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-15,2020Q2,417496,Villa,regular_sale,1964,445000,0.0,4,129.0,3449.6123,Borrisvej 1,6920,Videbæk,South jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417633,Summerhouse,regular_sale,1977,680000,-3.0,4,102.0,6666.6665,Bakkesiden 24,7760,Hurup Thy,South jutland,Jutland,0.0,0.42,1.1
2020-04-15,2020Q2,417535,Villa,regular_sale,1972,3260000,-3.0,4,132.0,24696.969,Barritvej 1,4600,Køge,Other islands,Zealand,0.0,0.42,1.1
2020-04-15,2020Q2,417634,Summerhouse,regular_sale,1990,2995000,-5.0,6,169.0,17721.893,Ved Skoven 22,6857,Blåvand,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417912,Villa,regular_sale,1964,1711000,0.0,4,162.0,10561.729,Brorsonsvej 7,9310,Vodskov,North jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417960,Villa,regular_sale,2020,2552000,0.0,6,178.0,14337.079,Gryti 6,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-14,2020Q2,417940,Villa,regular_sale,1907,2500000,0.0,7,200.0,12500.0,Nørrelundvej 11,7620,Lemvig,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417815,Villa,regular_sale,1959,3100000,-3.0,4,117.0,26495.727,Arnegårdsvej 40,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417850,Villa,regular_sale,1962,1400000,-6.0,3,101.0,13861.386,Enggaardsvej 7,7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,418000,Villa,regular_sale,1968,1695000,0.0,4,98.0,17295.918,Søhusvænget 29,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-14,2020Q2,417948,Villa,regular_sale,1927,3450000,-5.0,7,185.0,18648.648,Højmarksvej 11,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-14,2020Q2,417939,Villa,regular_sale,2007,2450000,-2.0,6,182.0,13461.538,Dollerup Engsø 11,6640,Lunderskov,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417848,Farm,regular_sale,2023,525000,0.0,4,269.0,1951.6729,Skelbækvej 7,4173,Fjenneslev,Other islands,Zealand,0.0,0.42,1.1
2020-04-14,2020Q2,417855,Apartment,regular_sale,1960,1500000,-3.0,2,53.0,28301.887,"Gammel Køge Landevej 178, 1. g",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-14,2020Q2,417997,Apartment,regular_sale,1900,6545000,-1.0,5,146.0,44828.766,"Falkoner Alle 54, 1. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-14,2020Q2,417798,Villa,other_sale,1988,1200000,0.0,2,65.0,18461.54,Flarumvej 1A,9940,Læsø,North jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417788,Summerhouse,regular_sale,1962,3349000,0.0,4,139.0,24093.525,Falkevænget 5,8330,Beder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417979,Townhouse,regular_sale,2020,2295000,0.0,4,121.0,18966.941,Koustrup Mark 17,7400,Herning,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417849,Villa,regular_sale,1957,470000,-21.0,8,300.0,1566.6666,Store Landevej 23A,5580,Nørre Aaby,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-14,2020Q2,417844,Summerhouse,regular_sale,1978,1280000,-5.0,3,73.0,17534.246,Violvej 23,5953,Tranekær,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-14,2020Q2,417812,Villa,regular_sale,1950,2895000,0.0,3,96.0,30156.25,Dyrhøjvej 13,5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-14,2020Q2,417776,Villa,regular_sale,1997,1950000,-15.0,5,230.0,8478.261,Fjordbakken 11,6340,Kruså,South jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417888,Villa,regular_sale,1827,2025000,-8.0,5,228.0,8881.579,Låsbyvej 40,8464,Galten,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-14,2020Q2,417992,Farm,regular_sale,1905,7470000,0.0,4,288.0,25937.5,Holmevej 2,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418227,Townhouse,regular_sale,2021,1800000,0.0,4,102.0,17647.059,Fasanvej 50,9700,Brønderslev,North jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418058,Villa,regular_sale,1966,2470000,0.0,5,112.0,22053.572,Baunevej 5,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418178,Villa,regular_sale,2002,3625000,-7.0,6,137.0,26459.854,Bækkelunden 38,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418251,Villa,regular_sale,1930,685000,-8.0,7,131.0,5229.008,Arslevklostervej 137,7840,Højslev,South jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418054,Villa,regular_sale,1979,760000,-13.0,3,130.0,5846.154,Skoleparken 78,6800,Varde,South jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418271,Villa,regular_sale,1966,1675000,-7.0,4,108.0,15509.259,Fasanvej 6,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418194,Summerhouse,regular_sale,1973,835000,-14.0,6,181.0,4613.26,Vile Vestergårdvej 51,7870,Roslev,South jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418037,Villa,regular_sale,1955,995000,0.0,4,102.0,9754.902,Bogøvej 26,4700,Næstved,Other islands,Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418273,Apartment,regular_sale,1905,1100000,-8.0,3,87.0,12643.678,"Strøvej 4, st",3320,Skævinge,North Zealand,Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418030,Villa,regular_sale,1973,2200000,-8.0,6,172.0,12790.697,Skyttevænget 22,6710,Esbjerg V,South jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418224,Villa,regular_sale,2021,1145000,0.0,5,213.0,5375.587,Liljehaven 2,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-13,2020Q2,418026,Villa,regular_sale,1980,500000,-9.0,3,110.0,4545.4546,Kastbjerg Byvej 4,8585,Glesborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418108,Villa,regular_sale,1976,2150000,-2.0,5,134.0,16044.776,Vesterløkken 10,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-13,2020Q2,418189,Apartment,regular_sale,1935,1400000,-6.0,2,54.0,25925.926,"Frederikssundsvej 193A, st. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-13,2020Q2,418096,Villa,regular_sale,1900,1150000,-4.0,7,128.0,8984.375,Asterlyngvej 36,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418280,Villa,regular_sale,1966,3250000,-3.0,4,109.0,29816.514,Ridehusvej 11,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418320,Villa,regular_sale,1877,550000,-21.0,5,146.0,3767.1233,Bygaden 31,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-12,2020Q2,418305,Villa,regular_sale,1936,755000,-13.0,4,123.0,6138.2114,Hovedgaden 47,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-12,2020Q2,418342,Villa,regular_sale,1932,2970000,-1.0,5,162.0,18333.334,Nørre Alle 16,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418339,Summerhouse,regular_sale,1971,995000,0.0,4,102.0,9754.902,Bundgarnet 119A,4780,Stege,Other islands,Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418347,Townhouse,regular_sale,2007,2220000,-3.0,4,106.0,20943.396,Bombakken 82,3320,Skævinge,North Zealand,Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418308,Farm,regular_sale,1894,1700000,-5.0,6,153.0,11111.111,Bues Gyde 2,5592,Ejby,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-12,2020Q2,418300,Villa,regular_sale,1956,2000000,0.0,7,192.0,10416.667,Bogø Hovedgade 70,4793,Bogø By,Other islands,Zealand,0.0,0.42,1.1
2020-04-12,2020Q2,418286,Villa,regular_sale,1973,3050000,-4.0,4,136.0,22426.47,Elleparken 140,8520,Lystrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-12,2020Q2,418293,Townhouse,regular_sale,1989,790000,0.0,2,63.0,12539.683,Nørregade 71B,6600,Vejen,South jutland,Jutland,0.0,0.42,1.1
2020-04-11,2020Q2,418397,Apartment,regular_sale,1959,1325000,-5.0,2,68.0,19485.295,"Rosenhøjvej 27, 1. th",3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-04-11,2020Q2,418393,Townhouse,regular_sale,1939,3010000,-2.0,3,92.0,32717.39,Fuglesangs AllÃ© 29B,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-11,2020Q2,418372,Villa,regular_sale,1932,495000,0.0,3,118.0,4194.915,Søndergade 72,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418465,Summerhouse,regular_sale,2014,1265000,-2.0,4,121.0,10454.546,Syrenvej 8,6900,Skjern,South jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418451,Villa,regular_sale,2012,3125000,1.0,5,205.0,15243.902,Mølhøjvangen 9,9610,Nørager,North jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418453,Apartment,regular_sale,2016,3350000,-4.0,3,93.0,36021.504,"Bernhardt Jensens Boulevard 91, 5. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418447,Summerhouse,regular_sale,1974,495000,-14.0,6,99.0,5000.0,Sneppevej 5,7840,Højslev,South jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418452,Townhouse,regular_sale,2011,5000000,0.0,6,235.0,21276.596,Guldgravervej 3,3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-04-10,2020Q2,418425,Villa,regular_sale,1976,1670000,-7.0,8,207.0,8067.633,Landbovænget 55,6650,Brørup,South jutland,Jutland,0.0,0.42,1.1
2020-04-10,2020Q2,418420,Villa,regular_sale,1929,895000,0.0,6,134.0,6679.1045,Sø Søbyvej 1,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-09,2020Q2,418489,Villa,regular_sale,1966,3400000,-3.0,6,162.0,20987.654,Vorgodvej 30,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-09,2020Q2,418476,Summerhouse,regular_sale,1964,1600000,-6.0,4,96.0,16666.666,Vester Kirketoft 1,6720,Fanø,South jutland,Jutland,0.0,0.42,1.1
2020-04-09,2020Q2,418537,Villa,regular_sale,1987,1698000,0.0,4,126.0,13476.19,Mejsevej 2,8544,Mørke,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-09,2020Q2,418477,Summerhouse,regular_sale,1985,2050000,0.0,3,69.0,29710.145,Fyrvej 4,9370,Hals,North jutland,Jutland,0.0,0.42,1.1
2020-04-08,2020Q2,418618,Apartment,regular_sale,1958,3500000,0.0,2,86.0,40697.676,"Strandvejen 81, 1. 4",8305,Samsø,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-08,2020Q2,418626,Townhouse,other_sale,1881,1150000,0.0,4,81.0,14197.531,Bredgade 9,3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-04-08,2020Q2,418556,Apartment,regular_sale,1960,775000,-13.0,2,50.0,15500.0,"Belvederevej 52, 2. 35",3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-04-08,2020Q2,418586,Villa,regular_sale,1999,1787500,-11.0,4,130.0,13750.0,Sletten 59,6800,Varde,South jutland,Jutland,0.0,0.42,1.1
2020-04-08,2020Q2,418619,Apartment,regular_sale,1958,3500000,0.0,2,86.0,40697.676,"Strandvejen 81, 1. 5",8305,Samsø,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-08,2020Q2,418643,Villa,regular_sale,2021,850000,0.0,7,200.0,4250.0,Skelleruptoften 8,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-08,2020Q2,418656,Townhouse,regular_sale,1986,900000,-10.0,3,71.0,12676.057,Karrebæksti 5D,4736,Karrebæksminde,Other islands,Zealand,0.0,0.42,1.1
2020-04-07,2020Q2,418687,Villa,regular_sale,1976,3850000,-4.0,6,185.0,20810.81,Vilhelmsro 118,3480,Fredensborg,North Zealand,Zealand,0.0,0.42,1.1
2020-04-07,2020Q2,418886,Summerhouse,regular_sale,1984,775000,-7.0,4,79.0,9810.127,Hans Hansensvej 4,6830,Nørre Nebel,South jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418911,Villa,regular_sale,1986,2440000,-1.0,4,145.0,16827.586,Damsbovej 7,7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418825,Townhouse,regular_sale,1968,1025000,0.0,4,88.0,11647.728,Færøvej 97,9800,Hjørring,North jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418873,Villa,regular_sale,2021,800000,0.0,5,167.0,4790.419,Fabersvej 14,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418763,Villa,regular_sale,1954,800000,0.0,3,90.0,8888.889,Møllevænget 2,5550,Langeskov,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-07,2020Q2,418802,Villa,regular_sale,1967,1428000,2.0,5,119.0,12000.0,Grønfeld Bygade 7,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418900,Villa,regular_sale,1962,765000,-10.0,4,147.0,5204.0815,Klim Strandvej 19,9690,Fjerritslev,North jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418746,Summerhouse,regular_sale,1993,1580000,-7.0,4,140.0,11285.714,Mettes Bjerg 25,6960,Hvide Sande,South jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418690,Villa,regular_sale,1923,5000000,-9.0,5,116.0,43103.45,Tværmarksvej 27,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-07,2020Q2,418742,Townhouse,regular_sale,1963,1090000,-5.0,4,92.0,11847.826,Nålemagervej 70,8920,Randers NV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-07,2020Q2,418915,Villa,regular_sale,1981,940000,0.0,1,40.0,23500.0,Grønnevej 8. 4,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-07,2020Q2,418764,Apartment,regular_sale,1972,1025000,-5.0,1,44.0,23295.455,"Rebæk Søpark 3, 9. 921",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-07,2020Q2,418828,Villa,regular_sale,1920,2100000,-7.0,3,156.0,13461.538,Fagerholtvej 11,4050,Skibby,Other islands,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418967,Villa,regular_sale,1968,895000,0.0,5,160.0,5593.75,Skovbrynet 32,6650,Brørup,South jutland,Jutland,0.0,0.42,1.1
2020-04-06,2020Q2,419140,Summerhouse,regular_sale,1948,1755500,-7.0,4,95.0,18478.947,Bøtøvej 64,4873,Væggerløse,Other islands,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418994,Villa,regular_sale,1998,1050000,-4.0,4,123.0,8536.585,Simmersted Byvej 29C,6500,Vojens,South jutland,Jutland,0.0,0.42,1.1
2020-04-06,2020Q2,419027,Apartment,other_sale,1966,905000,0.0,1,48.0,18854.166,"Bagsværd Hovedgade 99, 4. l",2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,419003,Townhouse,regular_sale,1930,3300000,-1.0,4,116.0,28448.275,Ewaldsvej 20B,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-06,2020Q2,418958,Summerhouse,regular_sale,1962,1165000,-3.0,2,42.0,27738.096,Bygvænget 7,3230,Græsted,North Zealand,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418929,Villa,regular_sale,1985,2350000,0.0,5,173.0,13583.815,Siøvej 31,8370,Hadsten,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-06,2020Q2,418983,Townhouse,regular_sale,1969,2498000,0.0,5,122.0,20475.41,Park Alle 45,3650,Alstykke,North Zealand,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418955,Townhouse,regular_sale,1963,2100000,0.0,4,118.0,17796.61,Gunløgsvænget 12,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-06,2020Q2,418945,Townhouse,regular_sale,1978,2450000,-3.0,4,117.0,20940.172,Fyrrelunden 46,2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418976,Apartment,regular_sale,1974,280000,-5.0,1,36.0,7777.778,"Bakkenborgvej 12, 1. mf",4230,Skælskør,Other islands,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418939,Farm,regular_sale,2013,2050000,-11.0,6,225.0,9111.111,Stavadvej 341,9700,Brønderslev,North jutland,Jutland,0.0,0.42,1.1
2020-04-06,2020Q2,418986,Villa,regular_sale,1979,1940000,-3.0,4,115.0,16869.564,Marbæk Alle 23,3600,Frederikssund,North Zealand,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418949,Villa,regular_sale,1976,2525000,-5.0,5,120.0,21041.666,Kongens Vænge 159,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,418991,Apartment,family_sale,2004,3500000,0.0,4,114.0,30701.754,"Ryesgade 75, 2. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-06,2020Q2,419044,Summerhouse,regular_sale,1973,870000,-3.0,4,62.0,14032.258,Skolevej 7,3630,Jægerspris,North Zealand,Zealand,0.0,0.42,1.1
