date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2023-06-13,2023Q2,95576,Villa,auction,1966,537671,0.0,6,135.0,3982.748,Toresvej 5,8500,Grenaa,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-13,2023Q2,95742,Apartment,regular_sale,1987,2850000,-5.0,2,70.0,40714.285,"Vangedevej 162A, st. tv",2870,Dyssegård,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95813,Apartment,regular_sale,1987,1095000,-8.0,2,76.0,14407.895,"Astergade 68, st. th",3700,Rønne,Bornholm,Bornholm,2.6,3.31,4.79
2023-06-13,2023Q2,95738,Villa,regular_sale,1966,1045000,0.0,4,104.0,10048.077,Møllekrogen 3,4572,Nørre Asmindrup,Other islands,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95847,Summerhouse,family_sale,1969,495000,0.0,3,65.0,7615.385,Angelikvej 10,4873,Væggerløse,Other islands,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95629,Summerhouse,regular_sale,1969,1295000,0.0,2,77.0,16818.182,Hvepsevej 17,9000,Aalborg,North jutland,Jutland,2.6,3.31,4.79
2023-06-13,2023Q2,95754,Summerhouse,regular_sale,1968,945000,0.0,4,67.0,14104.478,Arnebregnen 16,4070,Kirke Hyllinge,Other islands,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95582,Villa,regular_sale,1986,3000000,-6.0,6,203.0,14778.325,H.P. Christensensvej 9,3300,Frederiksværk,North Zealand,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95766,Townhouse,regular_sale,1989,1200000,-7.0,4,87.0,13793.104,Ledsagervej 19,9500,Hobro,North jutland,Jutland,2.6,3.31,4.79
2023-06-13,2023Q2,95725,Villa,regular_sale,1950,4300000,-2.0,5,130.0,33076.92,Møllevej 7,2750,Ballerup,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95623,Villa,regular_sale,1957,2000000,-2.0,5,172.0,11627.907,Ãdalsvej 1,9210,Aalborg SA,North jutland,Jutland,2.6,3.31,4.79
2023-06-13,2023Q2,95706,Apartment,regular_sale,1885,4545000,0.0,3,74.0,61418.918,"Valdemarsgade 49, st. th",1665,København V,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95616,Townhouse,regular_sale,1971,1850000,-2.0,4,86.0,21511.627,Dragebakken 137,5250,Odense SV,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-13,2023Q2,95869,Summerhouse,family_sale,1957,688500,0.0,4,62.0,11104.839,Mindegabet 19A,4736,Karrebæksminde,Other islands,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95744,Villa,regular_sale,2000,3995000,0.0,5,150.0,26633.334,Møllestenen 3,3140,Ãlsgårde,North Zealand,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95745,Villa,regular_sale,1949,4350000,-7.0,4,114.0,38157.895,Agertoften 8,3400,Hillerød,North Zealand,Zealand,2.6,3.31,4.79
2023-06-13,2023Q2,95867,Townhouse,regular_sale,1958,4100000,0.0,4,92.0,44565.22,Hybenvej 51,2605,Brøndby,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,96068,Villa,regular_sale,1950,4200000,-7.0,6,166.0,25301.205,Arebakken 26,3000,Helsingør,North Zealand,Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,96121,Farm,regular_sale,1900,300000,0.0,3,112.0,2678.5715,Stavelsager 10,5400,Bogense,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-12,2023Q2,96195,Apartment,regular_sale,2020,1720000,-4.0,2,75.0,22933.334,"Julius Posselts Vej 3A, 6. 3",9400,Nørresundby,North jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96085,Villa,regular_sale,1971,1545000,0.0,4,124.0,12459.678,Ole Rømers Vej 20,7500,Holstebro,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96138,Villa,regular_sale,1932,2100000,-7.0,4,93.0,22580.645,Christiansvej 49,5700,Svendborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-12,2023Q2,95988,Apartment,regular_sale,1952,2900000,-3.0,3,81.0,35802.47,"Bogholder AllÃ© 74, 2. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,96124,Farm,regular_sale,1949,2000000,-12.0,4,253.0,7905.138,Højsted Overdrev 13,4591,Føllenslev,Other islands,Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,96227,Apartment,regular_sale,1933,2795000,0.0,2,61.0,45819.67,"Ivar Huitfeldts Gade 17, 3. th",8200,Aarhus N,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96060,Villa,regular_sale,1987,525000,-7.0,4,71.0,7394.366,Vestergade 115A,6792,Rømø,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96074,Summerhouse,regular_sale,1973,2045000,3.0,4,73.0,28013.7,Valdemarsvej 6,4500,Nykøbing Sj,Other islands,Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,95914,Villa,regular_sale,1972,2125000,0.0,5,172.0,12354.651,Ternebakkevej 89,8700,Horsens,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96112,Villa,regular_sale,1979,1270000,-2.0,7,176.0,7215.909,Hejsagerløkke 10,6100,Haderslev,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,95981,Townhouse,regular_sale,1974,3325000,0.0,4,112.0,29687.5,Enevangen 41,3450,Allerød,North Zealand,Zealand,2.6,3.31,4.79
2023-06-12,2023Q2,95949,Farm,regular_sale,1900,2000000,0.0,7,220.0,9090.909,Telling Byvej 17,9460,Brovst,North jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,95982,Villa,regular_sale,1964,1250000,-10.0,5,120.0,10416.667,Sørupvej 12,5700,Svendborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-12,2023Q2,95967,Summerhouse,regular_sale,2008,980000,0.0,3,69.0,14202.898,Strandlyst 53,7830,Vinderup,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96198,Villa,other_sale,1931,3250308,0.0,6,210.0,15477.657,Volstruphedevej 49,9300,Sæby,North jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,95956,Villa,regular_sale,1954,1200000,0.0,2,56.0,21428.572,Videbækvej 5,6900,Skjern,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96148,Villa,regular_sale,1818,2200000,-12.0,4,127.0,17322.834,Trolddalsvej 9,8355,Solbjerg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96232,Summerhouse,regular_sale,1985,1075000,-4.0,4,85.0,12647.059,Skovvang 72,6830,Nørre Nebel,South jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96186,Villa,regular_sale,2011,4900000,-2.0,6,197.0,24873.096,Liseborg Bakke 9,8800,Viborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96058,Villa,family_sale,2022,2100000,0.0,4,134.0,15671.642,Foldbjergvej 5,8800,Viborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-12,2023Q2,96189,Townhouse,regular_sale,2023,8480000,-1.0,4,166.0,51084.336,Margrete Bredsdorffs Vej 61,4000,Roskilde,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96341,Farm,regular_sale,1900,3600000,0.0,7,180.0,20000.0,Stjærvej 8,8660,Skanderborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96308,Villa,regular_sale,1970,1800000,-10.0,5,154.0,11688.312,Vigen 11,9900,Frederikshavn,North jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96256,Apartment,regular_sale,1885,2550000,-11.0,2,42.0,60714.285,"Ryesgade 112B, 5. th",2100,København A,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96488,Townhouse,regular_sale,1988,1350000,-3.0,3,82.0,16463.414,Torupvænget 8B,8722,Hedensted,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96326,Apartment,regular_sale,1973,2100000,-4.0,2,64.0,32812.5,"Vejlesøparken 1, 1. 113",2840,Holte,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96287,Townhouse,regular_sale,1986,635000,0.0,3,74.0,8581.081,Lundgaardsparken 33,7600,Struer,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96333,Villa,regular_sale,1973,2650000,-5.0,6,164.0,16158.536,Junovænget 2,5210,Odense NV,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-11,2023Q2,96481,Villa,regular_sale,1976,500000,-16.0,4,127.0,3937.0078,Stenaltvej 13A,8950,Arsted,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96513,Villa,regular_sale,1770,635000,0.0,2,71.0,8943.662,Harknagvej 17,6261,Bredebro,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96491,Villa,regular_sale,1961,3400000,-3.0,5,118.0,28813.559,Birthevej 16,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96580,Villa,regular_sale,2008,3695000,0.0,5,145.0,25482.758,Gurrehavevej 43,3200,Helsinge,North Zealand,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96302,Villa,regular_sale,1979,11500000,0.0,5,217.0,52995.39,Strandalleen 46,5800,Nyborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-11,2023Q2,96345,Summerhouse,regular_sale,2006,840000,-7.0,2,42.0,20000.0,Mågelunden 17,4970,Rødby,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96588,Townhouse,regular_sale,2007,3127000,4.0,4,145.0,21565.518,Tendrup Møllevej 100,8543,Hornslet,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96412,Villa,regular_sale,1953,3650000,-4.0,7,148.0,24662.162,Gormsgade 106B,6700,Esbjerg,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96284,Apartment,regular_sale,1930,1813000,0.0,3,71.0,25535.21,"Pontoppidansvej 4, 1",3000,Helsingør,North Zealand,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96521,Apartment,regular_sale,1920,6550000,-3.0,4,107.0,61214.953,"Blegdamsvej 28A, st. th",2200,København N,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96375,Townhouse,regular_sale,1976,1650000,-6.0,4,97.0,17010.309,Lupinparken 40,6000,Kolding,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96574,Apartment,regular_sale,1896,1470000,-2.0,5,177.0,8305.085,"Grejsdalsvej 309B, 1",7100,Vejle,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96265,Villa,regular_sale,1974,2650000,0.0,5,137.0,19343.066,Kirsebærvang 3,3550,Slangerup,North Zealand,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96436,Villa,regular_sale,1960,2550000,-5.0,5,115.0,22173.912,Astergårds AllÃ© 66,5250,Odense SV,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-11,2023Q2,96556,Villa,regular_sale,1937,1100000,-8.0,6,119.0,9243.697,Dyremosevej 7,4450,Jyderup,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96547,Villa,regular_sale,2006,2625000,-3.0,5,144.0,18229.166,Hedelyngen 12,8800,Viborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96559,Townhouse,regular_sale,1959,1695000,0.0,4,119.0,14243.697,Strandhaven 25,4400,Kalundborg,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96270,Villa,regular_sale,1973,1695000,0.0,5,173.0,9797.6875,Byhaven 8,4571,Grevinge,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96278,Summerhouse,regular_sale,1971,1500000,-6.0,5,82.0,18292.684,Hestehaven 37,4736,Karrebæksminde,Other islands,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96339,Villa,regular_sale,1999,4175000,0.0,5,139.0,30035.97,Smaragdvej 10,3650,Alstykke,North Zealand,Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96263,Villa,regular_sale,1958,1000000,0.0,6,168.0,5952.381,Rugårdsvej 762,5462,Morud,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-11,2023Q2,96484,Villa,regular_sale,1967,885000,-6.0,6,164.0,5396.3413,Fasanvej 3,7760,Hurup Thy,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96309,Villa,regular_sale,1965,995000,0.0,3,112.0,8883.929,Møllevej 5,3700,Rønne,Bornholm,Bornholm,2.6,3.31,4.79
2023-06-11,2023Q2,96349,Townhouse,regular_sale,1968,1400000,-10.0,1,26.0,53846.152,"Beethovensvej 8B, kl. 1",7400,Herning,South jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96555,Villa,regular_sale,1997,7050000,-2.0,5,148.0,47635.137,Olymposvej 31,2300,København S,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96551,Villa,regular_sale,1974,1550000,-3.0,6,167.0,9281.4375,Grebjerg 22,9440,Aabybro,North jutland,Jutland,2.6,3.31,4.79
2023-06-11,2023Q2,96461,Villa,regular_sale,1969,5000000,-4.0,6,167.0,29940.12,Strandhyttevej 5,2670,Greve,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-11,2023Q2,96557,Villa,regular_sale,1962,600000,-14.0,3,106.0,5660.3774,Fredensgade 10,5591,Gelsted,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-11,2023Q2,96255,Villa,regular_sale,1970,2500000,0.0,4,125.0,20000.0,Hybenvej 3,8543,Hornslet,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-10,2023Q2,96622,Farm,family_sale,1929,12395000,0.0,6,193.0,64222.797,Under Bakken 55,8970,Havndal,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-10,2023Q2,96705,Townhouse,regular_sale,1952,2697000,-4.0,4,103.0,26184.467,Eckersbergsvej 76,5230,Odense M,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-10,2023Q2,96620,Villa,regular_sale,1926,7400000,-7.0,6,160.0,46250.0,H.C. Andersens Vej 15,8230,Ãbyhøj,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-10,2023Q2,96690,Apartment,regular_sale,2014,10600000,-5.0,4,148.0,71621.625,"Rundholtsvej 28, 11. 3",2300,København S,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-10,2023Q2,96599,Summerhouse,family_sale,1985,850000,0.0,3,70.0,12142.857,Nordbjerg 4,8592,Anholt,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-09,2023Q2,96786,Summerhouse,regular_sale,1974,850000,-3.0,3,56.0,15178.571,Møllebakken 17,4793,Bogø By,Other islands,Zealand,2.6,3.31,4.79
2023-06-09,2023Q2,96790,Townhouse,regular_sale,1949,1850000,-2.0,2,41.0,45121.953,Frederikshaldsgade 2B,8200,Aarhus N,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-09,2023Q2,96784,Summerhouse,regular_sale,2022,3340000,-4.0,4,90.0,37111.11,Paa Bakken 8B,9492,Blokhus,North jutland,Jutland,2.6,3.31,4.79
2023-06-09,2023Q2,96754,Villa,regular_sale,1977,4825000,-1.0,7,196.0,24617.348,Hedebyvej 6,8600,Silkeborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-09,2023Q2,96738,Summerhouse,regular_sale,1966,3500000,-12.0,4,76.0,46052.633,Siøvej 5,5600,Faaborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-09,2023Q2,96748,Villa,regular_sale,1970,1615000,-6.0,4,122.0,13237.705,Diskovej 20,7000,Fredericia,South jutland,Jutland,2.6,3.31,4.79
2023-06-09,2023Q2,96722,Villa,regular_sale,1875,1770000,-11.0,9,312.0,5673.077,Allestedgårdsvej 17,5672,Broby,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-09,2023Q2,96736,Villa,regular_sale,1972,3900000,0.0,5,173.0,22543.354,Blomsterhaven 76,4300,Holbæk,Other islands,Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,97034,Apartment,regular_sale,1905,1600000,-20.0,2,70.0,22857.143,"Nørregade 10, 1",8464,Galten,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,97092,Townhouse,regular_sale,1970,4125000,0.0,5,126.0,32738.096,Skolevej 4F,8250,Egå,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96897,Villa,regular_sale,1969,1350000,0.0,6,170.0,7941.1763,Håstrupmindevej 3,6040,Egtved,South jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,97046,Villa,regular_sale,1850,1300000,-7.0,8,243.0,5349.7944,Odensevej 26,5792,Ãrslev,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-08,2023Q2,97032,Villa,regular_sale,1935,1700000,0.0,3,98.0,17346.94,Mustedvej 63,9740,Jerslev J,North jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,97009,Villa,regular_sale,1977,1300000,-7.0,5,114.0,11403.509,Ãparken 31,6640,Lunderskov,South jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96960,Villa,regular_sale,1971,3400000,-5.0,4,126.0,26984.127,Landlyst Vænge 41,2635,Ishøj,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,96815,Farm,regular_sale,1920,800000,0.0,6,146.0,5479.452,Skellebjergvej 12,4293,Dianalund,Other islands,Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,96952,Villa,regular_sale,1986,1525000,-1.0,4,111.0,13738.738,Sønderdalen 16,5260,Odense S,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-08,2023Q2,96847,Villa,regular_sale,1979,1700000,0.0,3,63.0,26984.127,Søndenom 11,8799,,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96926,Villa,regular_sale,1971,1550000,-9.0,5,202.0,7673.267,Ãblehaven 16,5580,Nørre Aaby,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-08,2023Q2,97086,Apartment,regular_sale,2018,3500000,-8.0,3,119.0,29411.766,"Skansehøj 2, 1. th",9400,Nørresundby,North jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,97006,Villa,regular_sale,1947,1015000,-7.0,6,155.0,6548.387,Solsortevej 10,4550,Asnæs,Other islands,Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,96886,Townhouse,regular_sale,1979,1175000,-8.0,4,115.0,10217.392,Askepotvej 32,4200,Slagelse,Other islands,Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,96989,Villa,regular_sale,1976,1375000,-4.0,5,155.0,8870.968,Markledet 60,6950,Ringkøbing,South jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96942,Villa,regular_sale,1966,800000,-5.0,5,125.0,6400.0,Drosselvej 4,8721,Daugård,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96876,Villa,regular_sale,1972,1575000,-7.0,6,170.0,9264.706,Markvænget 16A,7700,Thisted,South jutland,Jutland,2.6,3.31,4.79
2023-06-08,2023Q2,96903,Townhouse,regular_sale,1943,4325000,-9.0,3,80.0,54062.5,Mosegårdsvej 143,2820,Gentofte,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-08,2023Q2,96828,Villa,regular_sale,1961,3695000,0.0,9,270.0,13685.186,Dyreborgvej 39,5600,Faaborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-07,2023Q2,97427,Farm,family_sale,1920,527000,0.0,3,72.0,7319.4443,Dyndevej 22,3751,Astermarie,Bornholm,Bornholm,2.6,3.31,4.79
2023-06-07,2023Q2,97372,Villa,regular_sale,1830,2750000,0.0,7,133.0,20676.691,Orebyvej 313,4990,Sakskøbing,Other islands,Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97457,Summerhouse,regular_sale,2009,2962500,-7.0,8,250.0,11850.0,Avej 22,6990,Ulfborg,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97226,Villa,family_sale,1923,675000,0.0,5,164.0,4115.8535,Vestergårdsvej 1,8850,Bjerringbro,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97288,Townhouse,regular_sale,1959,2600000,-4.0,4,85.0,30588.234,Schweizerdalsvej 153,2610,Rødovre,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97321,Villa,regular_sale,1979,1325000,0.0,5,132.0,10037.879,Jakob M. Hansens Vej 6,8305,Samsø,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97270,Summerhouse,family_sale,1980,770000,0.0,4,63.0,12222.223,Ny-Ager 50,3120,Dronningmølle,North Zealand,Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97361,Villa,regular_sale,1910,1495000,0.0,5,194.0,7706.1855,Vestergade 44,6900,Skjern,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97214,Villa,regular_sale,1965,890000,-6.0,7,164.0,5426.829,Solskrænten 1,7540,Haderup,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97201,Villa,regular_sale,1910,4250000,0.0,4,146.0,29109.59,Niels Juels Vej 26,5700,Svendborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-07,2023Q2,97273,Farm,regular_sale,1860,425000,0.0,5,167.0,2544.9102,Pederstrup Bygade 7,8560,Kolind,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97332,Summerhouse,family_sale,1999,977500,0.0,4,81.0,12067.901,Fridavej 6,8500,Grenaa,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97449,Summerhouse,regular_sale,2023,2775000,-1.0,4,93.0,29838.709,Thorsvej 17,4792,Askeby,Other islands,Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97405,Villa,regular_sale,2017,4625000,-5.0,6,200.0,23125.0,Mosevang 9,7300,Jelling,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97276,Apartment,regular_sale,2005,3520000,-2.0,3,110.0,32000.0,"Arestads Boulevard 57A, 1. 104",2300,København S,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97390,Apartment,regular_sale,2017,4995000,0.0,3,97.0,51494.844,"Gammel Jernbanevej 13, 1. 5",2500,Valby,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-07,2023Q2,97250,Villa,regular_sale,1971,895000,0.0,3,130.0,6884.615,Marskvej 1,6760,Ribe,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97130,Villa,regular_sale,1964,530000,-24.0,5,205.0,2585.366,Brandevej 5,7330,Brande,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97237,Apartment,other_sale,1905,2800000,0.0,3,63.0,44444.445,"Vesterbrogade 14, 1",7100,Vejle,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97140,Villa,regular_sale,1930,3295000,0.0,5,115.0,28652.174,Fredensgade 14,8382,Hinnerup,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97377,Villa,regular_sale,1962,2050000,-7.0,4,149.0,13758.39,Vindingvej 27,7100,Vejle,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97445,Villa,family_sale,1911,1275000,0.0,8,168.0,7589.2856,Hovedgaden 31,6720,Fanø,South jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97167,Apartment,regular_sale,1968,1450000,-6.0,3,74.0,19594.594,"Hougårdsvej 56, st. tv",8220,Brabrand,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-07,2023Q2,97278,Villa,regular_sale,1922,2525000,-3.0,4,172.0,14680.232,Bystævnet 47,5474,Veflinge,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-07,2023Q2,97463,Villa,regular_sale,1964,437500,-3.0,3,78.0,5608.974,Lærkevej 6,7860,Spøttrup,South jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97656,Apartment,regular_sale,1941,1800000,-3.0,2,64.0,28125.0,"Sallingvej 66, 1. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-06,2023Q2,97551,Villa,regular_sale,2020,6410000,-1.0,5,150.0,42733.332,Augustvej 93,2860,Søborg,"Capital, Copenhagen",Zealand,2.6,3.31,4.79
2023-06-06,2023Q2,97614,Villa,regular_sale,2003,2375000,-1.0,9,159.0,14937.106,Skovbo AllÃ© 12,9500,Hobro,North jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97777,Summerhouse,regular_sale,1976,1030000,0.0,4,72.0,14305.556,Møllebakken 14,6470,Sydals,South jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97754,Villa,other_sale,1917,1800000,0.0,12,252.0,7142.857,Fruerstuevej 43A,5700,Svendborg,Fyn & islands,Fyn & islands,2.6,3.31,4.79
2023-06-06,2023Q2,97481,Villa,regular_sale,1959,635000,-2.0,3,94.0,6755.3193,Pihls Alle 5,3782,Klemensker,Bornholm,Bornholm,2.6,3.31,4.79
2023-06-06,2023Q2,97655,Villa,regular_sale,1963,2900000,-3.0,6,147.0,19727.89,Hjortevej 1,6715,Esbjerg N,South jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97554,Summerhouse,family_sale,1987,3200000,0.0,4,141.0,22695.035,Kærmindebakken 4,3390,Hundested,North Zealand,Zealand,2.6,3.31,4.79
2023-06-06,2023Q2,97677,Apartment,regular_sale,1979,775000,-6.0,3,84.0,9226.19,"Falkevej 84, 1. tv",8800,Viborg,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97477,Apartment,regular_sale,1904,4850000,0.0,4,103.0,47087.38,"Hans Broges Gade 21, 1",8000,Aarhus C,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97504,Summerhouse,regular_sale,1967,1045000,5.0,4,87.0,12011.494,Ekkovej 5,4200,Slagelse,Other islands,Zealand,2.6,3.31,4.79
2023-06-06,2023Q2,97557,Villa,regular_sale,1968,2750000,-2.0,8,172.0,15988.372,Mosegårdsvej 22,8700,Horsens,East & mid jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97772,Farm,regular_sale,1877,1250000,-13.0,5,160.0,7812.5,Skivevej 109,9500,Hobro,North jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97660,Villa,regular_sale,1971,1000000,0.0,4,139.0,7194.2446,Elmevej 4,9310,Vodskov,North jutland,Jutland,2.6,3.31,4.79
2023-06-06,2023Q2,97500,Summerhouse,regular_sale,1979,1575000,-4.0,4,77.0,20454.545,Månedalsvej 2,9881,Bindslev,North jutland,Jutland,2.6,3.31,4.79
