date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2009-02-10,2009Q1,982890,Villa,auction,1915,860000,0.0,2,58.0,14827.586,Nørregade 30B,6623,Vorbasse,South jutland,Jutland,3.5,1.3,5.5
2009-02-09,2009Q1,983056,Townhouse,regular_sale,2009,500000,-16.0,2,78.0,6410.2563,Degnetoften 2C,6534,Agerskov,South jutland,Jutland,3.5,1.3,5.5
2009-02-09,2009Q1,983000,Villa,regular_sale,1971,1700000,-8.0,4,182.0,9340.659,Skuldsvej 14,9800,Hjørring,North jutland,Jutland,3.5,1.3,5.5
2009-02-09,2009Q1,983045,Villa,regular_sale,1964,1350000,-3.0,4,109.0,12385.321,Broløkken 38,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-09,2009Q1,982994,Farm,family_sale,1899,4632500,0.0,7,205.0,22597.56,Averste Linievej 9,4671,Strøby,Other islands,Zealand,3.5,1.3,5.5
2009-02-09,2009Q1,983026,Farm,family_sale,1891,1932057,0.0,2,93.0,20774.807,"Karlslundevejen 13, 1",4621,Gadstrup,Other islands,Zealand,3.5,1.3,5.5
2009-02-09,2009Q1,983032,Villa,regular_sale,1901,1350000,-3.0,6,209.0,6459.33,Ryttergade 4,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-09,2009Q1,983029,Farm,family_sale,1907,3307500,0.0,9,246.0,13445.122,Lollesgaardsvej 1,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-09,2009Q1,982981,Farm,family_sale,1777,4760000,0.0,5,188.0,25319.148,Gundestrupvej 12,5762,Vester Skerninge,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-09,2009Q1,983034,Summerhouse,regular_sale,1974,905000,-9.0,4,71.0,12746.479,Liva Weelsvej 8,3370,Melby,North Zealand,Zealand,3.5,1.3,5.5
2009-02-09,2009Q1,982967,Villa,regular_sale,1970,1475000,0.0,5,151.0,9768.212,Marsvænget 26,7000,Fredericia,South jutland,Jutland,3.5,1.3,5.5
2009-02-09,2009Q1,982995,Farm,family_sale,1945,990000,0.0,5,148.0,6689.189,Labirksgyden 121,5220,Odense SA,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-08,2009Q1,983221,Apartment,regular_sale,1890,2635000,-10.0,3,67.0,39328.36,"Vestergade 23A, 1. th",7700,Thisted,South jutland,Jutland,3.5,1.3,5.5
2009-02-08,2009Q1,983155,Townhouse,regular_sale,1965,2500000,-11.0,4,102.0,24509.805,Nordvad 25,2860,Søborg,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-02-08,2009Q1,983176,Townhouse,regular_sale,2010,2500000,0.0,4,110.0,22727.273,Trelleborg Alle 3,8920,Randers NV,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-08,2009Q1,983109,Villa,regular_sale,1973,850000,-14.0,4,120.0,7083.3335,Vestre Alle 13,8860,Ulstrup,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-08,2009Q1,983134,Farm,family_sale,1972,9550000,0.0,10,394.0,24238.578,Vester Snogbæk 5,6400,Sønderborg,South jutland,Jutland,3.5,1.3,5.5
2009-02-07,2009Q1,983225,Villa,family_sale,2019,3842000,0.0,4,160.0,24012.5,Kjøbmagergade 12,4070,Kirke Hyllinge,Other islands,Zealand,3.5,1.3,5.5
2009-02-06,2009Q1,983247,Apartment,regular_sale,1962,885000,-18.0,3,68.0,13014.706,"Taastrup Hovedgade 45B, 1. th",2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-02-05,2009Q1,983361,Villa,family_sale,2000,1124000,0.0,7,207.0,5429.9517,Christiansfeldvej 111,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-05,2009Q1,983269,Farm,family_sale,1919,2626500,0.0,6,187.0,14045.454,Engmarksvej 38,8700,Horsens,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-05,2009Q1,983323,Farm,regular_sale,1777,1363635,0.0,7,219.0,6226.644,Skovstrupvej 75,5560,Aarup,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-05,2009Q1,983307,Villa,other_sale,1919,600000,0.0,5,128.0,4687.5,Markdannersvej 11,6600,Vejen,South jutland,Jutland,3.5,1.3,5.5
2009-02-05,2009Q1,983299,Villa,family_sale,1965,601121,0.0,7,200.0,3005.605,Griegsvej 13,7400,Herning,South jutland,Jutland,3.5,1.3,5.5
2009-02-05,2009Q1,983342,Villa,regular_sale,2013,699000,0.0,6,246.0,2841.4634,Eventyrbakken 28,9240,Nibe,North jutland,Jutland,3.5,1.3,5.5
2009-02-05,2009Q1,983324,Villa,regular_sale,1976,815000,0.0,5,144.0,5659.722,Søndervænget 54,7870,Roslev,South jutland,Jutland,3.5,1.3,5.5
2009-02-04,2009Q1,983366,Villa,regular_sale,1900,1500000,0.0,3,91.0,16483.516,Ejnar Mikkelsensvej 2,3760,Gudhjem,Bornholm,Bornholm,3.5,1.3,5.5
2009-02-04,2009Q1,983398,Villa,family_sale,1923,1552500,0.0,10,252.0,6160.7144,Algade 15,5592,Ejby,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-02-04,2009Q1,983383,Townhouse,regular_sale,1976,1595000,0.0,4,97.0,16443.299,Lupinparken 44,6000,Kolding,South jutland,Jutland,3.5,1.3,5.5
2009-02-04,2009Q1,983426,Farm,family_sale,2013,5100000,0.0,6,303.0,16831.684,Bildsøvej 25,4200,Slagelse,Other islands,Zealand,3.5,1.3,5.5
2009-02-03,2009Q1,983469,Villa,family_sale,1880,487500,0.0,6,143.0,3409.0908,Knagevej 12,4990,Sakskøbing,Other islands,Zealand,3.5,1.3,5.5
2009-02-03,2009Q1,983488,Summerhouse,regular_sale,1970,800000,-30.0,5,93.0,8602.15,Sitkavænget 5,9560,Hadsund,North jutland,Jutland,3.5,1.3,5.5
2009-02-03,2009Q1,983480,Apartment,regular_sale,1949,4500000,0.0,4,116.0,38793.1,"Slagelsevej 15A, 2. th",4700,Næstved,Other islands,Zealand,3.5,1.3,5.5
2009-02-03,2009Q1,983533,Villa,regular_sale,1967,1295000,0.0,3,117.0,11068.376,Højgårdsvej 17,4000,Roskilde,Other islands,Zealand,3.5,1.3,5.5
2009-02-03,2009Q1,983456,Villa,regular_sale,1930,3600000,-10.0,4,130.0,27692.309,Vestervang 9,2500,Valby,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-02-03,2009Q1,983521,Villa,regular_sale,2011,310000,0.0,5,156.0,1987.1794,Kærhavegårdvej 192,9270,Klarup,North jutland,Jutland,3.5,1.3,5.5
2009-02-02,2009Q1,983561,Villa,regular_sale,1980,1130000,0.0,6,154.0,7337.662,Brorsonsvej 9,8870,Langå,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-02,2009Q1,983557,Villa,regular_sale,1927,725000,-17.0,6,135.0,5370.3706,Klochsvej 60,7441,Bording,South jutland,Jutland,3.5,1.3,5.5
2009-02-02,2009Q1,983606,Villa,regular_sale,1971,1225000,-8.0,6,188.0,6515.9575,Chr Thisteds Vej 7,9500,Hobro,North jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983698,Villa,regular_sale,1969,1275000,-15.0,5,150.0,8500.0,Kejlstrupparken 15,8660,Skanderborg,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983654,Summerhouse,family_sale,1953,527000,0.0,3,47.0,11212.766,Vestervej 35,4592,Sejerø,Other islands,Zealand,3.5,1.3,5.5
2009-02-01,2009Q1,983628,Farm,family_sale,1930,1600000,0.0,6,151.0,10596.026,Hylstrupvej 17,4173,Fjenneslev,Other islands,Zealand,3.5,1.3,5.5
2009-02-01,2009Q1,983661,Summerhouse,family_sale,1966,1300000,0.0,3,78.0,16666.666,Jordvej 8,8420,Knebel,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983611,Villa,regular_sale,1956,1295000,0.0,4,140.0,9250.0,Astergade 51,8860,Ulstrup,East & mid jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983657,Villa,regular_sale,1962,2215000,0.0,8,172.0,12877.907,Søndre Asløsvej 6,7742,Vesløs,South jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983648,Farm,family_sale,1975,19000000,0.0,10,390.0,48717.95,Lundmarkvej 5,6372,Bylderup-Bov,South jutland,Jutland,3.5,1.3,5.5
2009-02-01,2009Q1,983706,Villa,regular_sale,1921,600000,0.0,8,203.0,2955.665,Skovbyvej 8,8763,Rask Mølle,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-30,2009Q1,983775,Villa,regular_sale,1939,1925000,-20.0,7,168.0,11458.333,Landgildevej 7,2300,København S,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-30,2009Q1,983800,Summerhouse,regular_sale,2012,1300000,-13.0,5,124.0,10483.871,Midtervang 8,4573,Højby,Other islands,Zealand,3.5,1.3,5.5
2009-01-29,2009Q1,983878,Villa,regular_sale,1967,1675000,-9.0,5,100.0,16750.0,Hobrovej 41,3000,Helsingør,North Zealand,Zealand,3.5,1.3,5.5
2009-01-29,2009Q1,983902,Farm,regular_sale,1924,2725000,0.0,5,215.0,12674.419,Stenbjergvej 2A,8752,Astbirk,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-29,2009Q1,983819,Villa,regular_sale,1932,1200000,-14.0,3,102.0,11764.706,Kornbakken 6,9400,Nørresundby,North jutland,Jutland,3.5,1.3,5.5
2009-01-29,2009Q1,983810,Villa,family_sale,1971,1430000,0.0,4,124.0,11532.258,Sydbakken 33,8462,Harlev J,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-29,2009Q1,983882,Villa,regular_sale,1872,1150000,-4.0,3,119.0,9663.865,Skovbyvej 35,4840,Nørre Alslev,Other islands,Zealand,3.5,1.3,5.5
2009-01-29,2009Q1,983915,Villa,regular_sale,1954,2100000,-2.0,5,147.0,14285.714,Rosenvænget 88,5250,Odense SV,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-28,2009Q1,983976,Summerhouse,regular_sale,1978,735070,0.0,4,70.0,10501.0,Slunden 141,6720,Fanø,South jutland,Jutland,3.5,1.3,5.5
2009-01-28,2009Q1,983984,Villa,regular_sale,1963,395000,0.0,7,138.0,2862.3188,Vennebjergvej 277,9800,Hjørring,North jutland,Jutland,3.5,1.3,5.5
2009-01-28,2009Q1,983937,Villa,regular_sale,1896,8500000,-15.0,6,198.0,42929.293,Strandvejen 361,2930,Klampenborg,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-28,2009Q1,983988,Apartment,regular_sale,1974,1415000,-15.0,3,88.0,16079.546,"Kantorvænget 4, 1. 90",8240,Risskov,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-28,2009Q1,983938,Villa,regular_sale,1936,2575000,-8.0,3,148.0,17398.648,Hjelmerupvej 26,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-28,2009Q1,983958,Villa,regular_sale,1931,1200000,14.0,5,172.0,6976.744,Boskovvej 4,8881,Thorsø,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-28,2009Q1,984033,Summerhouse,regular_sale,1938,1250000,-24.0,3,155.0,8064.516,Hulerødvej 11,3120,Dronningmølle,North Zealand,Zealand,3.5,1.3,5.5
2009-01-27,2009Q1,984080,Villa,regular_sale,1957,1475000,-13.0,3,80.0,18437.5,Vonsild Stationsvej 11,6000,Kolding,South jutland,Jutland,3.5,1.3,5.5
2009-01-27,2009Q1,984090,Villa,regular_sale,2008,3400000,-4.0,4,180.0,18888.889,Dådyrvej 32,4050,Skibby,Other islands,Zealand,3.5,1.3,5.5
2009-01-27,2009Q1,984088,Townhouse,regular_sale,1991,933333,0.0,3,79.0,11814.342,Søndergade 49F,9480,Løkken,North jutland,Jutland,3.5,1.3,5.5
2009-01-27,2009Q1,984044,Farm,family_sale,1927,1470000,0.0,5,114.0,12894.737,Vindsmindevej 3,4700,Næstved,Other islands,Zealand,3.5,1.3,5.5
2009-01-27,2009Q1,984098,Farm,regular_sale,1954,475975,0.0,7,202.0,2356.3118,Skivholmevej 58,8471,Sabro,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-27,2009Q1,984085,Villa,regular_sale,1988,2435000,-10.0,5,175.0,13914.286,Heravej 21,9210,Aalborg SA,North jutland,Jutland,3.5,1.3,5.5
2009-01-27,2009Q1,984068,Villa,regular_sale,1943,2900000,-3.0,3,72.0,40277.777,Kongestien 22,2830,Virum,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-26,2009Q1,984148,Summerhouse,auction,1975,1075000,0.0,6,120.0,8958.333,Indemarken 26,9800,Hjørring,North jutland,Jutland,3.5,1.3,5.5
2009-01-26,2009Q1,984123,Villa,regular_sale,1957,1098000,0.0,4,124.0,8854.839,Præstevænget 5,9520,Skørping,North jutland,Jutland,3.5,1.3,5.5
2009-01-26,2009Q1,984133,Villa,regular_sale,1924,1250000,0.0,4,108.0,11574.074,Egemosevej 15,5882,Vejstrup,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-25,2009Q1,984236,Villa,family_sale,1877,6235000,0.0,7,169.0,36893.492,Adumvej 12,8370,Hadsten,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-25,2009Q1,984224,Villa,regular_sale,1977,1975000,-6.0,6,198.0,9974.747,Poppelvej 26,7700,Thisted,South jutland,Jutland,3.5,1.3,5.5
2009-01-25,2009Q1,984314,Villa,family_sale,1900,686500,0.0,3,100.0,6865.0,Randersvej 90,8870,Langå,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-25,2009Q1,984319,Apartment,regular_sale,1899,1850000,-12.0,4,145.0,12758.621,"Danmarksgade 10, 3",9000,Aalborg,North jutland,Jutland,3.5,1.3,5.5
2009-01-25,2009Q1,984311,Villa,regular_sale,1988,1495000,0.0,4,117.0,12777.777,Sneslev Sognevej 17,4100,Ringsted,Other islands,Zealand,3.5,1.3,5.5
2009-01-25,2009Q1,984283,Townhouse,regular_sale,2008,524000,0.0,7,183.0,2863.388,Græsmarken 23,4140,Borup,Other islands,Zealand,3.5,1.3,5.5
2009-01-25,2009Q1,984269,Townhouse,regular_sale,2008,524000,0.0,3,112.0,4678.5713,Græsmarken 2,4140,Borup,Other islands,Zealand,3.5,1.3,5.5
2009-01-25,2009Q1,984281,Townhouse,regular_sale,2008,524000,0.0,3,187.0,2802.139,Græsmarken 14,4140,Borup,Other islands,Zealand,3.5,1.3,5.5
2009-01-23,2009Q1,984368,Villa,regular_sale,1968,860000,-4.0,6,156.0,5512.8203,Egevej 11,9900,Frederikshavn,North jutland,Jutland,3.5,1.3,5.5
2009-01-22,2009Q1,984410,Farm,family_sale,1983,11131357,0.0,6,353.0,31533.59,Bjernæsvej 26,4970,Rødby,Other islands,Zealand,3.5,1.3,5.5
2009-01-22,2009Q1,984383,Villa,regular_sale,1926,1900000,-7.0,3,159.0,11949.686,Valdemar Poulsens Vej 3,9000,Aalborg,North jutland,Jutland,3.5,1.3,5.5
2009-01-22,2009Q1,984422,Apartment,regular_sale,1799,1926000,0.0,3,75.0,25680.0,"Studiestræde 12, 2. tv",1455,København K,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-22,2009Q1,984424,Apartment,family_sale,1931,1189204,0.0,4,118.0,10078.0,"Brønshøjvej 16, 1. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-21,2009Q1,984521,Villa,regular_sale,1943,935000,-11.0,3,107.0,8738.317,Vejlevej 65,7300,Jelling,South jutland,Jutland,3.5,1.3,5.5
2009-01-21,2009Q1,984473,Summerhouse,regular_sale,1972,880000,-1.0,4,81.0,10864.197,Bjerregårdsvej 12,6960,Hvide Sande,South jutland,Jutland,3.5,1.3,5.5
2009-01-21,2009Q1,984446,Villa,regular_sale,1930,575000,-3.0,5,115.0,5000.0,Blåhøjvej 31,6933,Kibæk,South jutland,Jutland,3.5,1.3,5.5
2009-01-21,2009Q1,984439,Villa,regular_sale,1986,2200000,0.0,5,145.0,15172.414,Hans Hedtofts Vej 13,9210,Aalborg SA,North jutland,Jutland,3.5,1.3,5.5
2009-01-20,2009Q1,984594,Villa,regular_sale,2009,2048000,0.0,4,96.0,21333.334,Vestre Engvej 22B,5400,Bogense,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-20,2009Q1,984597,Townhouse,regular_sale,1953,3100000,-11.0,5,130.0,23846.154,Skolebakken 82,2830,Virum,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-20,2009Q1,984562,Villa,regular_sale,1963,1250000,-3.0,5,126.0,9920.635,Caprifolievej 3,9440,Aabybro,North jutland,Jutland,3.5,1.3,5.5
2009-01-20,2009Q1,984537,Villa,regular_sale,1963,1450000,-9.0,5,143.0,10139.86,Valmuevej 36,6000,Kolding,South jutland,Jutland,3.5,1.3,5.5
2009-01-19,2009Q1,984612,Villa,regular_sale,1967,1700000,-10.0,5,134.0,12686.567,Egebjergvej 21,4700,Næstved,Other islands,Zealand,3.5,1.3,5.5
2009-01-19,2009Q1,984628,Villa,regular_sale,1924,670000,-8.0,6,130.0,5153.846,Bredgade 42,7250,Hejnsvig,South jutland,Jutland,3.5,1.3,5.5
2009-01-19,2009Q1,984673,Villa,other_sale,1963,1287500,0.0,5,187.0,6885.027,Ryttervænget 1,3650,Alstykke,North Zealand,Zealand,3.5,1.3,5.5
2009-01-19,2009Q1,984654,Villa,regular_sale,1978,1550000,-11.0,6,152.0,10197.368,Niels Lorentzens Vej 27,3230,Græsted,North Zealand,Zealand,3.5,1.3,5.5
2009-01-19,2009Q1,984653,Villa,family_sale,1898,2000000,0.0,5,282.0,7092.1987,Marsvinslundvej 25,8620,Kjellerup,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-19,2009Q1,984616,Villa,regular_sale,1973,2650000,-14.0,4,148.0,17905.406,Glamsbjergvej 49,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-18,2009Q1,984774,Townhouse,regular_sale,1976,2295000,0.0,5,124.0,18508.064,Mariehøj 36,3000,Helsingør,North Zealand,Zealand,3.5,1.3,5.5
2009-01-18,2009Q1,984715,Apartment,regular_sale,1899,2508661,0.0,7,181.0,13860.006,"Brodersens Alle 6, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-18,2009Q1,984758,Apartment,regular_sale,1920,1300000,0.0,4,108.0,12037.037,"Bredgade 170, 1",7760,Hurup Thy,South jutland,Jutland,3.5,1.3,5.5
2009-01-18,2009Q1,984711,Villa,regular_sale,1923,1225000,0.0,3,108.0,11342.593,Parcelvej 4,7800,Skive,South jutland,Jutland,3.5,1.3,5.5
2009-01-18,2009Q1,984750,Townhouse,regular_sale,1989,1825000,-13.0,3,74.0,24662.162,Hyrdedammen 35,2605,Brøndby,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-18,2009Q1,984732,Villa,regular_sale,1972,2360000,-5.0,3,156.0,15128.205,Signesvej 5,4200,Slagelse,Other islands,Zealand,3.5,1.3,5.5
2009-01-18,2009Q1,984716,Farm,regular_sale,1860,9065000,0.0,7,164.0,55274.39,Færgegårdsvej 4,5960,Marstal,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-17,2009Q1,984815,Villa,regular_sale,1985,556387,0.0,4,110.0,5058.0635,Hyldevænget 7,9900,Frederikshavn,North jutland,Jutland,3.5,1.3,5.5
2009-01-15,2009Q1,984911,Apartment,regular_sale,2008,1625000,0.0,3,104.0,15625.0,"H.N. Andersens Vej 9F, 2. 3",7400,Herning,South jutland,Jutland,3.5,1.3,5.5
2009-01-15,2009Q1,984852,Villa,regular_sale,1964,1210000,-7.0,5,114.0,10614.035,Solsortevej 20,7441,Bording,South jutland,Jutland,3.5,1.3,5.5
2009-01-15,2009Q1,984877,Summerhouse,family_sale,1950,1000000,0.0,4,80.0,12500.0,Havvej 8,8585,Glesborg,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-15,2009Q1,984915,Villa,regular_sale,1962,837500,-1.0,3,90.0,9305.556,Terndrup Skovbrynet 6,9575,Terndrup,North jutland,Jutland,3.5,1.3,5.5
2009-01-14,2009Q1,984954,Apartment,auction,1902,2110000,0.0,3,85.0,24823.53,"Astergade 9, 1. th",6580,Vamdrup,South jutland,Jutland,3.5,1.3,5.5
2009-01-14,2009Q1,984945,Villa,family_sale,1911,700000,0.0,7,259.0,2702.7026,Nydamvej 3,6400,Sønderborg,South jutland,Jutland,3.5,1.3,5.5
2009-01-13,2009Q1,985013,Villa,regular_sale,1987,1995000,0.0,5,128.0,15585.9375,Troldeskovvej 15,5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-13,2009Q1,985034,Villa,regular_sale,1916,400000,-11.0,5,208.0,1923.0769,Aster Vase 2,9280,Storvorde,North jutland,Jutland,3.5,1.3,5.5
2009-01-13,2009Q1,984993,Summerhouse,family_sale,1933,1270000,0.0,4,76.0,16710.525,Hedehusvej 8,3300,Frederiksværk,North Zealand,Zealand,3.5,1.3,5.5
2009-01-13,2009Q1,985025,Summerhouse,regular_sale,2006,1795000,0.0,4,105.0,17095.238,Lærkevænget 14,3300,Frederiksværk,North Zealand,Zealand,3.5,1.3,5.5
2009-01-13,2009Q1,984994,Summerhouse,regular_sale,1980,785000,-15.0,4,82.0,9573.171,Lyngtoften 14,9370,Hals,North jutland,Jutland,3.5,1.3,5.5
2009-01-13,2009Q1,985020,Villa,family_sale,1952,850000,0.0,3,81.0,10493.827,Lemming Bygade 47,8632,Lemming,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-12,2009Q1,985078,Villa,regular_sale,1952,1910000,-23.0,5,125.0,15280.0,Henrik Hertz Vej 38,8230,Ãbyhøj,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-12,2009Q1,985073,Villa,family_sale,1939,3500000,0.0,7,110.0,31818.182,Kongevejen 78,3450,Allerød,North Zealand,Zealand,3.5,1.3,5.5
2009-01-12,2009Q1,985057,Apartment,regular_sale,1970,1360000,0.0,3,104.0,13076.923,"Mindegade 12, 1. 2",7400,Herning,South jutland,Jutland,3.5,1.3,5.5
2009-01-12,2009Q1,985083,Apartment,regular_sale,2005,3750000,0.0,5,167.0,22455.09,"Solrød Center 113, 3",2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-12,2009Q1,985108,Villa,regular_sale,2011,475000,-4.0,5,152.0,3125.0,Herningvej 42,7300,Jelling,South jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985161,Townhouse,other_sale,1940,1273000,0.0,6,120.0,10608.333,Nannasvej 44,3000,Helsingør,North Zealand,Zealand,3.5,1.3,5.5
2009-01-11,2009Q1,985153,Apartment,other_sale,1877,2250000,0.0,2,54.0,41666.668,"Kirkegårdsvej 3, 1. th",7700,Thisted,South jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985252,Villa,regular_sale,2009,337548,0.0,5,154.0,2191.87,Bjerreskovparken 9,6760,Ribe,South jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985183,Apartment,other_sale,1966,488136,0.0,2,58.0,8416.138,"Vestervangsvej 69, 3. 318",8800,Viborg,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985212,Villa,regular_sale,1977,1500000,-12.0,4,134.0,11194.03,Borgergade 137,4241,Vemmelev,Other islands,Zealand,3.5,1.3,5.5
2009-01-11,2009Q1,985196,Villa,regular_sale,2005,4595000,0.0,6,186.0,24704.3,Søndre Strandvej 18B,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-11,2009Q1,985223,Apartment,regular_sale,2008,2400000,0.0,3,114.0,21052.63,"Teglbakken 2, 2. 4",8300,Odder,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985227,Apartment,other_sale,1920,1164894,0.0,4,136.0,8565.397,"Hovedgaden 31B, 1. th",9330,Dronninglund,North jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985143,Townhouse,other_sale,1940,1273000,0.0,4,67.0,19000.0,Nannasvej 15,3000,Helsingør,North Zealand,Zealand,3.5,1.3,5.5
2009-01-11,2009Q1,985238,Villa,regular_sale,1961,1250000,-10.0,5,148.0,8445.946,Sallingsundvej 31,7900,Nykøbing M,South jutland,Jutland,3.5,1.3,5.5
2009-01-11,2009Q1,985179,Villa,regular_sale,1960,987500,-6.0,6,149.0,6627.5166,Vestergade 6,5450,Otterup,Fyn & islands,Fyn & islands,3.5,1.3,5.5
2009-01-10,2009Q1,985283,Villa,regular_sale,2012,927000,0.0,6,247.0,3753.0364,Asmild Eng 64,8800,Viborg,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-09,2009Q1,985297,Villa,regular_sale,2002,1350000,0.0,4,110.0,12272.728,Nyvej 28,8981,Spentrup,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-09,2009Q1,985294,Villa,regular_sale,2001,3427000,0.0,7,217.0,15792.627,Degnevænget 37,6000,Kolding,South jutland,Jutland,3.5,1.3,5.5
2009-01-09,2009Q1,985304,Villa,regular_sale,1973,1075000,-19.0,5,158.0,6803.7974,Bisgårdvej 41,7500,Holstebro,South jutland,Jutland,3.5,1.3,5.5
2009-01-08,2009Q1,985321,Farm,regular_sale,1975,3524100,0.0,6,224.0,15732.589,Bliddalvej 4,7400,Herning,South jutland,Jutland,3.5,1.3,5.5
2009-01-08,2009Q1,985355,Farm,regular_sale,1872,7800000,0.0,11,230.0,33913.043,Bilsbækvej 125,8300,Odder,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-08,2009Q1,985348,Villa,regular_sale,1962,2052500,-11.0,5,154.0,13327.922,Kildevej 13,7130,Juelsminde,South jutland,Jutland,3.5,1.3,5.5
2009-01-08,2009Q1,985329,Farm,regular_sale,2009,5530000,0.0,5,295.0,18745.764,Haurumvej 3,6630,Rødding,South jutland,Jutland,3.5,1.3,5.5
2009-01-07,2009Q1,985424,Villa,family_sale,1995,1950000,0.0,6,147.0,13265.306,Thorsly Alle 15,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.3,5.5
2009-01-07,2009Q1,985423,Villa,other_sale,1990,500000,0.0,5,140.0,3571.4285,Sløvkrog 36,8850,Bjerringbro,East & mid jutland,Jutland,3.5,1.3,5.5
2009-01-07,2009Q1,985467,Villa,regular_sale,2010,500000,0.0,5,161.0,3105.59,Grønnevang 20,9800,Hjørring,North jutland,Jutland,3.5,1.3,5.5
2009-01-07,2009Q1,985437,Villa,regular_sale,1977,1325000,-2.0,6,231.0,5735.9307,Højlundsvej 18,9750,Astervrå,North jutland,Jutland,3.5,1.3,5.5
2009-01-07,2009Q1,985422,Townhouse,regular_sale,1969,1800000,-25.0,5,139.0,12949.641,Ryttervænget 45,3520,Farum,North Zealand,Zealand,3.5,1.3,5.5
2009-01-07,2009Q1,985421,Villa,regular_sale,1772,2650000,-9.0,7,192.0,13802.083,Hulvejen 35,3400,Hillerød,North Zealand,Zealand,3.5,1.3,5.5
2009-01-06,2009Q1,985477,Villa,regular_sale,1941,950000,-17.0,4,98.0,9693.878,Nymøllevej 27,9750,Astervrå,North jutland,Jutland,3.5,1.3,5.5
