date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1999-08-24,1999Q3,1330919,Villa,regular_sale,1967,809000,0.0,6,165.0,4903.0303,Møllevangen 73,8450,Hammel,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-24,1999Q3,1330899,Villa,regular_sale,1930,1334329,0.0,6,130.0,10264.069,Colbjørnsensvej 31,5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-24,1999Q3,1330956,Farm,regular_sale,1903,1025000,0.0,7,195.0,5256.41,Molsvej 110,8400,Ebeltoft,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-24,1999Q3,1330876,Villa,family_sale,1953,468000,0.0,3,82.0,5707.317,Nørretoft 8,6760,Ribe,South jutland,Jutland,2.75,2.5,6.6
1999-08-23,1999Q3,1330978,Summerhouse,regular_sale,1947,550000,0.0,3,58.0,9482.759,Astre Strandvej 23,5450,Otterup,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-23,1999Q3,1331011,Villa,regular_sale,1962,1154588,0.0,4,99.0,11662.505,Ãskellet 9,2605,Brøndby,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-22,1999Q3,1331069,Villa,regular_sale,1898,1115725,0.0,8,196.0,5692.4746,Holmmøllevej 25,8632,Lemming,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-22,1999Q3,1331108,Apartment,regular_sale,1900,1006000,0.0,2,63.0,15968.254,"Store Glasvej 25, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-22,1999Q3,1331094,Villa,regular_sale,1967,1154500,0.0,4,181.0,6378.453,Spurvevænget 7,5210,Odense NV,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-22,1999Q3,1331106,Apartment,regular_sale,1900,1006000,0.0,2,47.0,21404.256,"Store Glasvej 25B, st",5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-22,1999Q3,1331061,Villa,regular_sale,1940,1000000,0.0,5,121.0,8264.463,Teglgårdsvej 10,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-22,1999Q3,1331146,Villa,regular_sale,1900,325000,0.0,5,148.0,2195.946,Ãbakken 45,7990,Aster Assels,South jutland,Jutland,2.75,2.5,6.6
1999-08-22,1999Q3,1331175,Villa,regular_sale,1963,1146107,0.0,5,144.0,7959.076,Sønderdalen 3,6700,Esbjerg,South jutland,Jutland,2.75,2.5,6.6
1999-08-22,1999Q3,1331097,Farm,regular_sale,1899,942000,0.0,10,220.0,4281.8184,Hovsørvej 41,7700,Thisted,South jutland,Jutland,2.75,2.5,6.6
1999-08-22,1999Q3,1331179,Farm,regular_sale,1916,322065,0.0,4,91.0,3539.1758,Varde Landevej 33,6800,Varde,South jutland,Jutland,2.75,2.5,6.6
1999-08-22,1999Q3,1331120,Villa,regular_sale,1969,1279620,0.0,5,121.0,10575.372,Hyacintvej 4,3650,Alstykke,North Zealand,Zealand,2.75,2.5,6.6
1999-08-22,1999Q3,1331090,Farm,regular_sale,1880,1250000,0.0,5,138.0,9057.971,Hærupvej 29,9500,Hobro,North jutland,Jutland,2.75,2.5,6.6
1999-08-21,1999Q3,1331190,Villa,regular_sale,1935,1600000,0.0,4,99.0,16161.616,Genuavej 18,2300,København S,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-21,1999Q3,1331200,Villa,regular_sale,1912,520000,0.0,5,201.0,2587.0647,Sulsted Landevej 48,9381,Sulsted,North jutland,Jutland,2.75,2.5,6.6
1999-08-20,1999Q3,1331220,Villa,family_sale,1974,1638000,0.0,8,206.0,7951.4565,Gammelmosevej 175,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-20,1999Q3,1331234,Villa,regular_sale,1958,842500,0.0,5,137.0,6149.6353,Nøddevej 24,7451,Sunds,South jutland,Jutland,2.75,2.5,6.6
1999-08-19,1999Q3,1331253,Villa,regular_sale,1907,679000,0.0,5,138.0,4920.29,Bakkevej 31,8850,Bjerringbro,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-19,1999Q3,1331249,Villa,regular_sale,2000,295000,0.0,5,157.0,1878.9808,Siimtoften 41,8660,Skanderborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-19,1999Q3,1331283,Villa,regular_sale,1892,350000,0.0,6,140.0,2500.0,Winthersvej 29,6510,Gram,South jutland,Jutland,2.75,2.5,6.6
1999-08-19,1999Q3,1331255,Farm,family_sale,1974,2686000,0.0,8,259.0,10370.656,Sønderupvej 12,6920,Videbæk,South jutland,Jutland,2.75,2.5,6.6
1999-08-19,1999Q3,1331279,Villa,regular_sale,1966,2066630,0.0,6,171.0,12085.556,Bueager 1,2950,Vedbæk,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-18,1999Q3,1331341,Villa,regular_sale,1940,340000,0.0,5,145.0,2344.8276,Gårdelykkevej 5,6534,Agerskov,South jutland,Jutland,2.75,2.5,6.6
1999-08-18,1999Q3,1331307,Villa,regular_sale,1973,944838,0.0,5,176.0,5368.398,Bøgevangen 79,9330,Dronninglund,North jutland,Jutland,2.75,2.5,6.6
1999-08-18,1999Q3,1331407,Farm,regular_sale,1906,2455220,0.0,3,213.0,11526.8545,Ympehavevej 4,4792,Askeby,Other islands,Zealand,2.75,2.5,6.6
1999-08-18,1999Q3,1331339,Apartment,regular_sale,1899,1231069,0.0,3,78.0,15782.936,"Langelinie 65, 1. tv",7100,Vejle,South jutland,Jutland,2.75,2.5,6.6
1999-08-18,1999Q3,1331345,Apartment,regular_sale,1897,984855,0.0,4,85.0,11586.529,"Langelinie 61, st",7100,Vejle,South jutland,Jutland,2.75,2.5,6.6
1999-08-18,1999Q3,1331361,Apartment,other_sale,1930,2400000,0.0,3,74.0,32432.432,"Søgade 19, 1. tv",4100,Ringsted,Other islands,Zealand,2.75,2.5,6.6
1999-08-18,1999Q3,1331404,Summerhouse,regular_sale,1973,300000,0.0,3,60.0,5000.0,Nordstrandsvej 103,4500,Nykøbing Sj,Other islands,Zealand,2.75,2.5,6.6
1999-08-17,1999Q3,1331496,Apartment,family_sale,1918,1678750,0.0,2,114.0,14725.877,"Storgade 37F, 3. tv",4180,Sorø,Other islands,Zealand,2.75,2.5,6.6
1999-08-17,1999Q3,1331509,Villa,regular_sale,1949,490000,0.0,5,149.0,3288.5906,Rakkebyhedevej 11,9800,Hjørring,North jutland,Jutland,2.75,2.5,6.6
1999-08-17,1999Q3,1331486,Villa,regular_sale,1877,445000,0.0,3,108.0,4120.3706,Akkerupvej 73,5683,Haarby,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-17,1999Q3,1331498,Villa,regular_sale,1942,999644,0.0,7,167.0,5985.892,Hejrevej 2,8680,Ry,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-17,1999Q3,1331455,Villa,regular_sale,1864,450000,0.0,5,107.0,4205.6074,Porsdam 3,6400,Sønderborg,South jutland,Jutland,2.75,2.5,6.6
1999-08-17,1999Q3,1331478,Villa,regular_sale,1957,1389800,0.0,4,93.0,14944.086,Espely 38,2610,Rødovre,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-17,1999Q3,1331483,Villa,regular_sale,1827,625000,0.0,6,156.0,4006.4102,Asterende 8,6261,Bredebro,South jutland,Jutland,2.75,2.5,6.6
1999-08-16,1999Q3,1331571,Villa,regular_sale,2001,285000,0.0,5,164.0,1737.8049,Nonbo Dal 1,8800,Viborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-16,1999Q3,1331515,Villa,regular_sale,1961,1200000,0.0,6,182.0,6593.4067,Christiansvej 14,8800,Viborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-16,1999Q3,1331586,Villa,regular_sale,1948,540000,0.0,3,75.0,7200.0,Malmøvej 26,3700,Rønne,Bornholm,Bornholm,2.75,2.5,6.6
1999-08-16,1999Q3,1331521,Villa,regular_sale,1952,500000,0.0,3,76.0,6578.9473,Floravej 20,7900,Nykøbing M,South jutland,Jutland,2.75,2.5,6.6
1999-08-15,1999Q3,1331700,Villa,regular_sale,1934,770833,0.0,3,84.0,9176.583,Ved Vandværket 15,7100,Vejle,South jutland,Jutland,2.75,2.5,6.6
1999-08-15,1999Q3,1331675,Villa,regular_sale,1962,510000,0.0,4,136.0,3750.0,Lyngevej 10,3550,Slangerup,North Zealand,Zealand,2.75,2.5,6.6
1999-08-15,1999Q3,1331600,Townhouse,regular_sale,1955,949000,0.0,4,127.0,7472.441,Flemmings AllÃ© 37,5250,Odense SV,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-15,1999Q3,1331702,Villa,regular_sale,1999,1300000,0.0,5,147.0,8843.537,Lupinmarken 156,8800,Viborg,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-15,1999Q3,1331685,Villa,regular_sale,1870,1525000,0.0,4,142.0,10739.437,Sct Jørgens Gade 10,7500,Holstebro,South jutland,Jutland,2.75,2.5,6.6
1999-08-15,1999Q3,1331637,Villa,regular_sale,1903,895000,0.0,5,130.0,6884.615,Præstøvej 21,4700,Næstved,Other islands,Zealand,2.75,2.5,6.6
1999-08-14,1999Q3,1331715,Summerhouse,regular_sale,1959,304000,0.0,4,85.0,3576.4707,Uglevej 8,4500,Nykøbing Sj,Other islands,Zealand,2.75,2.5,6.6
1999-08-13,1999Q3,1331769,Summerhouse,regular_sale,1959,659999,0.0,3,80.0,8249.987,Hjelmevej 19,6854,Henne,South jutland,Jutland,2.75,2.5,6.6
1999-08-12,1999Q3,1331844,Townhouse,regular_sale,1875,923000,0.0,4,150.0,6153.3335,Kattegatsvej 9A,9700,Brønderslev,North jutland,Jutland,2.75,2.5,6.6
1999-08-12,1999Q3,1331858,Villa,regular_sale,1944,866000,0.0,3,135.0,6414.815,Balstrupvej 29,4100,Ringsted,Other islands,Zealand,2.75,2.5,6.6
1999-08-12,1999Q3,1331797,Villa,regular_sale,1965,850000,0.0,6,156.0,5448.718,Møllebakken 2,3600,Frederikssund,North Zealand,Zealand,2.75,2.5,6.6
1999-08-12,1999Q3,1331837,Villa,regular_sale,1976,935520,0.0,5,160.0,5847.0,Stenspurvevej 2,9800,Hjørring,North jutland,Jutland,2.75,2.5,6.6
1999-08-12,1999Q3,1331787,Farm,regular_sale,1931,460872,0.0,7,155.0,2973.3677,Røjdrupvej 11,9500,Hobro,North jutland,Jutland,2.75,2.5,6.6
1999-08-12,1999Q3,1331849,Villa,regular_sale,1977,1583000,0.0,4,111.0,14261.262,Birkelyparken 80,2670,Greve,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-12,1999Q3,1331806,Summerhouse,regular_sale,1950,445856,0.0,3,55.0,8106.4727,Violvej 3,5300,Kerteminde,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-12,1999Q3,1331816,Villa,family_sale,1955,625000,0.0,5,96.0,6510.4165,Ejstrupvej 32,8990,Fårup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-12,1999Q3,1331798,Townhouse,regular_sale,1958,1413279,0.0,4,111.0,12732.243,Engvej 39,2791,Dragør,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-12,1999Q3,1331823,Apartment,regular_sale,1933,335000,0.0,2,56.0,5982.143,"Fanøgade 30, st. th",6700,Esbjerg,South jutland,Jutland,2.75,2.5,6.6
1999-08-11,1999Q3,1331886,Apartment,regular_sale,1939,1134587,0.0,2,59.0,19230.29,"Vendsysselgade 5, st. th",9000,Aalborg,North jutland,Jutland,2.75,2.5,6.6
1999-08-11,1999Q3,1331936,Villa,regular_sale,1927,550000,0.0,4,218.0,2522.9358,Slots Bjergbyvej 40,4200,Slagelse,Other islands,Zealand,2.75,2.5,6.6
1999-08-11,1999Q3,1331896,Villa,regular_sale,1917,540000,0.0,9,177.0,3050.8474,Bogensevej 110,5471,Søndersø,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-11,1999Q3,1331871,Farm,regular_sale,1913,1850000,0.0,6,205.0,9024.391,Tjørnevej 7,4652,Hårlev,Other islands,Zealand,2.75,2.5,6.6
1999-08-10,1999Q3,1331965,Villa,regular_sale,1989,650000,0.0,3,75.0,8666.667,Egegårdsvej 1B,4572,Nørre Asmindrup,Other islands,Zealand,2.75,2.5,6.6
1999-08-10,1999Q3,1331997,Villa,regular_sale,1933,1700000,0.0,4,171.0,9941.5205,Snogegårdsvej 44,2820,Gentofte,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-10,1999Q3,1332011,Apartment,regular_sale,1904,400000,0.0,4,101.0,3960.396,"Nedervej 3, st",6000,Kolding,South jutland,Jutland,2.75,2.5,6.6
1999-08-10,1999Q3,1331953,Villa,regular_sale,1961,935000,0.0,6,181.0,5165.746,Egeskovvej 120,7000,Fredericia,South jutland,Jutland,2.75,2.5,6.6
1999-08-10,1999Q3,1332014,Summerhouse,regular_sale,2007,370000,0.0,2,83.0,4457.8315,Ternevej 9B,8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-10,1999Q3,1331977,Villa,regular_sale,1979,946865,0.0,4,135.0,7013.815,Runebakken 44,6500,Vojens,South jutland,Jutland,2.75,2.5,6.6
1999-08-09,1999Q3,1332064,Villa,regular_sale,1958,635000,0.0,4,98.0,6479.592,Asterskovvej 18,6340,Kruså,South jutland,Jutland,2.75,2.5,6.6
1999-08-08,1999Q3,1332240,Apartment,other_sale,1916,2250000,0.0,3,85.0,26470.588,"Borgergade 30, 3. th",9000,Aalborg,North jutland,Jutland,2.75,2.5,6.6
1999-08-08,1999Q3,1332161,Villa,regular_sale,1919,1100000,0.0,8,197.0,5583.7563,Maderiisvej 150,8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-08,1999Q3,1332149,Villa,regular_sale,2000,1240000,0.0,6,199.0,6231.156,Karlslunde Strandvej 37,2690,Karlslunde,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-08,1999Q3,1332173,Villa,regular_sale,1999,1355750,0.0,5,154.0,8803.571,Sandagervej 30,9430,Vadum,North jutland,Jutland,2.75,2.5,6.6
1999-08-08,1999Q3,1332247,Townhouse,regular_sale,1980,1519999,0.0,4,132.0,11515.144,Strandgårdsvej 53,3050,Humlebæk,North Zealand,Zealand,2.75,2.5,6.6
1999-08-08,1999Q3,1332245,Villa,regular_sale,1953,1722440,0.0,5,123.0,14003.577,Sirgræsvej 8,2770,Kastrup,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-08,1999Q3,1332207,Villa,regular_sale,1926,801823,0.0,7,246.0,3259.443,Sognevejen 10,4895,Errindlev,Other islands,Zealand,2.75,2.5,6.6
1999-08-08,1999Q3,1332141,Villa,regular_sale,1961,869781,0.0,4,114.0,7629.6577,Kvaglundvej 48A,6705,Esbjerg A,South jutland,Jutland,2.75,2.5,6.6
1999-08-07,1999Q3,1332257,Summerhouse,regular_sale,2023,270000,0.0,4,140.0,1928.5714,Lyngvej 207B,4560,Vig,Other islands,Zealand,2.75,2.5,6.6
1999-08-05,1999Q3,1332332,Farm,regular_sale,1876,1112248,0.0,6,114.0,9756.562,Bisnapvej 23,5220,Odense SA,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-05,1999Q3,1332319,Townhouse,regular_sale,1956,1649611,0.0,3,100.0,16496.11,Rude Vang 70,2840,Holte,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-05,1999Q3,1332381,Villa,regular_sale,1955,1039186,0.0,3,79.0,13154.253,Kastaniealle 28,6000,Kolding,South jutland,Jutland,2.75,2.5,6.6
1999-08-05,1999Q3,1332385,Villa,regular_sale,1952,1314920,0.0,4,138.0,9528.406,Tranbjerg Stationsvej 12,8310,Tranbjerg J,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-05,1999Q3,1332369,Villa,regular_sale,1907,526000,0.0,5,127.0,4141.7324,Teglværksvej 83,5884,Gudme,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-05,1999Q3,1332311,Villa,family_sale,2008,300000,0.0,4,134.0,2238.806,Buligvej 1,7830,Vinderup,South jutland,Jutland,2.75,2.5,6.6
1999-08-05,1999Q3,1332318,Farm,regular_sale,2011,2208773,0.0,5,195.0,11327.041,Langhedevej 88,6800,Varde,South jutland,Jutland,2.75,2.5,6.6
1999-08-05,1999Q3,1332391,Villa,regular_sale,1998,912968,0.0,7,187.0,4882.1816,Klokkestabelen 33,9000,Aalborg,North jutland,Jutland,2.75,2.5,6.6
1999-08-05,1999Q3,1332324,Farm,regular_sale,2005,450000,0.0,4,228.0,1973.6842,Ravnskovgyden 6,5466,Asperup,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-04,1999Q3,1332444,Summerhouse,regular_sale,2003,340000,0.0,4,75.0,4533.3335,Spongsvej 34,8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-04,1999Q3,1332438,Villa,regular_sale,2003,911000,0.0,5,202.0,4509.901,Jens Jessens Vej 14,6400,Sønderborg,South jutland,Jutland,2.75,2.5,6.6
1999-08-04,1999Q3,1332435,Villa,regular_sale,1947,1250000,0.0,8,147.0,8503.401,Præstevænget 22,5610,Assens,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-04,1999Q3,1332401,Villa,regular_sale,1965,1107000,0.0,7,182.0,6082.4175,Timianvej 8,8240,Risskov,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-04,1999Q3,1332431,Apartment,regular_sale,1897,475000,0.0,3,79.0,6012.658,"Sundegade 15, st",7000,Fredericia,South jutland,Jutland,2.75,2.5,6.6
1999-08-03,1999Q3,1332549,Villa,regular_sale,1897,325000,0.0,4,129.0,2519.38,"Kraghave Møllevej 15, st",4800,Nykøbing F,Other islands,Zealand,2.75,2.5,6.6
1999-08-03,1999Q3,1332516,Villa,regular_sale,1908,265000,0.0,3,94.0,2819.149,Søndergade 31,9681,Ranum,North jutland,Jutland,2.75,2.5,6.6
1999-08-03,1999Q3,1332481,Townhouse,family_sale,1873,1955000,0.0,11,234.0,8354.701,Toldbodgade 81,1253,København K,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-03,1999Q3,1332558,Summerhouse,regular_sale,1970,308000,0.0,3,75.0,4106.6665,Hasselvej 12,9280,Storvorde,North jutland,Jutland,2.75,2.5,6.6
1999-08-03,1999Q3,1332503,Villa,regular_sale,1928,415000,0.0,4,130.0,3192.3076,Hovsørvej 25,7700,Thisted,South jutland,Jutland,2.75,2.5,6.6
1999-08-03,1999Q3,1332551,Apartment,regular_sale,1925,325000,0.0,3,62.0,5241.9355,Anders Sørensens Vej 29,7884,Fur,South jutland,Jutland,2.75,2.5,6.6
1999-08-02,1999Q3,1332587,Villa,regular_sale,1961,2644604,0.0,8,216.0,12243.537,Troldager 5,2950,Vedbæk,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-02,1999Q3,1332600,Villa,regular_sale,1954,257665,0.0,3,80.0,3220.8125,Grænsevejen 118,6372,Bylderup-Bov,South jutland,Jutland,2.75,2.5,6.6
1999-08-02,1999Q3,1332621,Villa,regular_sale,1909,1202000,0.0,7,211.0,5696.6826,Strandhuse 99,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-02,1999Q3,1332606,Apartment,regular_sale,1933,2010234,0.0,4,153.0,13138.784,"Worsaaesvej 26, 1",1972,Frederiksberg C,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-02,1999Q3,1332603,Villa,regular_sale,1967,1481410,0.0,5,140.0,10581.5,Steen Steensen Blichers Vej 12,6400,Sønderborg,South jutland,Jutland,2.75,2.5,6.6
1999-08-02,1999Q3,1332631,Apartment,family_sale,1878,432184,0.0,3,78.0,5540.8203,"Astervoldgade 56A, st",5800,Nyborg,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-08-02,1999Q3,1332602,Villa,regular_sale,1996,2250000,0.0,6,191.0,11780.1045,Kronen 77,9260,Gistrup,North jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332671,Summerhouse,regular_sale,2001,530000,0.0,5,139.0,3812.9497,Krogsande 24,6857,Blåvand,South jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332674,Villa,regular_sale,2002,507935,0.0,4,162.0,3135.4011,Vandstjernevej 15,4600,Køge,Other islands,Zealand,2.75,2.5,6.6
1999-08-01,1999Q3,1332661,Villa,regular_sale,1972,945000,0.0,7,189.0,5000.0,Ahornvej 19,7700,Thisted,South jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332694,Villa,regular_sale,2000,295000,0.0,6,143.0,2062.937,Frejlev Skolevej 32,9200,Aalborg SV,North jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332693,Villa,regular_sale,1971,1024999,0.0,7,175.0,5857.137,Præstevænget 20,6710,Esbjerg V,South jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332683,Townhouse,regular_sale,1929,2300000,0.0,8,181.0,12707.183,Engelsborgvej 63,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-08-01,1999Q3,1332729,Townhouse,regular_sale,1987,1460000,0.0,4,129.0,11317.829,Skyttemosen 33,3450,Allerød,North Zealand,Zealand,2.75,2.5,6.6
1999-08-01,1999Q3,1332662,Townhouse,regular_sale,1999,1298000,0.0,4,125.0,10384.0,Segaltvej 83,8541,Skødstrup,East & mid jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332687,Villa,regular_sale,1955,665000,0.0,4,99.0,6717.172,Fynsvej 9,9900,Frederikshavn,North jutland,Jutland,2.75,2.5,6.6
1999-08-01,1999Q3,1332738,Summerhouse,regular_sale,1974,600000,0.0,4,74.0,8108.108,Strandskrænten 59,4400,Kalundborg,Other islands,Zealand,2.75,2.5,6.6
1999-07-31,1999Q3,1332768,Apartment,regular_sale,1965,1267080,0.0,3,90.0,14078.667,"Nordlysvænget 8, 1. tv",3000,Helsingør,North Zealand,Zealand,2.75,2.5,6.6
1999-07-31,1999Q3,1332761,Villa,regular_sale,1932,1326000,0.0,7,143.0,9272.728,Jægergårdsvej 10A,8680,Ry,East & mid jutland,Jutland,2.75,2.5,6.6
1999-07-31,1999Q3,1332772,Farm,regular_sale,1877,623577,0.0,5,186.0,3352.5645,Hovedvejen 214,5580,Nørre Aaby,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-07-29,1999Q3,1332879,Apartment,regular_sale,1790,2075000,0.0,3,140.0,14821.429,"Havnevej 28B, st. tv",9670,Løgstør,North jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332819,Villa,regular_sale,1954,400000,0.0,4,98.0,4081.6326,Bøgevænget 7,7361,Ejstrupholm,South jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332878,Apartment,regular_sale,1930,1000000,0.0,2,75.0,13333.333,"Kongehusvej 21, 2",6000,Kolding,South jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332814,Villa,regular_sale,1963,900000,0.0,3,109.0,8256.881,Strandgade 28,6200,Aabenraa,South jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332882,Villa,regular_sale,1968,1102000,0.0,7,224.0,4919.643,Balshavevej 54,8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332841,Farm,regular_sale,1965,2468692,0.0,5,150.0,16457.947,Hollenstedvej 247,9700,Brønderslev,North jutland,Jutland,2.75,2.5,6.6
1999-07-29,1999Q3,1332811,Villa,regular_sale,2000,610800,0.0,5,156.0,3915.3845,Thorsminde 15,4000,Roskilde,Other islands,Zealand,2.75,2.5,6.6
1999-07-28,1999Q3,1332911,Townhouse,regular_sale,1928,1718000,0.0,5,151.0,11377.483,Gustav Johannsens Vej 32,2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-07-27,1999Q3,1333024,Villa,regular_sale,1971,598111,0.0,4,116.0,5156.1294,Sdr. Havnevej 43,9982,Ãlbæk,North jutland,Jutland,2.75,2.5,6.6
1999-07-27,1999Q3,1332976,Farm,regular_sale,1935,1658000,0.0,7,239.0,6937.2383,Assensvej 307,5642,Millinge,Fyn & islands,Fyn & islands,2.75,2.5,6.6
1999-07-27,1999Q3,1333010,Villa,regular_sale,1968,860000,0.0,5,148.0,5810.811,Susåvej 3,4100,Ringsted,Other islands,Zealand,2.75,2.5,6.6
1999-07-27,1999Q3,1332992,Villa,regular_sale,1965,989303,0.0,4,123.0,8043.114,Hjaltesvej 1,3080,Tikøb,North Zealand,Zealand,2.75,2.5,6.6
1999-07-27,1999Q3,1333027,Villa,regular_sale,1984,1609648,0.0,4,133.0,12102.616,Bøgevænget 21,2680,Solrød Strand,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-07-27,1999Q3,1333019,Villa,regular_sale,1962,445000,0.0,4,107.0,4158.8784,Solvej 6,4970,Rødby,Other islands,Zealand,2.75,2.5,6.6
1999-07-26,1999Q3,1333066,Villa,regular_sale,1982,860000,0.0,3,105.0,8190.476,Ewalds Alle 98,6700,Esbjerg,South jutland,Jutland,2.75,2.5,6.6
1999-07-26,1999Q3,1333082,Apartment,other_sale,1905,1260000,0.0,2,82.0,15365.854,"Holsteinsgade 9, 1. tv",8300,Odder,East & mid jutland,Jutland,2.75,2.5,6.6
1999-07-26,1999Q3,1333036,Summerhouse,regular_sale,1974,467700,0.0,4,90.0,5196.6665,Fredensborgvej 4,9493,Saltum,North jutland,Jutland,2.75,2.5,6.6
1999-07-26,1999Q3,1333092,Villa,regular_sale,1955,2049760,0.0,5,137.0,14961.752,Geelsdalen 23,2830,Virum,"Capital, Copenhagen",Zealand,2.75,2.5,6.6
1999-07-26,1999Q3,1333054,Villa,regular_sale,1972,715000,0.0,4,158.0,4525.3164,Glentevej 6,4291,Ruds Vedby,Other islands,Zealand,2.75,2.5,6.6
1999-07-26,1999Q3,1333035,Summerhouse,regular_sale,1987,299000,0.0,3,33.0,9060.606,Hannesvej 10,4593,Eskebjerg,Other islands,Zealand,2.75,2.5,6.6
1999-07-26,1999Q3,1333039,Villa,regular_sale,1969,1617000,0.0,4,160.0,10106.25,Stubmarken 44,3230,Græsted,North Zealand,Zealand,2.75,2.5,6.6
1999-07-26,1999Q3,1333030,Villa,other_sale,1998,616979,0.0,5,148.0,4168.777,Struervej 21,9220,Aalborg Ast,North jutland,Jutland,2.75,2.5,6.6
1999-07-25,1999Q3,1333184,Apartment,other_sale,1910,6450000,0.0,5,140.0,46071.43,"Søndergade 2B, 2. th",9900,Frederikshavn,North jutland,Jutland,2.75,2.5,6.6
1999-07-25,1999Q3,1333112,Villa,regular_sale,1898,1174000,0.0,5,116.0,10120.689,Nørredamsvej 49,3480,Fredensborg,North Zealand,Zealand,2.75,2.5,6.6
1999-07-25,1999Q3,1333218,Summerhouse,regular_sale,1961,574780,0.0,5,69.0,8330.145,Vestervej 25,6760,Ribe,South jutland,Jutland,2.75,2.5,6.6
1999-07-25,1999Q3,1333129,Villa,regular_sale,1936,1218000,0.0,6,220.0,5536.364,Astrevej 32,8210,Aarhus V,East & mid jutland,Jutland,2.75,2.5,6.6
1999-07-25,1999Q3,1333194,Villa,other_sale,1938,340818,0.0,3,96.0,3550.1875,Møllevej 29,4683,Rønnede,Other islands,Zealand,2.75,2.5,6.6
