date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2014-12-11,2014Q4,759814,Villa,regular_sale,1949,400000,-10.0,5,90.0,4444.4443,J P Jensens Vej 25,7200,Grindsted,South jutland,Jutland,0.0,0.56,3.06
2014-12-11,2014Q4,759748,Villa,regular_sale,1876,1125000,-13.0,6,202.0,5569.307,Strandvejen 15,3740,Svaneke,Bornholm,Bornholm,0.0,0.56,3.06
2014-12-11,2014Q4,759719,Villa,regular_sale,1966,500000,-13.0,4,106.0,4716.981,Drosselvangen 6,3700,Rønne,Bornholm,Bornholm,0.0,0.56,3.06
2014-12-11,2014Q4,759889,Apartment,regular_sale,1931,5800000,0.0,3,78.0,74358.98,"Tolderlundsvej 46, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-10,2014Q4,760031,Villa,regular_sale,1962,850000,-5.0,3,85.0,10000.0,Lyøvej 20,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760029,Villa,regular_sale,2014,3732500,0.0,5,160.0,23328.125,Bredkær Tværvej 3,8250,Egå,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-10,2014Q4,760012,Villa,regular_sale,1972,4400000,-5.0,6,158.0,27848.102,Bakkefaldet 7,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760123,Apartment,regular_sale,2014,3582102,0.0,4,121.0,29604.148,"Markmandsgade 23, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760130,Villa,regular_sale,1955,390000,-7.0,2,123.0,3170.7317,Bygaden 15,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-12-10,2014Q4,760141,Apartment,regular_sale,1900,1075000,-10.0,3,92.0,11684.782,"Slagtergade 12, 1",6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-12-10,2014Q4,759967,Villa,regular_sale,2016,1050000,-14.0,4,128.0,8203.125,Ved Skoven 14,3480,Fredensborg,North Zealand,Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760155,Apartment,regular_sale,2014,3425000,0.0,4,118.0,29025.424,"Markmandsgade 27, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760112,Villa,regular_sale,1967,2425000,-7.0,6,171.0,14181.286,Havelodden 52,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,759989,Villa,regular_sale,1890,700000,-12.0,5,158.0,4430.38,Løgtvedvej 6,4450,Jyderup,Other islands,Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,760157,Apartment,regular_sale,1960,2598000,0.0,3,101.0,25722.771,"Elverdalsvej 88, 2. tv",8270,Højbjerg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-10,2014Q4,759957,Villa,regular_sale,2009,543000,0.0,5,178.0,3050.5618,Erantisvej 11,4760,Vordingborg,Other islands,Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,759980,Townhouse,family_sale,1998,1175000,0.0,3,97.0,12113.402,Degnelodden 17,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-10,2014Q4,759971,Apartment,regular_sale,1996,2350000,-3.0,3,101.0,23267.326,"Brohusgade 11, st. tv",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760222,Villa,regular_sale,1959,550000,-21.0,4,124.0,4435.484,Nørregade 11,6920,Videbæk,South jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760229,Summerhouse,regular_sale,1952,1400000,-6.0,7,131.0,10687.022,Digevangen 2,3250,Gilleleje,North Zealand,Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760260,Villa,regular_sale,1976,2750000,-5.0,5,151.0,18211.92,Emmerich Alle 5,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760189,Townhouse,regular_sale,2001,850000,-3.0,3,95.0,8947.368,Mindegade 1B,6580,Vamdrup,South jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760200,Villa,regular_sale,1957,1717000,0.0,7,172.0,9982.559,Gyldenløvesvej 50,9400,Nørresundby,North jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760303,Villa,regular_sale,1982,2100000,0.0,4,156.0,13461.538,Fasanvej 1,4400,Kalundborg,Other islands,Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760256,Summerhouse,family_sale,1966,700000,0.0,2,43.0,16279.069,Becks Vænge 23,4573,Højby,Other islands,Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760183,Townhouse,regular_sale,1887,6050000,0.0,5,138.0,43840.58,Jerichausgade 4,1777,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760284,Apartment,regular_sale,1885,5200000,-4.0,5,147.0,35374.15,"Amicisvej 6, 2",1852,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760204,Villa,regular_sale,1975,2395000,0.0,3,143.0,16748.252,Julagervænget 69,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-09,2014Q4,760275,Summerhouse,family_sale,1950,576200,0.0,3,83.0,6942.1685,Tyttebærvej 19B,9981,Jerup,North jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760164,Villa,regular_sale,2006,1595000,0.0,6,159.0,10031.446,Randersvej 4,8870,Langå,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-09,2014Q4,760244,Villa,regular_sale,1940,2550000,-11.0,7,215.0,11860.465,Røde Mellemvej 110,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-09,2014Q4,760228,Villa,regular_sale,1978,1075000,-14.0,4,138.0,7789.855,Lumbyvej 31,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-08,2014Q4,760440,Villa,regular_sale,1969,999000,0.0,6,175.0,5708.5713,Gartnervænget 2,4654,Faxe Ladeplads,Other islands,Zealand,0.0,0.56,3.06
2014-12-08,2014Q4,760329,Villa,regular_sale,1960,2300000,-6.0,8,263.0,8745.247,Røsnæsvej 87,4400,Kalundborg,Other islands,Zealand,0.0,0.56,3.06
2014-12-08,2014Q4,760391,Apartment,regular_sale,1954,950000,-5.0,3,70.0,13571.429,"Frederikssundsvej 390, 1. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-08,2014Q4,760335,Summerhouse,regular_sale,2008,915000,-8.0,4,75.0,12200.0,Søstjerneparken 25,6430,Nordborg,South jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760340,Villa,regular_sale,2016,3925000,-3.0,6,234.0,16773.504,Kærmindevej 9,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760470,Villa,regular_sale,2016,910500,0.0,5,150.0,6070.0,Langfreddal 45,8471,Sabro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760380,Apartment,regular_sale,1903,2300000,0.0,2,58.0,39655.17,"Storegade 21A, st. th",6640,Lunderskov,South jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760415,Villa,regular_sale,1963,2100000,-8.0,4,129.0,16279.069,Skovlykke 11,9210,Aalborg SA,North jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760464,Villa,regular_sale,2015,4050000,-3.0,6,210.0,19285.715,Lyngby Rosenvænge 22,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-08,2014Q4,760459,Apartment,regular_sale,1969,1125000,-2.0,4,91.0,12362.638,"Hadsundvej 86E, 1. th",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760465,Townhouse,regular_sale,1911,2798000,-2.0,3,85.0,32917.65,Ãbyvej 52,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760414,Villa,regular_sale,1960,1460000,-4.0,3,93.0,15698.925,Julsøvej 43,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-08,2014Q4,760359,Villa,other_sale,1958,1100000,0.0,4,92.0,11956.521,Kærshovedgård 7,7430,Ikast,South jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760597,Villa,regular_sale,1844,750000,-15.0,6,144.0,5208.3335,Møllegade 34,8700,Horsens,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760672,Villa,regular_sale,2015,2600000,-13.0,5,185.0,14054.054,Stormosevej 33A,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-07,2014Q4,760619,Villa,regular_sale,1968,2260000,-2.0,6,164.0,13780.488,Tåstumvænget 25,8381,Tilst,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760653,Villa,regular_sale,1966,3150000,-4.0,5,125.0,25200.0,Pæremosevej 21,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-07,2014Q4,760629,Farm,family_sale,1868,3054383,0.0,7,190.0,16075.7,Raade Bygade 51,6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760695,Townhouse,regular_sale,2015,5897512,0.0,5,155.0,38048.465,Hilmar Baunsgaards Boulevard 14,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-07,2014Q4,760569,Apartment,regular_sale,1909,2900000,0.0,3,106.0,27358.49,"Skovvej 17, st",9400,Nørresundby,North jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760573,Apartment,regular_sale,1909,2900000,0.0,2,42.0,69047.62,"Skovvej 17, 2. th",9400,Nørresundby,North jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760594,Villa,regular_sale,1952,2450000,-6.0,6,154.0,15909.091,Købkesvej 48,5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-07,2014Q4,760655,Villa,regular_sale,1924,5900000,-2.0,5,193.0,30569.947,Sylvestervej 22,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-07,2014Q4,760676,Villa,regular_sale,1944,300000,-25.0,4,132.0,2272.7273,Harknagvej 5,6261,Bredebro,South jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760548,Villa,regular_sale,1964,2498000,0.0,3,108.0,23129.629,Labyrinten 8,8220,Brabrand,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760638,Villa,regular_sale,1960,1450000,-3.0,6,125.0,11600.0,Irisvej 8,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760604,Villa,regular_sale,1969,900000,-14.0,5,140.0,6428.5713,Vandværksvej 36,9970,Strandby,North jutland,Jutland,0.0,0.56,3.06
2014-12-07,2014Q4,760551,Townhouse,regular_sale,1910,900000,-10.0,3,88.0,10227.272,Bontvedvej 6,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-06,2014Q4,760724,Apartment,regular_sale,1880,1450000,-9.0,4,115.0,12608.695,Vesterende 4B,6261,Bredebro,South jutland,Jutland,0.0,0.56,3.06
2014-12-06,2014Q4,760716,Villa,regular_sale,1967,1350000,-2.0,4,96.0,14062.5,Arnevej 43,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-05,2014Q4,760751,Townhouse,regular_sale,2006,1370000,-2.0,3,87.0,15747.126,Mølleskrænten 40,4140,Borup,Other islands,Zealand,0.0,0.56,3.06
2014-12-05,2014Q4,760760,Villa,regular_sale,1966,1250000,-10.0,4,108.0,11574.074,Vendsysselvej 15,8940,Randers SV,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-04,2014Q4,760884,Villa,regular_sale,1931,1550000,-9.0,4,96.0,16145.833,Stenløsevej 83,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-04,2014Q4,760865,Villa,regular_sale,1894,2475000,-5.0,8,348.0,7112.069,Vesterbyvej 19,6740,Bramming,South jutland,Jutland,0.0,0.56,3.06
2014-12-04,2014Q4,760904,Apartment,regular_sale,2018,5684263,0.0,4,138.0,41190.312,"Amager Strandvej 112K, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-04,2014Q4,760897,Villa,family_sale,1969,410000,0.0,4,102.0,4019.608,Hovedgaden 63,7620,Lemvig,South jutland,Jutland,0.0,0.56,3.06
2014-12-04,2014Q4,760800,Villa,regular_sale,1977,1495000,0.0,4,138.0,10833.333,Arizonavej 7,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-12-04,2014Q4,760872,Apartment,regular_sale,1915,425000,0.0,2,51.0,8333.333,"Vestergade 32, 1. th",7600,Struer,South jutland,Jutland,0.0,0.56,3.06
2014-12-04,2014Q4,760913,Farm,regular_sale,1905,11700000,0.0,7,215.0,54418.605,Randersvej 56,8370,Hadsten,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-04,2014Q4,760828,Villa,family_sale,1970,1912500,0.0,4,121.0,15805.785,Rolf Krakes Alle 24,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-04,2014Q4,760910,Villa,regular_sale,1952,2000000,0.0,8,212.0,9433.962,Horsebakken 20,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-03,2014Q4,760985,Villa,regular_sale,1938,2710000,1.0,2,80.0,33875.0,Kirkebroen 18,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-03,2014Q4,760976,Townhouse,regular_sale,1976,2080000,0.0,7,161.0,12919.255,Teglmarken 129,8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-03,2014Q4,760981,Apartment,regular_sale,1987,3995000,0.0,3,84.0,47559.523,"Nørgaardsvej 29F, 1. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-03,2014Q4,760973,Villa,regular_sale,1953,3325000,-5.0,8,171.0,19444.445,Jagtvej 10,3480,Fredensborg,North Zealand,Zealand,0.0,0.56,3.06
2014-12-03,2014Q4,761046,Villa,regular_sale,1965,1395000,0.0,5,129.0,10813.953,Venusvej 38,7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-12-03,2014Q4,760933,Apartment,regular_sale,2007,2650000,-8.0,3,111.0,23873.873,"Rådhusgade 2, 3. 3",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-03,2014Q4,761080,Villa,regular_sale,1963,450000,-24.0,4,130.0,3461.5386,Bakken 10,7700,Thisted,South jutland,Jutland,0.0,0.56,3.06
2014-12-03,2014Q4,761089,Villa,regular_sale,2018,562500,0.0,3,113.0,4977.876,Kløvermarken 6,8700,Horsens,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-03,2014Q4,761005,Apartment,family_sale,1804,765000,0.0,1,40.0,19125.0,"Spanget 2A, 1. 2",5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-03,2014Q4,761100,Apartment,regular_sale,1947,1500000,-5.0,5,134.0,11194.03,"Violstræde 13, st. tv",3700,Rønne,Bornholm,Bornholm,0.0,0.56,3.06
2014-12-02,2014Q4,761142,Villa,regular_sale,1972,1100000,-12.0,4,140.0,7857.143,Gillebakken 49,8830,Tjele,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-02,2014Q4,761192,Farm,regular_sale,1897,2850000,0.0,6,215.0,13255.813,Balsgårdsvej 6,8220,Brabrand,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-02,2014Q4,761244,Villa,regular_sale,2015,795000,0.0,5,202.0,3935.6436,Kammavej 4,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-02,2014Q4,761187,Townhouse,regular_sale,1975,1430000,-10.0,5,124.0,11532.258,Edvard Munchs Vej 13,3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-12-02,2014Q4,761227,Apartment,regular_sale,1917,3245000,0.0,2,87.0,37298.85,"Puggaardsgade 14, 1. tv",1573,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-02,2014Q4,761156,Apartment,regular_sale,1973,1125000,-2.0,2,64.0,17578.125,"Vejlesøparken 1, 1. 106",2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-02,2014Q4,761248,Villa,regular_sale,2014,269996,0.0,3,116.0,2327.5518,Mosevænget 26,7490,Aulum,South jutland,Jutland,0.0,0.56,3.06
2014-12-01,2014Q4,761349,Villa,regular_sale,2014,1200000,0.0,4,136.0,8823.529,Vestervigvej 47,7755,Bedsted Thy,South jutland,Jutland,0.0,0.56,3.06
2014-12-01,2014Q4,761284,Villa,regular_sale,1924,2350000,0.0,5,201.0,11691.542,Alleen 48,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-12-01,2014Q4,761301,Villa,regular_sale,2009,2800000,-3.0,5,146.0,19178.082,Humlekærgård 1,4600,Køge,Other islands,Zealand,0.0,0.56,3.06
2014-12-01,2014Q4,761333,Villa,auction,1827,550000,-45.0,11,396.0,1388.8889,Abildrovej 54,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-01,2014Q4,761372,Townhouse,regular_sale,1923,1020000,-7.0,6,145.0,7034.483,Ringkøbingvej 7,6800,Varde,South jutland,Jutland,0.0,0.56,3.06
2014-12-01,2014Q4,761419,Apartment,other_sale,2022,1587000,0.0,2,45.0,35266.668,"Amagerfælledvej 52C, 1. 2",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-01,2014Q4,761302,Villa,regular_sale,1967,1995000,0.0,5,173.0,11531.792,Hybenvej 12,3200,Helsinge,North Zealand,Zealand,0.0,0.56,3.06
2014-12-01,2014Q4,761303,Townhouse,regular_sale,1960,1650000,-3.0,2,81.0,20370.371,Ingemannsvej 4,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-01,2014Q4,761350,Farm,family_sale,1867,5412200,0.0,5,140.0,38658.57,Stakrogevej 31,7330,Brande,South jutland,Jutland,0.0,0.56,3.06
2014-12-01,2014Q4,761416,Apartment,other_sale,2022,1587000,0.0,2,45.0,35266.668,"Amagerfælledvej 52B, 2. 4",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-12-01,2014Q4,761329,Villa,regular_sale,1880,1322500,0.0,5,144.0,9184.027,Søndre Skovgyde 67,5370,Mesinge,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-12-01,2014Q4,761365,Summerhouse,regular_sale,1972,850000,-15.0,2,115.0,7391.304,Lindholm Bakkevej 6,3550,Slangerup,North Zealand,Zealand,0.0,0.56,3.06
2014-11-30,2014Q4,761453,Apartment,regular_sale,2008,1750000,0.0,2,92.0,19021.738,"Fænøsund Park 10, 3. tv",5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-30,2014Q4,761585,Apartment,regular_sale,1907,900000,0.0,2,70.0,12857.143,"Dæmningen 13, 3. th",7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761473,Villa,other_sale,1989,797500,0.0,5,123.0,6483.7397,Plantagen 36,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761578,Villa,regular_sale,1969,2250000,-6.0,6,196.0,11479.592,Granvænget 5,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761517,Summerhouse,family_sale,1930,1657500,0.0,4,79.0,20981.012,Nordvej 96,6853,Vejers Strand,South jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761600,Villa,regular_sale,2016,263000,-12.0,4,155.0,1696.7742,Gelhøj 14,8930,Randers NA,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761450,Townhouse,regular_sale,2008,4100000,0.0,4,112.0,36607.145,Harritslevvej 19A,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-30,2014Q4,761525,Summerhouse,regular_sale,1997,1700000,-5.0,5,105.0,16190.477,Lundesvinget 8,3210,Vejby,North Zealand,Zealand,0.0,0.56,3.06
2014-11-30,2014Q4,761559,Summerhouse,regular_sale,2007,1745000,-8.0,2,79.0,22088.607,Kirstinesvej 6,7080,Børkop,South jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761626,Apartment,regular_sale,1914,2650000,-14.0,4,125.0,21200.0,Vestergade 16A,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-30,2014Q4,761451,Townhouse,regular_sale,2007,836500,0.0,3,97.0,8623.711,Hårkjærvej 2C,6880,Tarm,South jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761474,Villa,regular_sale,1902,900000,-25.0,5,202.0,4455.4453,Nordgårdsvej 4,9940,Læsø,North jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761558,Villa,regular_sale,1970,270000,-5.0,4,88.0,3068.182,Lærkevej 14,7860,Spøttrup,South jutland,Jutland,0.0,0.56,3.06
2014-11-30,2014Q4,761631,Townhouse,regular_sale,2016,2995000,0.0,3,120.0,24958.334,Karlslunde Parkvej 24,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-11-30,2014Q4,761515,Villa,regular_sale,1920,300000,0.0,3,127.0,2362.2048,Jødevej 6,4900,Nakskov,Other islands,Zealand,0.0,0.56,3.06
2014-11-30,2014Q4,761488,Villa,family_sale,1955,578000,0.0,3,89.0,6494.382,Slagstrupvej 13,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-29,2014Q4,761639,Villa,family_sale,2007,1619000,0.0,5,203.0,7975.3696,Elverdalsvej 22A,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-29,2014Q4,761674,Villa,family_sale,1976,366596,0.0,4,140.0,2618.543,Rolighedsvej 17,9330,Dronninglund,North jutland,Jutland,0.0,0.56,3.06
2014-11-28,2014Q4,761729,Villa,regular_sale,1905,2255000,0.0,4,129.0,17480.621,Vinkelvej 8,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-28,2014Q4,761737,Townhouse,regular_sale,2015,2895000,0.0,5,160.0,18093.75,Kildebjerg Skovvej 20A,8680,Ry,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761843,Summerhouse,regular_sale,2015,1000000,-15.0,5,121.0,8264.463,Aleddet 9,5390,Martofte,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-27,2014Q4,761822,Summerhouse,family_sale,1962,1190000,0.0,6,122.0,9754.099,Klitsvinget 44,6950,Ringkøbing,South jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761789,Farm,family_sale,1979,1870000,0.0,5,180.0,10388.889,Vindøvej 57,4912,Harpelunde,Other islands,Zealand,0.0,0.56,3.06
2014-11-27,2014Q4,761877,Villa,regular_sale,1979,1600000,-6.0,3,137.0,11678.832,Ugletoften 2,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-11-27,2014Q4,761810,Villa,regular_sale,1996,750000,0.0,5,129.0,5813.9536,Peter Heises Kvarter 22,9700,Brønderslev,North jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761895,Villa,regular_sale,1877,640000,0.0,5,100.0,6400.0,Aagade 15,9500,Hobro,North jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761801,Villa,regular_sale,1812,2395000,0.0,5,215.0,11139.535,Græskobbel 9,6440,Augustenborg,South jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761818,Villa,regular_sale,1980,375000,0.0,4,160.0,2343.75,Houvinkelvej 19,7620,Lemvig,South jutland,Jutland,0.0,0.56,3.06
2014-11-27,2014Q4,761857,Summerhouse,regular_sale,1975,575000,-15.0,4,66.0,8712.121,Hyldestien 6,9370,Hals,North jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,762001,Villa,regular_sale,1997,1350000,-2.0,4,100.0,13500.0,Garboparken 44,4550,Asnæs,Other islands,Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,762045,Apartment,regular_sale,2000,4275000,0.0,3,115.0,37173.914,"Dronningens Vænge 8, 1. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,761986,Villa,regular_sale,1961,1850000,-7.0,5,180.0,10277.777,Rosenkildevej 54,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,762006,Villa,regular_sale,1989,2950000,-5.0,4,152.0,19407.895,Ãgirsvej 7,3650,Alstykke,North Zealand,Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,761965,Villa,regular_sale,1959,4600000,-8.0,4,161.0,28571.428,Hummeltoftevej 144,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,762044,Apartment,regular_sale,1888,4060000,-3.0,6,148.0,27432.432,"Reventlowsgade 30, st. tv",1651,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,762088,Villa,regular_sale,2012,2330000,-3.0,6,165.0,14121.212,Storkemosevej 31,6400,Sønderborg,South jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,762080,Villa,regular_sale,1982,995000,-23.0,3,123.0,8089.4307,Blommevej 29,9310,Vodskov,North jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,762056,Apartment,regular_sale,2016,2511833,0.0,3,94.0,26721.627,"Himmelev Have 3, st. 1",4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,761990,Villa,regular_sale,1959,1040000,-1.0,5,123.0,8455.284,Systemvej 33,7190,Billund,South jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,761962,Villa,family_sale,1930,2480000,0.0,5,216.0,11481.481,Gedevejlevej 16,8722,Hedensted,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,761946,Villa,regular_sale,1962,2250000,-8.0,5,157.0,14331.21,Kamstrupvej 8,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-11-26,2014Q4,762076,Apartment,auction,1890,2000000,0.0,1,33.0,60606.062,"Skibbrogade 6, 1. tv",6200,Aabenraa,South jutland,Jutland,0.0,0.56,3.06
2014-11-26,2014Q4,762089,Villa,regular_sale,2015,504000,0.0,6,167.0,3017.964,Rosenhaverne 11,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-11-25,2014Q4,762132,Villa,regular_sale,1992,630000,-9.0,2,49.0,12857.143,"Golfvejen 2B, 1. 316",6720,Fanø,South jutland,Jutland,0.0,0.56,3.06
2014-11-25,2014Q4,762202,Apartment,regular_sale,1960,1645000,-3.0,2,74.0,22229.73,"Skanderborgvej 40, 2. 2",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-11-25,2014Q4,762153,Villa,auction,1962,660688,-34.0,5,190.0,3477.3052,Fyret 1,9850,Hirtshals,North jutland,Jutland,0.0,0.56,3.06
