date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2011-05-24,2011Q2,901162,Villa,regular_sale,1999,1675000,-7.0,5,131.0,12786.26,Lemming Brovej 7,8632,Lemming,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901188,Villa,other_sale,1971,1950000,0.0,5,165.0,11818.182,Stendiget 26,2630,Taastrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-24,2011Q2,901158,Apartment,regular_sale,1904,3500000,0.0,2,61.0,57377.05,"Nørregade 5, st. a",6430,Nordborg,South jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901116,Villa,regular_sale,1931,775000,-8.0,5,113.0,6858.407,Gl.Hovedvej 11,5560,Aarup,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-24,2011Q2,901124,Apartment,regular_sale,1934,257871,0.0,4,90.0,2865.2334,"Udsigten 25, kl",9500,Hobro,North jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901161,Villa,regular_sale,1973,1650000,-3.0,5,130.0,12692.308,Fridtjof Nansens Vej 14,7000,Fredericia,South jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901136,Villa,regular_sale,1900,775000,-13.0,3,62.0,12500.0,Næsbankens Tværvej 12,4873,Væggerløse,Other islands,Zealand,0.75,2.76,4.75
2011-05-24,2011Q2,901194,Apartment,regular_sale,1962,3645000,0.0,2,64.0,56953.125,"Langgade 63, st. th",8920,Randers NV,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901148,Apartment,regular_sale,1922,815000,-7.0,2,57.0,14298.246,"Tovskovvej 17, 1",6560,Sommersted,South jutland,Jutland,0.75,2.76,4.75
2011-05-24,2011Q2,901146,Villa,regular_sale,1930,4250000,0.0,3,142.0,29929.578,Genuavej 31,2300,København S,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-24,2011Q2,901119,Summerhouse,regular_sale,1971,750000,0.0,5,106.0,7075.4717,Spovevej 12,8950,Arsted,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-23,2011Q2,901236,Villa,regular_sale,1964,3262500,-11.0,6,135.0,24166.666,Bæverstien 28,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-23,2011Q2,901323,Villa,regular_sale,2013,925000,0.0,5,156.0,5929.4873,Frankrigsvej 1,4200,Slagelse,Other islands,Zealand,0.75,2.76,4.75
2011-05-23,2011Q2,901293,Townhouse,regular_sale,1967,1600000,-3.0,3,133.0,12030.075,Ternevej 13,5210,Odense NV,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-23,2011Q2,901308,Summerhouse,regular_sale,2003,1837500,-6.0,4,97.0,18943.299,Bjerregårdsvej 346,6960,Hvide Sande,South jutland,Jutland,0.75,2.76,4.75
2011-05-23,2011Q2,901225,Apartment,regular_sale,1920,2315000,0.0,1,62.0,37338.71,"Møllergade 108, st",5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-23,2011Q2,901309,Summerhouse,regular_sale,1967,595000,0.0,3,45.0,13222.223,Ved Skovbrynet 4,9492,Blokhus,North jutland,Jutland,0.75,2.76,4.75
2011-05-23,2011Q2,901304,Apartment,regular_sale,1903,3015000,0.0,4,115.0,26217.39,"J.P.E. Hartmanns AllÃ© 22, 1",2500,Valby,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-23,2011Q2,901266,Villa,auction,1850,360000,-34.0,5,136.0,2647.0588,Assensvej 134,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-22,2011Q2,901457,Apartment,regular_sale,1905,525000,-38.0,3,76.0,6907.8945,"Bindslevvej 1, 1. th",9881,Bindslev,North jutland,Jutland,0.75,2.76,4.75
2011-05-22,2011Q2,901446,Villa,regular_sale,1977,3400000,-7.0,4,185.0,18378.379,Frihedsvej 29,4700,Næstved,Other islands,Zealand,0.75,2.76,4.75
2011-05-22,2011Q2,901346,Apartment,regular_sale,1858,500000,0.0,1,27.0,18518.518,"Ringgårdsstræde 8A, 1. 3",4850,Stubbekøbing,Other islands,Zealand,0.75,2.76,4.75
2011-05-22,2011Q2,901389,Villa,regular_sale,1924,950000,0.0,4,99.0,9595.96,Struerdalvej 6,7600,Struer,South jutland,Jutland,0.75,2.76,4.75
2011-05-22,2011Q2,901442,Villa,regular_sale,2011,2500000,-3.0,5,159.0,15723.2705,Overmarksvej 9,8700,Horsens,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-22,2011Q2,901398,Farm,family_sale,1884,550000,0.0,6,135.0,4074.074,Bøgeskovvej 6,7430,Ikast,South jutland,Jutland,0.75,2.76,4.75
2011-05-22,2011Q2,901373,Villa,regular_sale,1975,2350000,-9.0,5,145.0,16206.896,Folebjerggårdsvej 4,3540,Lynge,North Zealand,Zealand,0.75,2.76,4.75
2011-05-22,2011Q2,901405,Villa,regular_sale,1999,1750000,-8.0,5,152.0,11513.158,Bygmarken 10,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-22,2011Q2,901453,Apartment,regular_sale,1898,500000,0.0,3,72.0,6944.4443,Borupsalle 2,9530,Støvring,North jutland,Jutland,0.75,2.76,4.75
2011-05-22,2011Q2,901355,Apartment,regular_sale,1920,2049019,0.0,5,175.0,11708.68,"Tørvebryggen 10, 1. th",8900,Randers C,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-21,2011Q2,901484,Villa,regular_sale,1984,2200000,-4.0,5,165.0,13333.333,Mosedraget 23,8381,Tilst,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-21,2011Q2,901497,Farm,regular_sale,1848,1280000,-5.0,8,229.0,5589.5195,Adsbølvej 44,6870,Algod,South jutland,Jutland,0.75,2.76,4.75
2011-05-20,2011Q2,901512,Villa,regular_sale,1966,925000,-16.0,3,110.0,8409.091,Aakjærsvej 13,7470,Karup J,South jutland,Jutland,0.75,2.76,4.75
2011-05-20,2011Q2,901508,Summerhouse,regular_sale,1987,630000,-7.0,3,71.0,8873.239,Palsgårdsvej 3,9370,Hals,North jutland,Jutland,0.75,2.76,4.75
2011-05-19,2011Q2,901538,Villa,regular_sale,1938,1670000,-1.0,3,72.0,23194.445,Solbakkevej 15,4700,Næstved,Other islands,Zealand,0.75,2.76,4.75
2011-05-18,2011Q2,901569,Townhouse,regular_sale,1980,2495000,0.0,4,109.0,22889.908,Ved Lindelund 321,2605,Brøndby,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-18,2011Q2,901574,Apartment,auction,1935,600000,0.0,2,49.0,12244.898,"Stenhuggervej 5, st. th",2400,København NV,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-18,2011Q2,901571,Villa,regular_sale,1928,3675000,-8.0,6,141.0,26063.83,Vølundsvej 17,8230,Ãbyhøj,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-18,2011Q2,901556,Villa,regular_sale,1953,1800000,-10.0,6,137.0,13138.687,Aksnebjergvej 51,5230,Odense M,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-18,2011Q2,901658,Farm,regular_sale,1953,1110000,0.0,3,84.0,13214.286,Revnvej 18,8500,Grenaa,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-18,2011Q2,901567,Villa,regular_sale,1920,2505000,0.0,5,161.0,15559.006,Møllegade 65,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-18,2011Q2,901580,Villa,regular_sale,1980,950000,-5.0,3,120.0,7916.6665,Gærupvej 4A,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-18,2011Q2,901653,Summerhouse,regular_sale,2004,1200000,-7.0,5,102.0,11764.706,Mosegården 27,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-18,2011Q2,901612,Villa,auction,1962,450000,0.0,5,140.0,3214.2856,Flyvholmvej 16,7673,Harboøre,South jutland,Jutland,0.75,2.76,4.75
2011-05-17,2011Q2,901752,Villa,regular_sale,1896,5100000,-5.0,8,205.0,24878.049,St.St. Blichers Gade 11,8000,Aarhus C,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-17,2011Q2,901736,Villa,regular_sale,1957,695000,0.0,3,91.0,7637.363,Kalkbrænderivej 34,5610,Assens,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-17,2011Q2,901714,Summerhouse,regular_sale,2009,1557000,0.0,2,55.0,28309.092,Hyldestien 71,7190,Billund,South jutland,Jutland,0.75,2.76,4.75
2011-05-17,2011Q2,901802,Villa,regular_sale,1974,4700000,-11.0,5,140.0,33571.43,Helmsvej 34A,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-17,2011Q2,901755,Townhouse,regular_sale,1961,1500000,-4.0,4,105.0,14285.714,H P Olsens Vænge 41,2630,Taastrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-17,2011Q2,901739,Apartment,regular_sale,1978,3600000,-9.0,5,159.0,22641.51,Bøgeskellet 6,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-16,2011Q2,901960,Townhouse,family_sale,2011,2800000,0.0,6,148.0,18918.918,Tvedgade 4B,6760,Ribe,South jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901939,Villa,regular_sale,1973,700000,-21.0,7,183.0,3825.1367,Rosenvænget 14,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-16,2011Q2,901965,Villa,regular_sale,1965,3010000,5.0,8,180.0,16722.223,Bøgevej 14,8382,Hinnerup,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901908,Villa,regular_sale,1962,3450000,-4.0,4,112.0,30803.572,Holmelins Tværvej 10A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-16,2011Q2,901923,Townhouse,regular_sale,1981,1780000,-6.0,4,95.0,18736.842,Runevej 139,8210,Aarhus V,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901958,Villa,regular_sale,1980,1295000,0.0,3,167.0,7754.491,Møllegyden 2,5853,Arbæk,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-16,2011Q2,901933,Apartment,regular_sale,2005,2000000,-5.0,3,112.0,17857.143,"Estlandsgade 15, st. th",9000,Aalborg,North jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901943,Villa,regular_sale,1952,1050000,0.0,5,117.0,8974.359,Rismarksvej 50,5200,Odense V,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-16,2011Q2,901972,Villa,regular_sale,1890,300000,0.0,3,56.0,5357.143,A Gammelby 35,6261,Bredebro,South jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901867,Villa,regular_sale,1944,1575000,0.0,5,123.0,12804.878,Gammeldam 7,6200,Aabenraa,South jutland,Jutland,0.75,2.76,4.75
2011-05-16,2011Q2,901964,Summerhouse,regular_sale,2021,350000,0.0,4,105.0,3333.3333,Marsvej 12,8420,Knebel,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-15,2011Q2,902102,Villa,regular_sale,2004,1602841,0.0,5,149.0,10757.322,Rugvænget 58,8643,Ans By,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-15,2011Q2,902112,Villa,regular_sale,1924,3300000,0.0,6,175.0,18857.143,Fru Ingesvej 17,4180,Sorø,Other islands,Zealand,0.75,2.76,4.75
2011-05-15,2011Q2,902064,Villa,regular_sale,1972,1680000,-6.0,5,150.0,11200.0,Kornvænget 7,8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-15,2011Q2,902081,Apartment,regular_sale,1961,1175000,-6.0,3,92.0,12771.739,"Parken 20, 2. th",3480,Fredensborg,North Zealand,Zealand,0.75,2.76,4.75
2011-05-15,2011Q2,902084,Villa,regular_sale,1965,1925000,-3.0,5,142.0,13556.338,Sandvigvej 3,6000,Kolding,South jutland,Jutland,0.75,2.76,4.75
2011-05-14,2011Q2,902166,Summerhouse,regular_sale,2021,1100000,0.0,4,120.0,9166.667,Havbjergevej 12,6960,Hvide Sande,South jutland,Jutland,0.75,2.76,4.75
2011-05-13,2011Q2,902190,Villa,regular_sale,1913,1695000,-10.0,5,229.0,7401.7466,Lumbyvej 17,5792,Ãrslev,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-12,2011Q2,902197,Summerhouse,regular_sale,1975,770000,-3.0,3,66.0,11666.667,Strandvej 108,3630,Jægerspris,North Zealand,Zealand,0.75,2.76,4.75
2011-05-12,2011Q2,902234,Villa,regular_sale,1976,4995000,0.0,5,185.0,27000.0,Birkevang 16,3500,Værløse,North Zealand,Zealand,0.75,2.76,4.75
2011-05-12,2011Q2,902281,Villa,regular_sale,1916,1374355,0.0,6,220.0,6247.0684,Tordenskjoldsgade 13A,4200,Slagelse,Other islands,Zealand,0.75,2.76,4.75
2011-05-12,2011Q2,902233,Apartment,regular_sale,1975,1675000,-3.0,4,95.0,17631.578,"Amagerbrogade 246A, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-12,2011Q2,902217,Villa,regular_sale,2002,750000,0.0,4,113.0,6637.168,Vardevej 73B,6880,Tarm,South jutland,Jutland,0.75,2.76,4.75
2011-05-12,2011Q2,902294,Villa,regular_sale,1959,3300000,-17.0,7,212.0,15566.038,Kålundsvej 48,3520,Farum,North Zealand,Zealand,0.75,2.76,4.75
2011-05-12,2011Q2,902261,Villa,regular_sale,1936,3000000,-22.0,3,249.0,12048.192,Alstrup Strandvej 5,4840,Nørre Alslev,Other islands,Zealand,0.75,2.76,4.75
2011-05-11,2011Q2,902322,Villa,regular_sale,1920,1550000,-9.0,4,146.0,10616.438,Skjørrings Vænge 23,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-11,2011Q2,902349,Villa,regular_sale,1969,1390000,-7.0,4,107.0,12990.654,Sanderumvej 34,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-11,2011Q2,902369,Villa,regular_sale,1959,680000,-9.0,4,90.0,7555.5557,Bankevejen 113,4750,Lundby,Other islands,Zealand,0.75,2.76,4.75
2011-05-11,2011Q2,902306,Villa,regular_sale,1969,1020000,-15.0,4,139.0,7338.1294,Peder Stubsvej 20,9600,Aars,North jutland,Jutland,0.75,2.76,4.75
2011-05-11,2011Q2,902414,Farm,regular_sale,1774,539293,0.0,13,796.0,677.5038,Gl Vejlevej 2,8721,Daugård,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-11,2011Q2,902337,Townhouse,regular_sale,1922,1300000,-30.0,1,26.0,50000.0,Kirkevej 45B,4070,Kirke Hyllinge,Other islands,Zealand,0.75,2.76,4.75
2011-05-11,2011Q2,902304,Summerhouse,regular_sale,1867,2502500,0.0,3,115.0,21760.87,Vestballevej 12,8305,Samsø,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-11,2011Q2,902439,Villa,regular_sale,1950,2290000,0.0,7,179.0,12793.296,Søvejen 34B,7620,Lemvig,South jutland,Jutland,0.75,2.76,4.75
2011-05-11,2011Q2,902396,Villa,regular_sale,1840,2350000,-11.0,2,63.0,37301.586,"Sankt Peders Stræde 41B, 2",1453,København K,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-11,2011Q2,902403,Summerhouse,regular_sale,2005,1595000,7.0,4,98.0,16275.51,Fjordbakken 5,3390,Hundested,North Zealand,Zealand,0.75,2.76,4.75
2011-05-10,2011Q2,902474,Summerhouse,regular_sale,1969,1900000,-5.0,5,85.0,22352.941,Dybskrog 19,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-10,2011Q2,902505,Villa,regular_sale,1981,1725000,-1.0,5,140.0,12321.429,Edith Rodes Vej 59,7430,Ikast,South jutland,Jutland,0.75,2.76,4.75
2011-05-10,2011Q2,902549,Townhouse,regular_sale,2000,1650000,0.0,3,85.0,19411.766,Solbærhaven 166,8520,Lystrup,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-10,2011Q2,902577,Apartment,regular_sale,1905,6650000,-5.0,7,226.0,29424.78,"Frederiksberg Alle 19A, st. tv",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-10,2011Q2,902498,Villa,regular_sale,1921,8275000,-3.0,8,201.0,41169.152,Kirkebakken 12,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-10,2011Q2,902560,Villa,regular_sale,1868,595000,0.0,3,105.0,5666.6665,Kvishøjvej 66,9740,Jerslev J,North jutland,Jutland,0.75,2.76,4.75
2011-05-10,2011Q2,902572,Villa,regular_sale,2012,1600000,0.0,5,167.0,9580.838,Rådalsgård Strandpark 16,4040,Jyllinge,Other islands,Zealand,0.75,2.76,4.75
2011-05-10,2011Q2,902480,Farm,regular_sale,1905,1100000,-29.0,7,121.0,9090.909,Hovlinen 5,8586,Arum Djurs,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-10,2011Q2,902509,Villa,regular_sale,1930,1875000,0.0,5,119.0,15756.303,Stolpehuse 1,4652,Hårlev,Other islands,Zealand,0.75,2.76,4.75
2011-05-10,2011Q2,902510,Apartment,regular_sale,1905,2325000,0.0,2,58.0,40086.207,"Hobrovej 22, 1. th",8900,Randers C,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-10,2011Q2,902567,Villa,regular_sale,1985,3200000,0.0,4,187.0,17112.299,Finlandsvej 8,4180,Sorø,Other islands,Zealand,0.75,2.76,4.75
2011-05-09,2011Q2,902612,Farm,regular_sale,1914,1545000,0.0,3,84.0,18392.857,Allingvej 14,8632,Lemming,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902770,Villa,regular_sale,1971,1675000,-9.0,8,240.0,6979.1665,Fasanvej 4,8960,Randers SA,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902794,Villa,regular_sale,1939,2100000,-16.0,6,154.0,13636.363,Spidstoftvej 6,8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902731,Villa,family_sale,1973,1445000,0.0,6,221.0,6538.4614,Møllevangsvej 6,8883,Gjern,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902727,Summerhouse,family_sale,1975,1600000,0.0,5,99.0,16161.616,Snekkeager 7,8300,Odder,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902778,Villa,regular_sale,1942,800000,-16.0,5,87.0,9195.402,Marbækvej 9,3600,Frederikssund,North Zealand,Zealand,0.75,2.76,4.75
2011-05-08,2011Q2,902705,Villa,regular_sale,1984,1378592,0.0,6,208.0,6627.846,Tåstruphøj 5A,4300,Holbæk,Other islands,Zealand,0.75,2.76,4.75
2011-05-08,2011Q2,902803,Townhouse,regular_sale,1963,1500000,0.0,2,47.0,31914.895,Sønderskiftevej 9A,6760,Ribe,South jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902792,Villa,regular_sale,2018,2450000,-6.0,5,166.0,14759.036,Humlebæk Strandvej 123,3050,Humlebæk,North Zealand,Zealand,0.75,2.76,4.75
2011-05-08,2011Q2,902784,Farm,regular_sale,1913,2950000,0.0,8,369.0,7994.58,Stampemøllevej 7,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902758,Farm,regular_sale,1902,400000,0.0,8,275.0,1454.5454,Grønholtvangen 44,3480,Fredensborg,North Zealand,Zealand,0.75,2.76,4.75
2011-05-08,2011Q2,902696,Apartment,regular_sale,2006,2195000,0.0,3,92.0,23858.695,"Søhøj Park 4, 1. 6",3650,Alstykke,North Zealand,Zealand,0.75,2.76,4.75
2011-05-08,2011Q2,902798,Apartment,regular_sale,1938,1699000,0.0,4,114.0,14903.509,"Vodskovvej 23C, 1",9310,Vodskov,North jutland,Jutland,0.75,2.76,4.75
2011-05-08,2011Q2,902802,Villa,regular_sale,2013,1250000,0.0,6,219.0,5707.7627,Heksehøjen 5B,4700,Næstved,Other islands,Zealand,0.75,2.76,4.75
2011-05-07,2011Q2,902874,Villa,regular_sale,1971,1787500,-9.0,4,151.0,11837.748,Bjernemarksvej 45,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-07,2011Q2,902865,Villa,regular_sale,1965,2200000,-4.0,4,135.0,16296.296,Agernvej 19,8330,Beder,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-06,2011Q2,902891,Summerhouse,regular_sale,1978,600000,0.0,4,57.0,10526.315,Agger Havn Feriecenter 65,7770,Vestervig,South jutland,Jutland,0.75,2.76,4.75
2011-05-05,2011Q2,902915,Apartment,regular_sale,1895,740000,-1.0,2,55.0,13454.546,"Nørregade 69, 1. th",6700,Esbjerg,South jutland,Jutland,0.75,2.76,4.75
2011-05-05,2011Q2,902920,Villa,regular_sale,1976,2876000,3.0,5,146.0,19698.63,Kamdalen 32,2730,Herlev,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-04,2011Q2,903072,Villa,regular_sale,1911,350000,-18.0,3,88.0,3977.2727,Kirkevej 9,7830,Vinderup,South jutland,Jutland,0.75,2.76,4.75
2011-05-04,2011Q2,903032,Villa,regular_sale,1966,1200000,-7.0,3,109.0,11009.174,Rørmaen 3,5270,Odense N,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-04,2011Q2,903012,Villa,auction,1877,725000,0.0,5,160.0,4531.25,Kosterslevvej 161,5471,Søndersø,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-04,2011Q2,903003,Villa,regular_sale,1950,1860000,-7.0,3,88.0,21136.363,Ilbjerg Alle 65,2860,Søborg,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-04,2011Q2,903001,Summerhouse,family_sale,1972,680000,0.0,3,70.0,9714.286,Tagetesvej 6,4873,Væggerløse,Other islands,Zealand,0.75,2.76,4.75
2011-05-04,2011Q2,903070,Apartment,family_sale,1890,4600000,0.0,4,219.0,21004.566,"Toldbodgade 10B, 1",1253,København K,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-03,2011Q2,903112,Villa,regular_sale,1985,2025000,-12.0,6,232.0,8728.448,Teglbakken 22,5690,Tommerup,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-03,2011Q2,903196,Apartment,regular_sale,1905,2625000,0.0,3,120.0,21875.0,"Søndersøparken 17A, 1. 5",8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-03,2011Q2,903106,Villa,regular_sale,1962,325000,0.0,4,110.0,2954.5454,Højbovej 10,7400,Herning,South jutland,Jutland,0.75,2.76,4.75
2011-05-03,2011Q2,903102,Apartment,family_sale,1951,3500000,0.0,4,90.0,38888.89,"Nyvangsvej 39, 1. tv",8920,Randers NV,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-03,2011Q2,903194,Villa,auction,1959,700000,0.0,6,150.0,4666.6665,Slåenvej 12,4700,Næstved,Other islands,Zealand,0.75,2.76,4.75
2011-05-03,2011Q2,903098,Apartment,family_sale,1951,3500000,0.0,4,90.0,38888.89,"Nyvangsvej 39, st. tv",8920,Randers NV,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-03,2011Q2,903125,Villa,regular_sale,1953,555000,-7.0,6,148.0,3750.0,Eranthisvej 8,9700,Brønderslev,North jutland,Jutland,0.75,2.76,4.75
2011-05-03,2011Q2,903134,Villa,regular_sale,1958,1350000,-1.0,3,80.0,16875.0,Jasminvej 8,4200,Slagelse,Other islands,Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903308,Apartment,regular_sale,1907,653000,0.0,2,60.0,10883.333,Ormstrupvej 29A,8850,Bjerringbro,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903230,Villa,regular_sale,1897,1440000,-4.0,7,179.0,8044.693,Hesselbjergvej 6,8300,Odder,East & mid jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903297,Villa,regular_sale,1932,695000,-13.0,5,140.0,4964.2856,"Sandgade 7, st",9850,Hirtshals,North jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903329,Townhouse,regular_sale,1910,2600000,0.0,4,128.0,20312.5,Helsingevej 79B,3300,Frederiksværk,North Zealand,Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903276,Summerhouse,regular_sale,1956,2000000,-5.0,5,71.0,28169.014,Spurvevej 5,6853,Vejers Strand,South jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903226,Villa,regular_sale,1992,3800000,-5.0,4,169.0,22485.207,Ahornvej 9,2791,Dragør,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903334,Apartment,regular_sale,2010,1950000,0.0,3,97.0,20103.094,"Richard Mortensens Vej 67, 4. 3",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903337,Apartment,regular_sale,1932,1450000,0.0,2,72.0,20138.889,"Lollandsgade 15, kl",7430,Ikast,South jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903318,Townhouse,regular_sale,2012,700000,0.0,3,98.0,7142.857,Kroagervej 2D,5610,Assens,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-02,2011Q2,903245,Villa,regular_sale,1964,625000,-16.0,4,130.0,4807.6924,Fløjbjergvej 60,6580,Vamdrup,South jutland,Jutland,0.75,2.76,4.75
2011-05-02,2011Q2,903274,Villa,regular_sale,1954,3050000,2.0,5,140.0,21785.715,Spurvevej 18,2600,Glostrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903236,Villa,regular_sale,1957,2350000,-6.0,4,125.0,18800.0,Rosmosevej 74,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-02,2011Q2,903202,Villa,other_sale,1972,2860000,0.0,8,133.0,21503.76,Ellehammersvej 10A,7100,Vejle,South jutland,Jutland,0.75,2.76,4.75
2011-05-01,2011Q2,903381,Farm,regular_sale,1892,1450000,0.0,5,168.0,8630.952,Bejstrupvej 134,9690,Fjerritslev,North jutland,Jutland,0.75,2.76,4.75
2011-05-01,2011Q2,903409,Apartment,regular_sale,1900,2200000,0.0,2,75.0,29333.334,"Ladegårdsgade 1A, 1",5610,Assens,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-05-01,2011Q2,903386,Apartment,regular_sale,1899,4495000,0.0,5,169.0,26597.633,"Dag HammarskjÃ¶lds AllÃ© 5, st. th",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-05-01,2011Q2,903363,Villa,regular_sale,1979,710000,0.0,4,112.0,6339.2856,Solvænget 40,6870,Algod,South jutland,Jutland,0.75,2.76,4.75
2011-05-01,2011Q2,903442,Townhouse,regular_sale,2008,2900000,-3.0,4,141.0,20567.375,Hyld Ager 122,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-04-30,2011Q2,903458,Villa,regular_sale,2005,2712500,-3.0,6,138.0,19655.797,Elgårdsminde 59,8382,Hinnerup,East & mid jutland,Jutland,0.75,2.76,4.75
