date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-02-23,2010Q1,949533,Villa,regular_sale,1941,1500000,0.0,6,188.0,7978.7236,Stationspladsen 2,3200,Helsinge,North Zealand,Zealand,1.0,2.31,4.53
2010-02-23,2010Q1,949556,Apartment,regular_sale,1902,4250000,0.0,4,112.0,37946.43,"Saltgade 5, 1",6760,Ribe,South jutland,Jutland,1.0,2.31,4.53
2010-02-23,2010Q1,949564,Villa,regular_sale,2004,2995000,0.0,4,134.0,22350.746,Duehusvej 145,4632,Bjæverskov,Other islands,Zealand,1.0,2.31,4.53
2010-02-22,2010Q1,949678,Townhouse,regular_sale,1971,1250000,-16.0,4,104.0,12019.23,Stenhøjvej 20,3200,Helsinge,North Zealand,Zealand,1.0,2.31,4.53
2010-02-22,2010Q1,949691,Villa,regular_sale,1966,350000,0.0,4,128.0,2734.375,Valmuevej 35,6880,Tarm,South jutland,Jutland,1.0,2.31,4.53
2010-02-22,2010Q1,949676,Villa,regular_sale,1994,2925000,-7.0,5,189.0,15476.19,Vestavej 9,9200,Aalborg SV,North jutland,Jutland,1.0,2.31,4.53
2010-02-22,2010Q1,949725,Villa,regular_sale,1945,450000,-33.0,4,116.0,3879.3103,Borgergade 25,9620,Aalestrup,North jutland,Jutland,1.0,2.31,4.53
2010-02-22,2010Q1,949634,Villa,other_sale,2005,1687500,0.0,7,224.0,7533.482,Leif Panduros Vej 20,4700,Næstved,Other islands,Zealand,1.0,2.31,4.53
2010-02-21,2010Q1,949873,Apartment,regular_sale,1975,1150000,-4.0,3,72.0,15972.223,"Lyngborghave 10, 1. tv",3460,Birkerød,North Zealand,Zealand,1.0,2.31,4.53
2010-02-21,2010Q1,949782,Townhouse,regular_sale,1948,1310000,-3.0,4,131.0,10000.0,Krogvej 2,3320,Skævinge,North Zealand,Zealand,1.0,2.31,4.53
2010-02-21,2010Q1,949775,Villa,regular_sale,1990,3750000,0.0,4,126.0,29761.904,Breeltevænget 2,2970,Hørsholm,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-21,2010Q1,949846,Villa,family_sale,1936,650000,0.0,3,100.0,6500.0,Skæret 4,3730,Nexø,Bornholm,Bornholm,1.0,2.31,4.53
2010-02-21,2010Q1,949818,Villa,regular_sale,1972,1250000,-10.0,5,170.0,7352.9414,Thorsager 5,6500,Vojens,South jutland,Jutland,1.0,2.31,4.53
2010-02-21,2010Q1,949866,Farm,regular_sale,1936,919210,0.0,4,100.0,9192.1,Storøvej 3A,4540,Fårevejle,Other islands,Zealand,1.0,2.31,4.53
2010-02-21,2010Q1,949780,Villa,regular_sale,1923,300000,0.0,4,159.0,1886.7925,Vallekildevej 151,4534,Hørve,Other islands,Zealand,1.0,2.31,4.53
2010-02-20,2010Q1,949905,Villa,regular_sale,1912,737500,0.0,6,148.0,4983.108,Storegade 70,6862,Tistrup,South jutland,Jutland,1.0,2.31,4.53
2010-02-18,2010Q1,949948,Villa,auction,1920,590000,0.0,7,185.0,3189.1892,Hårupgade 9A,8740,Brædstrup,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-18,2010Q1,949999,Apartment,regular_sale,1932,2500000,0.0,2,45.0,55555.555,"Herskindsgade 2, 1. th",9000,Aalborg,North jutland,Jutland,1.0,2.31,4.53
2010-02-18,2010Q1,949966,Villa,regular_sale,1975,800000,-9.0,6,169.0,4733.728,Sildal 3,6510,Gram,South jutland,Jutland,1.0,2.31,4.53
2010-02-18,2010Q1,950000,Villa,regular_sale,1924,475000,-4.0,5,129.0,3682.1707,Aalborgvej 41,9520,Skørping,North jutland,Jutland,1.0,2.31,4.53
2010-02-18,2010Q1,949944,Villa,regular_sale,1946,1350000,-10.0,3,90.0,15000.0,Nyvej 7,8340,Malling,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-17,2010Q1,950131,Villa,regular_sale,1906,1425000,-5.0,7,175.0,8142.857,Damtoften 20,5750,Ringe,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-17,2010Q1,950109,Villa,regular_sale,1977,1920000,-4.0,6,167.0,11497.006,Hesselkær 9,7100,Vejle,South jutland,Jutland,1.0,2.31,4.53
2010-02-17,2010Q1,950114,Farm,family_sale,2017,3200000,0.0,6,334.0,9580.838,Bukkerupvej 92,4340,Tølløse,Other islands,Zealand,1.0,2.31,4.53
2010-02-17,2010Q1,950078,Villa,regular_sale,1910,966000,-3.0,4,110.0,8781.818,Lemvigvej 20A,7500,Holstebro,South jutland,Jutland,1.0,2.31,4.53
2010-02-17,2010Q1,950112,Villa,regular_sale,1945,2250000,-8.0,3,72.0,31250.0,Bøgealle 16,3600,Frederikssund,North Zealand,Zealand,1.0,2.31,4.53
2010-02-17,2010Q1,950095,Summerhouse,regular_sale,2013,1450000,0.0,4,159.0,9119.497,Linde Alle 34,3120,Dronningmølle,North Zealand,Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950208,Apartment,regular_sale,1971,825000,-6.0,3,84.0,9821.429,"Mariagervej 40, st. tv",8900,Randers C,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-16,2010Q1,950282,Villa,regular_sale,2009,2945000,-2.0,3,177.0,16638.418,Ingersvej 6,9520,Skørping,North jutland,Jutland,1.0,2.31,4.53
2010-02-16,2010Q1,950301,Villa,regular_sale,1935,6700000,-4.0,8,244.0,27459.016,Maltevangen 3,2820,Gentofte,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950255,Villa,regular_sale,2008,3000000,-9.0,5,171.0,17543.86,Hans Hansens Vænget 2,5270,Odense N,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-16,2010Q1,950294,Farm,regular_sale,1966,822783,0.0,7,226.0,3640.6328,Solvang 25,2640,Hedehusene,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950272,Villa,regular_sale,1996,5000000,-9.0,6,218.0,22935.78,Virumgade 34A,2830,Virum,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950299,Villa,regular_sale,1950,1575000,-6.0,3,82.0,19207.316,Ole Rømers Vej 4,5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-16,2010Q1,950246,Villa,regular_sale,1948,2060000,-4.0,6,159.0,12955.975,Aldershøjvej 29,9800,Hjørring,North jutland,Jutland,1.0,2.31,4.53
2010-02-16,2010Q1,950257,Townhouse,regular_sale,1942,2700000,-3.0,4,127.0,21259.842,Mosegårdsvej 142,2820,Gentofte,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950266,Villa,family_sale,1932,800000,0.0,9,160.0,5000.0,Odensevej 27,5550,Langeskov,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-16,2010Q1,950209,Villa,regular_sale,1962,2095000,0.0,4,111.0,18873.873,Ryttervænget 20,3520,Farum,North Zealand,Zealand,1.0,2.31,4.53
2010-02-16,2010Q1,950247,Villa,auction,1971,1750000,0.0,6,153.0,11437.908,Birthevej 2,4040,Jyllinge,Other islands,Zealand,1.0,2.31,4.53
2010-02-15,2010Q1,950334,Apartment,regular_sale,1974,440000,0.0,2,59.0,7457.627,"Ãbleparken 152, 1",5270,Odense N,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-15,2010Q1,950310,Villa,regular_sale,1977,3500000,0.0,6,235.0,14893.617,Karolinevej 33,5500,Middelfart,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-15,2010Q1,950421,Apartment,auction,1900,550000,0.0,3,77.0,7142.857,Hovedgaden 17C,4520,Svinninge,Other islands,Zealand,1.0,2.31,4.53
2010-02-15,2010Q1,950392,Villa,regular_sale,1974,1675000,-12.0,5,142.0,11795.774,Drosselvænget 13,6710,Esbjerg V,South jutland,Jutland,1.0,2.31,4.53
2010-02-15,2010Q1,950393,Villa,regular_sale,1955,715000,-20.0,3,94.0,7606.383,Møllegyden 8,5540,Ullerslev,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-15,2010Q1,950351,Apartment,regular_sale,1967,675000,0.0,3,86.0,7848.8374,"H. C. Andersens Vej 18, 2. tv",9000,Aalborg,North jutland,Jutland,1.0,2.31,4.53
2010-02-15,2010Q1,950369,Villa,regular_sale,1987,1650000,0.0,5,171.0,9649.123,Tygsbjergvej 7,5600,Faaborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-15,2010Q1,950358,Summerhouse,family_sale,1948,892500,0.0,3,36.0,24791.666,Sangstien 5,4573,Højby,Other islands,Zealand,1.0,2.31,4.53
2010-02-14,2010Q1,950506,Villa,regular_sale,1979,2000000,-9.0,6,177.0,11299.435,Ageren 29,4700,Næstved,Other islands,Zealand,1.0,2.31,4.53
2010-02-14,2010Q1,950518,Farm,regular_sale,1893,1650000,0.0,5,112.0,14732.143,Dyndengvej 4,4291,Ruds Vedby,Other islands,Zealand,1.0,2.31,4.53
2010-02-14,2010Q1,950466,Summerhouse,regular_sale,2010,1200000,-21.0,6,105.0,11428.571,Aleddet 5,5390,Martofte,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-14,2010Q1,950454,Villa,regular_sale,1963,2050000,-11.0,4,154.0,13311.688,Parallelvej 5,8600,Silkeborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-14,2010Q1,950585,Villa,regular_sale,2010,1050000,-16.0,6,158.0,6645.57,Vessøvej 73,8680,Ry,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-14,2010Q1,950569,Townhouse,regular_sale,1968,1795000,0.0,3,94.0,19095.744,Samsøvej 18,4600,Køge,Other islands,Zealand,1.0,2.31,4.53
2010-02-14,2010Q1,950494,Summerhouse,regular_sale,1965,550000,0.0,4,91.0,6043.956,Skovvænget 32,3630,Jægerspris,North Zealand,Zealand,1.0,2.31,4.53
2010-02-14,2010Q1,950471,Villa,regular_sale,1962,2900000,-12.0,4,201.0,14427.86,Hvidegårdsparken 5,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-13,2010Q1,950626,Farm,family_sale,1896,2825800,0.0,5,154.0,18349.352,Esbølvej 54,6893,Hemmet,South jutland,Jutland,1.0,2.31,4.53
2010-02-13,2010Q1,950589,Villa,family_sale,1870,350000,0.0,3,147.0,2380.9524,Skovrødvej 15,6070,Christiansfeld,South jutland,Jutland,1.0,2.31,4.53
2010-02-13,2010Q1,950591,Apartment,regular_sale,2005,2250000,-13.0,3,101.0,22277.229,"Engdiget 10B, 2. tv",2610,Rødovre,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-12,2010Q1,950631,Townhouse,regular_sale,1979,1460000,-2.0,4,120.0,12166.667,Citronvej 113,7800,Skive,South jutland,Jutland,1.0,2.31,4.53
2010-02-11,2010Q1,950777,Villa,family_sale,1985,1406772,0.0,5,179.0,7859.0615,Harevænget 21,6000,Kolding,South jutland,Jutland,1.0,2.31,4.53
2010-02-11,2010Q1,950774,Villa,regular_sale,1998,1795000,0.0,4,137.0,13102.189,Hundslevvej 18,5350,Rynkeby,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-11,2010Q1,950683,Villa,other_sale,1912,426926,0.0,4,141.0,3027.844,Jernbanegade 20,6650,Brørup,South jutland,Jutland,1.0,2.31,4.53
2010-02-11,2010Q1,950788,Summerhouse,regular_sale,1972,1065000,-7.0,3,70.0,15214.286,Blåbærvej 13,9370,Hals,North jutland,Jutland,1.0,2.31,4.53
2010-02-11,2010Q1,950740,Villa,regular_sale,1972,4550000,-4.0,4,186.0,24462.365,Søndersøvej 40,3500,Værløse,North Zealand,Zealand,1.0,2.31,4.53
2010-02-11,2010Q1,950718,Villa,regular_sale,1902,750000,0.0,4,74.0,10135.135,Torpvej 27,5560,Aarup,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-11,2010Q1,950730,Villa,regular_sale,1900,385000,0.0,2,64.0,6015.625,Apotekervej 4,4900,Nakskov,Other islands,Zealand,1.0,2.31,4.53
2010-02-11,2010Q1,950711,Villa,regular_sale,1952,2325000,-7.0,3,75.0,31000.0,Knarreborgvej 25,2770,Kastrup,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-11,2010Q1,950744,Villa,regular_sale,1976,1687500,-5.0,6,226.0,7466.814,Kirkedals Alle 48,9500,Hobro,North jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950824,Villa,regular_sale,1970,2550000,-4.0,7,179.0,14245.81,Asmundshøj 451,3480,Fredensborg,North Zealand,Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950817,Villa,regular_sale,1974,3900000,0.0,4,150.0,26000.0,K. Christensens Vej 5,9200,Aalborg SV,North jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950832,Villa,auction,1957,586000,0.0,6,204.0,2872.549,Halkvej 145,6100,Haderslev,South jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950938,Villa,regular_sale,2007,1970000,-1.0,6,168.0,11726.19,Ãløkkevej 1,4773,Stensved,Other islands,Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950838,Villa,regular_sale,2011,8025625,0.0,7,350.0,22930.357,Jespersvej 7,8700,Horsens,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950887,Villa,auction,1969,3150000,0.0,4,135.0,23333.334,Lupinvej 9,3450,Allerød,North Zealand,Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950821,Villa,regular_sale,1951,1290000,-6.0,3,95.0,13578.947,Jyllandsgade 71,9520,Skørping,North jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950819,Villa,regular_sale,1934,1695000,0.0,5,153.0,11078.432,Bækkelundsvej 14,8930,Randers NA,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950926,Villa,regular_sale,1897,1075000,0.0,4,181.0,5939.2266,Kraghave Møllevej 17,4800,Nykøbing F,Other islands,Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950867,Villa,regular_sale,1927,730000,0.0,6,190.0,3842.1052,Hindingvej 12,7700,Thisted,South jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950898,Villa,regular_sale,1936,2500000,0.0,6,154.0,16233.767,Jagtvej 14,9000,Aalborg,North jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950964,Villa,regular_sale,2011,453000,0.0,6,216.0,2097.2222,Folden 59,7500,Holstebro,South jutland,Jutland,1.0,2.31,4.53
2010-02-10,2010Q1,950854,Villa,auction,1972,1940000,0.0,6,193.0,10051.813,Brunebjerg 34,3400,Hillerød,North Zealand,Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950812,Townhouse,regular_sale,1899,1700000,-15.0,6,120.0,14166.667,"Georgsgade 14, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-10,2010Q1,950841,Apartment,regular_sale,1946,730000,0.0,2,53.0,13773.585,"Lyngbygårdsvej 65, 1. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-10,2010Q1,950958,Villa,regular_sale,1963,870000,-3.0,2,108.0,8055.5557,Smedegyden 6,5750,Ringe,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-09,2010Q1,950973,Villa,regular_sale,1967,1050000,-24.0,5,175.0,6000.0,Toften 32,6780,Skærbæk,South jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,951083,Farm,family_sale,1770,2622800,0.0,4,156.0,16812.82,Stensbækvej 20,6510,Gram,South jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,951061,Villa,regular_sale,2011,750000,0.0,5,167.0,4491.018,Hedelundvej 19,8680,Ry,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,951031,Townhouse,regular_sale,2002,2150000,-2.0,4,104.0,20673.076,Gartnerhaven 43,8541,Skødstrup,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,950976,Townhouse,regular_sale,1958,560000,-13.0,3,75.0,7466.6665,Skolegade 19,8766,Nørre Snede,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,951074,Townhouse,regular_sale,1988,1265000,-3.0,3,106.0,11933.962,Romaltvej 108,8960,Randers SA,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,950985,Townhouse,regular_sale,1955,2500000,-4.0,4,87.0,28735.633,Stengårdsvænge 140,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-09,2010Q1,951003,Villa,regular_sale,1936,700000,-3.0,4,122.0,5737.705,Limfjordsgade 3,7752,Snedsted,South jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,950978,Villa,regular_sale,1990,1860000,-2.0,6,196.0,9489.796,Fællesgade 1A,6230,Rødekro,South jutland,Jutland,1.0,2.31,4.53
2010-02-09,2010Q1,951050,Apartment,regular_sale,1913,2350000,0.0,5,133.0,17669.174,"Garnisonen 34, 1. tv",4100,Ringsted,Other islands,Zealand,1.0,2.31,4.53
2010-02-09,2010Q1,951012,Apartment,regular_sale,1925,3900000,0.0,3,102.0,38235.293,"Rygårds Alle 51, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-09,2010Q1,951021,Villa,regular_sale,1995,1400000,0.0,6,137.0,10218.979,Rødkildebanken 3,4320,Lejre,Other islands,Zealand,1.0,2.31,4.53
2010-02-08,2010Q1,951178,Townhouse,regular_sale,1981,675000,0.0,3,81.0,8333.333,Ryttervænget 20C,6830,Nørre Nebel,South jutland,Jutland,1.0,2.31,4.53
2010-02-08,2010Q1,951161,Townhouse,regular_sale,1945,3555000,0.0,5,98.0,36275.51,Lyngtoften 21,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-08,2010Q1,951098,Townhouse,regular_sale,1992,1835000,0.0,4,94.0,19521.277,Søskrænten 104,8260,Viby J,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-07,2010Q1,951189,Villa,regular_sale,1931,650000,-6.0,3,88.0,7386.364,Koelbjergvænget 7,5492,Vissenbjerg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-07,2010Q1,951311,Villa,regular_sale,1972,1175000,-7.0,4,154.0,7629.87,Bøgevangen 24,9330,Dronninglund,North jutland,Jutland,1.0,2.31,4.53
2010-02-07,2010Q1,951274,Farm,regular_sale,1912,1100000,0.0,6,136.0,8088.2354,Stilbjergvej 78,6800,Varde,South jutland,Jutland,1.0,2.31,4.53
2010-02-07,2010Q1,951298,Farm,regular_sale,1914,1150000,0.0,2,65.0,17692.309,"Arbækvej 250, 1",5883,Oure,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-07,2010Q1,951236,Villa,regular_sale,2014,660000,0.0,6,152.0,4342.1055,Ilbrovej 265,9800,Hjørring,North jutland,Jutland,1.0,2.31,4.53
2010-02-06,2010Q1,951331,Villa,regular_sale,1975,1125000,0.0,5,148.0,7601.3516,Søbakken 16,4000,Roskilde,Other islands,Zealand,1.0,2.31,4.53
2010-02-06,2010Q1,951324,Villa,regular_sale,1974,2100000,-7.0,4,141.0,14893.617,Metavang 13,2670,Greve,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-06,2010Q1,951333,Apartment,regular_sale,1883,1275000,-6.0,3,104.0,12259.615,"Volden 22, 1. 19",8800,Viborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-05,2010Q1,951371,Farm,regular_sale,1978,1850000,0.0,11,279.0,6630.824,Kølkærvej 59,7400,Herning,South jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951418,Farm,regular_sale,1926,1525000,-20.0,7,203.0,7512.3154,Hedevejen 26,5932,Humble,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-04,2010Q1,951388,Villa,regular_sale,1852,2440000,2.0,6,220.0,11090.909,Asterbyvej 4,6470,Sydals,South jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951483,Villa,regular_sale,2011,849000,0.0,5,180.0,4716.6665,Blomstervænget 20,8381,Tilst,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951433,Villa,regular_sale,1969,1675000,-3.0,5,185.0,9054.054,Karsevej 9,8800,Viborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951442,Villa,family_sale,1974,1175000,0.0,5,177.0,6638.418,Anemonevej 119,8700,Horsens,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951415,Villa,regular_sale,2001,3450000,-9.0,5,155.0,22258.064,Frøhaven 18,2630,Taastrup,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-04,2010Q1,951440,Villa,regular_sale,2007,1775000,-11.0,4,104.0,17067.309,Klitheden Nord 27,9492,Blokhus,North jutland,Jutland,1.0,2.31,4.53
2010-02-04,2010Q1,951484,Villa,regular_sale,1972,4400000,-7.0,4,180.0,24444.445,Nordre Kystagervej 36,2650,Hvidovre,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-03,2010Q1,951528,Villa,regular_sale,1975,1550000,-14.0,4,106.0,14622.642,Kildegårdsvej 215,5240,Odense NA,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-03,2010Q1,951526,Villa,other_sale,1905,357862,0.0,2,80.0,4473.275,Kragemosevej 16,4900,Nakskov,Other islands,Zealand,1.0,2.31,4.53
2010-02-03,2010Q1,951559,Townhouse,regular_sale,1990,1295000,-13.0,3,109.0,11880.734,Engvej 14B,8543,Hornslet,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-03,2010Q1,951506,Villa,regular_sale,2006,1850000,-5.0,7,180.0,10277.777,Tingbakken 62,8883,Gjern,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-03,2010Q1,951584,Villa,regular_sale,1875,712500,0.0,4,101.0,7054.4556,Sondrupvej 54,8350,Hundslund,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-02,2010Q1,951657,Farm,regular_sale,1777,3975000,0.0,8,201.0,19776.12,Bøjdenvejen 42,5750,Ringe,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-02,2010Q1,951693,Apartment,regular_sale,1927,300000,0.0,4,120.0,2500.0,Rasmus Sigvardtsvej 6C,4840,Nørre Alslev,Other islands,Zealand,1.0,2.31,4.53
2010-02-02,2010Q1,951688,Townhouse,regular_sale,1948,1500000,-9.0,3,84.0,17857.143,Bykrogen 23,2860,Søborg,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-02,2010Q1,951729,Villa,auction,1827,570000,0.0,5,116.0,4913.793,Strøvej 112,3330,Gørløse,North Zealand,Zealand,1.0,2.31,4.53
2010-02-02,2010Q1,951686,Villa,regular_sale,1974,1275000,0.0,5,134.0,9514.926,Bytoften 103,7400,Herning,South jutland,Jutland,1.0,2.31,4.53
2010-02-02,2010Q1,951636,Villa,regular_sale,2009,4500000,-6.0,4,195.0,23076.924,Skærbækvej 38,2610,Rødovre,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-01,2010Q1,951874,Summerhouse,regular_sale,2011,600000,0.0,4,112.0,5357.143,Skallevej 35,7990,Aster Assels,South jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951786,Villa,regular_sale,1988,700000,-11.0,4,121.0,5785.124,Tinghøjen 9,7860,Spøttrup,South jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951791,Apartment,regular_sale,1992,694700,0.0,3,102.0,6810.784,"Struergade 14, 2. d",2630,Taastrup,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-02-01,2010Q1,951750,Apartment,regular_sale,1910,2600000,0.0,2,70.0,37142.855,"Jegstrupvej 6B, st. th",8800,Viborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951831,Apartment,regular_sale,1926,2600000,0.0,3,76.0,34210.527,"Jegstrupvej 6A, 1. th",8800,Viborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951804,Villa,regular_sale,1961,2175000,-9.0,5,145.0,15000.0,H.P. Simonsens AllÃ© 55,5250,Odense SV,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-02-01,2010Q1,951799,Villa,regular_sale,1999,917888,0.0,4,108.0,8498.963,Irisvænget 3,3390,Hundested,North Zealand,Zealand,1.0,2.31,4.53
2010-02-01,2010Q1,951869,Villa,regular_sale,1915,2050000,-7.0,4,152.0,13486.842,Tranbjergvej 11,8310,Tranbjerg J,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951840,Villa,regular_sale,1877,1100000,0.0,3,67.0,16417.91,Strands Bygade 28,8420,Knebel,East & mid jutland,Jutland,1.0,2.31,4.53
2010-02-01,2010Q1,951827,Villa,regular_sale,2010,1885320,0.0,8,196.0,9618.9795,Nannasvej 13,6100,Haderslev,South jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951935,Villa,regular_sale,1951,1335000,-7.0,4,110.0,12136.363,Ydesmindevej 8,8560,Kolind,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951980,Villa,regular_sale,1906,1035000,-5.0,5,181.0,5718.232,Aster Hornumvej 14,9530,Støvring,North jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951885,Apartment,regular_sale,1798,4131800,0.0,2,59.0,70030.51,"Prinsessegade 61, 1. th",7000,Fredericia,South jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951925,Villa,regular_sale,1915,650000,0.0,6,140.0,4642.857,Skælskørvej 68,4250,Fuglebjerg,Other islands,Zealand,1.0,2.31,4.53
2010-01-31,2010Q1,951928,Townhouse,regular_sale,1969,650000,0.0,2,59.0,11016.949,Rødslet 65A,9430,Vadum,North jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951923,Apartment,regular_sale,1917,630000,-9.0,3,86.0,7325.5815,"Maribovej 107, st",4900,Nakskov,Other islands,Zealand,1.0,2.31,4.53
2010-01-31,2010Q1,951932,Villa,regular_sale,1918,2995000,0.0,3,111.0,26981.982,Mansasvej 23,2500,Valby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-31,2010Q1,951881,Summerhouse,regular_sale,1979,1175000,0.0,4,78.0,15064.103,Rødkildeåsen 5,3250,Gilleleje,North Zealand,Zealand,1.0,2.31,4.53
2010-01-31,2010Q1,951907,Summerhouse,regular_sale,2017,1800000,-1.0,5,121.0,14876.033,Tyttebærvej 37,6854,Henne,South jutland,Jutland,1.0,2.31,4.53
2010-01-31,2010Q1,951926,Apartment,regular_sale,1917,630000,-9.0,2,54.0,11666.667,"Maribovej 107, 1",4900,Nakskov,Other islands,Zealand,1.0,2.31,4.53
2010-01-31,2010Q1,951922,Villa,regular_sale,1954,480000,0.0,4,77.0,6233.766,H C Arsteds Vej 30,5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-30,2010Q1,951988,Villa,auction,1964,789000,-7.0,5,151.0,5225.1655,Lundbyvej 96,5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-29,2010Q1,952041,Apartment,regular_sale,1910,1225000,-9.0,3,100.0,12250.0,"St Bjerggade 1, 1",7100,Vejle,South jutland,Jutland,1.0,2.31,4.53
