date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2015-09-07,2015Q3,718054,Apartment,regular_sale,2007,2475000,-1.0,3,83.0,29819.277,"Arestads Boulevard 63D, 4. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718283,Apartment,regular_sale,1966,1445000,0.0,2,43.0,33604.652,"Tagensvej 47, 3. 19",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718418,Villa,regular_sale,2016,5998000,0.0,4,202.0,29693.068,Sølystvej 26,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718285,Apartment,regular_sale,1956,995000,0.0,1,50.0,19900.0,"Ericavej 165, st. 108",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718355,Villa,regular_sale,1971,1050000,0.0,5,127.0,8267.717,Søvang 2,6100,Haderslev,South jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718367,Apartment,regular_sale,1960,670000,-4.0,1,50.0,13400.0,"Bagsværd Hovedgade 188, 1. e",2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718434,Townhouse,regular_sale,2016,2995000,0.0,4,111.0,26981.982,Torphusene 32,3050,Humlebæk,North Zealand,Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718407,Villa,regular_sale,1976,1225000,-4.0,5,155.0,7903.2256,Vedbendvej 10,3700,Rønne,Bornholm,Bornholm,0.0,0.45,2.78
2015-09-06,2015Q3,718430,Apartment,regular_sale,2013,3998000,0.0,5,145.0,27572.414,"Mariane Thomsens Gade 36, 2. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718325,Villa,regular_sale,1929,280000,-6.0,4,114.0,2456.1404,Risenholmsvej 5,3760,Gudhjem,Bornholm,Bornholm,0.0,0.45,2.78
2015-09-06,2015Q3,718425,Summerhouse,family_sale,1967,617900,0.0,4,64.0,9654.6875,Fredskovens Lyngvej 8,4480,Store Fuglede,Other islands,Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718401,Villa,regular_sale,2018,300000,0.0,4,178.0,1685.3933,Grantoft 2,6300,Gråsten,South jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718339,Apartment,regular_sale,1912,1000000,0.0,2,51.0,19607.844,"Overgade 1A, st. th",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-09-06,2015Q3,718299,Villa,auction,1964,361000,0.0,5,150.0,2406.6667,Lærkevej 8,9982,Ãlbæk,North jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718366,Townhouse,regular_sale,1890,765000,0.0,3,93.0,8225.807,Toldbodstræde 9,3770,Allinge,Bornholm,Bornholm,0.0,0.45,2.78
2015-09-06,2015Q3,718304,Summerhouse,regular_sale,1984,1100000,0.0,3,58.0,18965.518,Gulspurvevej 5,3210,Vejby,North Zealand,Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718257,Villa,regular_sale,1960,4800000,-3.0,7,203.0,23645.32,Rudørestien 8,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718398,Summerhouse,regular_sale,2000,825000,0.0,4,61.0,13524.59,Enggårdsvej 73,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.45,2.78
2015-09-06,2015Q3,718429,Villa,regular_sale,2016,610578,0.0,6,193.0,3163.6167,Potteskåret 18,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718402,Villa,regular_sale,2018,575000,0.0,6,187.0,3074.8662,Engholm Søpark 33,7400,Herning,South jutland,Jutland,0.0,0.45,2.78
2015-09-06,2015Q3,718348,Villa,family_sale,1959,1150000,0.0,5,153.0,7516.34,Ingemannsvej 15,7400,Herning,South jutland,Jutland,0.0,0.45,2.78
2015-09-05,2015Q3,718500,Villa,regular_sale,1877,1200000,-13.0,4,180.0,6666.6665,Mosegårdsvej 33,7900,Nykøbing M,South jutland,Jutland,0.0,0.45,2.78
2015-09-05,2015Q3,718514,Apartment,regular_sale,1907,1180000,-5.0,4,87.0,13563.219,"Skolegade 34, st",7400,Herning,South jutland,Jutland,0.0,0.45,2.78
2015-09-05,2015Q3,718484,Villa,regular_sale,1999,2960000,-4.0,6,128.0,23125.0,Lindevej 4,3540,Lynge,North Zealand,Zealand,0.0,0.45,2.78
2015-09-05,2015Q3,718462,Apartment,regular_sale,1975,1195000,0.0,2,61.0,19590.164,"Vejlebrovej 93, 2. 11",2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-05,2015Q3,718527,Summerhouse,regular_sale,2013,1235000,-4.0,4,82.0,15060.976,Fuglsøvig 303,8420,Knebel,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-04,2015Q3,718553,Villa,regular_sale,2004,3300000,-5.0,5,182.0,18131.867,Bakkekammen 67,3600,Frederikssund,North Zealand,Zealand,0.0,0.45,2.78
2015-09-04,2015Q3,718532,Villa,regular_sale,1975,885000,-9.0,6,168.0,5267.857,Rundhøjvej 11,7970,Redsted M,South jutland,Jutland,0.0,0.45,2.78
2015-09-04,2015Q3,718557,Summerhouse,regular_sale,2009,925000,0.0,2,41.0,22560.977,Lendrupvej 74,9670,Løgstør,North jutland,Jutland,0.0,0.45,2.78
2015-09-04,2015Q3,718549,Farm,regular_sale,2023,1297500,-7.0,4,167.0,7769.461,Fjordvej 40,7870,Roslev,South jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718727,Apartment,regular_sale,1885,11000000,0.0,4,147.0,74829.93,"Stengade 65B, st",3000,Helsingør,North Zealand,Zealand,0.0,0.45,2.78
2015-09-03,2015Q3,718770,Townhouse,regular_sale,2015,2200000,0.0,4,117.0,18803.418,Hjordalsvej 17A,9530,Støvring,North jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718715,Apartment,regular_sale,1968,1940000,-3.0,4,107.0,18130.842,"Bavnehøj Park 34, st. 1",3500,Værløse,North Zealand,Zealand,0.0,0.45,2.78
2015-09-03,2015Q3,718780,Villa,regular_sale,2001,2900000,-3.0,7,207.0,14009.662,Bøgetoften 20,9440,Aabybro,North jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718718,Farm,regular_sale,1927,995000,0.0,7,131.0,7595.42,Københovedvej 1,6630,Rødding,South jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718632,Villa,regular_sale,1948,1490000,-7.0,4,110.0,13545.454,Klonhøjvej 54,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718712,Villa,regular_sale,1951,1600000,-6.0,4,124.0,12903.226,Birkealle 18,4760,Vordingborg,Other islands,Zealand,0.0,0.45,2.78
2015-09-03,2015Q3,718619,Villa,regular_sale,1961,1050000,0.0,5,137.0,7664.2334,Middelfartvej 319,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-09-03,2015Q3,718742,Farm,regular_sale,1909,650000,0.0,9,230.0,2826.087,Christiansfeld Landevej 63,6100,Haderslev,South jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718644,Apartment,other_sale,1925,2385000,0.0,1,41.0,58170.73,"Jyllandsgade 10, 2. tv",9600,Aars,North jutland,Jutland,0.0,0.45,2.78
2015-09-03,2015Q3,718578,Villa,regular_sale,2008,2510000,-3.0,5,169.0,14852.071,Sønderparken 66,6740,Bramming,South jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718919,Apartment,family_sale,1937,1700000,0.0,2,61.0,27868.852,"Taarbækdalsvej 1C, st. 2",2930,Klampenborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718836,Townhouse,family_sale,1896,790000,0.0,3,89.0,8876.404,Kirkegaardsvej 9,4800,Nykøbing F,Other islands,Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718956,Summerhouse,family_sale,1975,935000,0.0,6,85.0,11000.0,Enebærvej 12,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-09-02,2015Q3,718857,Apartment,family_sale,1972,480000,0.0,1,42.0,11428.571,"Revlingbakken 33, 1. 206",9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718844,Villa,regular_sale,1890,360000,-9.0,3,130.0,2769.2307,Egehøjvej 32,8960,Randers SA,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718793,Villa,regular_sale,1923,2675000,0.0,6,145.0,18448.275,Steenstrupsvej 4,9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718978,Farm,family_sale,1932,6015300,0.0,9,240.0,25063.75,Toftlundgårdvej 8,6630,Rødding,South jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718805,Villa,regular_sale,2000,2378000,0.0,4,179.0,13284.916,Soltoften 34,7000,Fredericia,South jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718907,Villa,other_sale,1962,995000,0.0,4,132.0,7537.879,Chr Jørgensensvej 1,4050,Skibby,Other islands,Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718901,Villa,regular_sale,1964,4500000,-4.0,4,136.0,33088.234,Hvidegårdsparken 25,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718947,Villa,regular_sale,2017,320614,0.0,5,187.0,1714.5134,Lysningen 10,4900,Nakskov,Other islands,Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718945,Summerhouse,regular_sale,2016,295000,0.0,3,86.0,3430.2327,Råbjerg 18,4300,Holbæk,Other islands,Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718848,Villa,regular_sale,1974,450000,-24.0,5,139.0,3237.4102,Ericavej 14,7470,Karup J,South jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718949,Villa,regular_sale,1918,2414000,-10.0,3,190.0,12705.263,Ãbyvej 112,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718939,Villa,regular_sale,1968,1735000,-4.0,9,245.0,7081.633,Grandalsvej 34,7700,Thisted,South jutland,Jutland,0.0,0.45,2.78
2015-09-02,2015Q3,718938,Townhouse,regular_sale,1958,3260000,0.0,5,134.0,24328.357,Grønnemarksvej 16A,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-02,2015Q3,718937,Summerhouse,regular_sale,1962,2500000,-4.0,3,91.0,27472.527,Spættestien 5,3220,Tisvildeleje,North Zealand,Zealand,0.0,0.45,2.78
2015-09-01,2015Q3,719201,Villa,regular_sale,1850,820000,-6.0,5,109.0,7522.9355,Gammel Draabyvej 24,3630,Jægerspris,North Zealand,Zealand,0.0,0.45,2.78
2015-09-01,2015Q3,719008,Villa,regular_sale,1978,287000,0.0,4,107.0,2682.243,Markvænget 11,8800,Viborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-09-01,2015Q3,719156,Villa,regular_sale,1964,2950000,0.0,5,127.0,23228.346,Bakkesvinget 10,2760,Måløv,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-01,2015Q3,719113,Villa,regular_sale,1885,2250000,-10.0,8,350.0,6428.5713,Albjergvej 75,5883,Oure,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-09-01,2015Q3,719158,Apartment,family_sale,1966,400000,0.0,3,93.0,4301.075,"Skoleparken 13, 2. tv",6705,Esbjerg A,South jutland,Jutland,0.0,0.45,2.78
2015-09-01,2015Q3,719177,Villa,regular_sale,1976,1348250,-3.0,1,68.0,19827.205,Nedre Hestlundvej 22,7441,Bording,South jutland,Jutland,0.0,0.45,2.78
2015-09-01,2015Q3,719116,Villa,regular_sale,1977,1675000,0.0,5,244.0,6864.754,Torsvang 13,9610,Nørager,North jutland,Jutland,0.0,0.45,2.78
2015-09-01,2015Q3,719072,Apartment,regular_sale,1903,2095000,0.0,2,50.0,41900.0,"Nordre Fasanvej 14C, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-09-01,2015Q3,719077,Apartment,regular_sale,1902,2600000,0.0,2,77.0,33766.234,"Vindegade 88, 2",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-31,2015Q3,719419,Apartment,regular_sale,2015,2095000,0.0,4,125.0,16760.0,Villavej 9B,7430,Ikast,South jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719302,Apartment,other_sale,1953,1195684,0.0,3,81.0,14761.531,"Rådmand Steins Alle 27, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719288,Villa,regular_sale,1876,2295000,0.0,6,221.0,10384.615,Grydedalvej 12,7183,Randbøl,South jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719369,Villa,regular_sale,1974,1000000,-9.0,4,134.0,7462.6865,Toldbodvænget 4,4581,Rørvig,Other islands,Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719284,Townhouse,regular_sale,1981,1998000,0.0,4,95.0,21031.578,Runevej 115,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719312,Villa,regular_sale,1964,1185000,-5.0,5,159.0,7452.83,Farup Kirkevej 40,6760,Ribe,South jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719206,Villa,regular_sale,1900,759318,0.0,8,232.0,3272.9224,Julsøvej 226,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719304,Villa,auction,1960,633330,0.0,5,140.0,4523.7856,Bækskov 4,5290,Marslev,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-31,2015Q3,719392,Townhouse,other_sale,2012,1350000,0.0,3,111.0,12162.162,Daltoften 28,7200,Grindsted,South jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719230,Apartment,family_sale,1941,1400000,0.0,2,59.0,23728.814,"Ved Andebakken 6, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719310,Townhouse,regular_sale,1950,2495000,0.0,3,93.0,26827.957,Pilekrogen 15,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719428,Apartment,regular_sale,2002,895000,0.0,1,32.0,27968.75,"Stadens Vænge 3, 3. 8",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719279,Summerhouse,regular_sale,1978,2200000,-6.0,5,120.0,18333.334,Fyrgården 40,6857,Blåvand,South jutland,Jutland,0.0,0.45,2.78
2015-08-31,2015Q3,719406,Villa,regular_sale,1928,4075000,-1.0,3,127.0,32086.613,Strandvejen 134C,3070,Snekkersten,North Zealand,Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719405,Villa,regular_sale,1927,1545000,-3.0,6,164.0,9420.731,Nøddebovej 2,4200,Slagelse,Other islands,Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719343,Villa,regular_sale,1870,1575000,-4.0,5,200.0,7875.0,Bankevejen 18,5560,Aarup,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-31,2015Q3,719207,Villa,regular_sale,1914,322200,0.0,4,101.0,3190.099,Alfavej 7,4654,Faxe Ladeplads,Other islands,Zealand,0.0,0.45,2.78
2015-08-31,2015Q3,719224,Summerhouse,regular_sale,1979,920000,-8.0,3,40.0,23000.0,Skovduevej 9,3120,Dronningmølle,North Zealand,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719577,Villa,regular_sale,2018,505000,12.0,5,181.0,2790.0552,Hydevadvej 53,6230,Rødekro,South jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719456,Villa,regular_sale,1925,1335000,-4.0,4,141.0,9468.085,Frederiksgade 14,8930,Randers NA,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719564,Apartment,regular_sale,1973,1100000,0.0,2,70.0,15714.286,"Birketinget 16, 2. 5",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719663,Townhouse,regular_sale,2015,4400000,0.0,5,122.0,36065.574,Persillevej 8,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719623,Apartment,regular_sale,2011,1870000,0.0,4,128.0,14609.375,"Mosbæksalle 4R, 1. 1",9530,Støvring,North jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719436,Apartment,regular_sale,1900,1675000,0.0,2,55.0,30454.545,"Ankersgade 5, st. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719457,Villa,family_sale,1928,750000,0.0,4,135.0,5555.5557,Slangebakken 13,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719475,Farm,regular_sale,1877,1550000,-2.0,4,148.0,10472.973,Lerskovvej 38,4652,Hårlev,Other islands,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719672,Apartment,regular_sale,1965,1375000,0.0,3,82.0,16768.293,"Ryttergårdsvej 18, 3. 307",3520,Farum,North Zealand,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719489,Villa,regular_sale,1938,6260000,-1.0,5,149.0,42013.42,Skjoldagervej 11,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719643,Farm,regular_sale,1900,3175000,-7.0,5,184.0,17255.436,Lillevangsvej 8,4180,Sorø,Other islands,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719675,Villa,regular_sale,1971,1600000,-6.0,5,129.0,12403.101,Ryttervej 29,9990,Skagen,North jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719566,Villa,regular_sale,1971,2480000,0.0,5,151.0,16423.842,Mosevej 30A,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719640,Villa,regular_sale,2016,1044000,-24.0,5,177.0,5898.305,Skovbo Alle 81,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719593,Townhouse,regular_sale,1974,2750000,0.0,5,135.0,20370.371,Røglevænget 76,3450,Allerød,North Zealand,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719443,Villa,regular_sale,2007,3325000,-5.0,7,243.0,13683.128,Anhøj 11,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719667,Apartment,regular_sale,1975,2495000,0.0,2,56.0,44553.57,Brombærvej 5B,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719580,Villa,regular_sale,1978,1945000,-3.0,6,208.0,9350.962,Søkildevej 12,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719540,Apartment,regular_sale,1956,885000,-1.0,1,50.0,17700.0,"Vangedevej 152A, 1. mf",2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719639,Villa,regular_sale,2017,450000,-9.0,5,152.0,2960.5264,Sinding Astermark 8,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719626,Apartment,regular_sale,2016,4500000,0.0,3,113.0,39823.008,"Solrød Strandvej 74, 4. 1",2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719594,Farm,regular_sale,1929,2500000,0.0,3,70.0,35714.285,Kogsvej 59,6780,Skærbæk,South jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719549,Villa,regular_sale,1935,475000,0.0,6,143.0,3321.6782,Nissumvej 2,7620,Lemvig,South jutland,Jutland,0.0,0.45,2.78
2015-08-30,2015Q3,719629,Villa,regular_sale,1956,1050000,0.0,5,97.0,10824.742,Bjørnedalsvej 36,3300,Frederiksværk,North Zealand,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719551,Summerhouse,regular_sale,1969,550000,-8.0,4,57.0,9649.123,Duestien 12,3310,Alsted,North Zealand,Zealand,0.0,0.45,2.78
2015-08-30,2015Q3,719654,Villa,regular_sale,1970,1395000,0.0,4,107.0,13037.383,Karlsvej 4,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-08-29,2015Q3,719719,Townhouse,regular_sale,1978,1020000,-7.0,3,99.0,10303.03,Rømerparken 11,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-29,2015Q3,719697,Villa,regular_sale,2017,3950000,-1.0,5,195.0,20256.41,Nørre Alle 67,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-29,2015Q3,719746,Villa,regular_sale,1972,925000,-16.0,4,133.0,6954.887,Ildtornvej 25,7000,Fredericia,South jutland,Jutland,0.0,0.45,2.78
2015-08-28,2015Q3,719765,Summerhouse,family_sale,1991,1000000,0.0,4,73.0,13698.63,Fornæsvej 1,4583,Sjællands Odde,Other islands,Zealand,0.0,0.45,2.78
2015-08-28,2015Q3,719763,Townhouse,regular_sale,1837,1700000,-3.0,4,104.0,16346.154,Skt. Jørgens Gade 48,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-28,2015Q3,719794,Farm,regular_sale,1952,270000,0.0,5,130.0,2076.923,Ettrupvej 20,7760,Hurup Thy,South jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,719802,Apartment,regular_sale,1961,1199000,-2.0,2,62.0,19338.709,"Roskildevænget 52, 2. tv",4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719891,Apartment,other_sale,1888,820000,0.0,3,74.0,11081.081,"Mellemgade 20A, st",6780,Skærbæk,South jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,719977,Villa,regular_sale,2000,3950000,-1.0,4,151.0,26158.94,Jernbane Alle 22,3060,Espergærde,North Zealand,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719931,Summerhouse,family_sale,1964,348500,0.0,3,30.0,11616.667,Krøjbergsvej 43,9370,Hals,North jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,720017,Apartment,regular_sale,1755,7200000,0.0,4,195.0,36923.08,"Amaliegade 11, 4",1256,København K,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719917,Townhouse,regular_sale,1976,1265000,0.0,4,91.0,13901.099,Rensdyrløkken 13,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-27,2015Q3,720023,Apartment,regular_sale,1900,2400000,0.0,2,60.0,40000.0,"Gl Kappendrupvej 1A, st. tv",5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-27,2015Q3,719867,Summerhouse,regular_sale,1887,480000,-12.0,2,49.0,9795.918,Digehøfdet 12I,3250,Gilleleje,North Zealand,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719873,Villa,regular_sale,1952,395000,0.0,3,94.0,4202.1274,Grønvej 9,4863,Eskilstrup,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719844,Summerhouse,regular_sale,1980,1422500,-5.0,4,70.0,20321.428,Ravnsvej 28,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,720029,Villa,other_sale,2016,722500,0.0,4,180.0,4013.889,Troldhøjbakken 10,6800,Varde,South jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,719812,Summerhouse,regular_sale,1960,590000,-13.0,3,52.0,11346.154,Spurvevej 3A,4281,Gørlev,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,720024,Townhouse,regular_sale,1971,2212691,0.0,1,60.0,36878.184,Aggebovej 42. 9,3230,Græsted,North Zealand,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719994,Townhouse,regular_sale,1971,2212691,0.0,1,50.0,44253.82,Aggebovej 42. 2,3230,Græsted,North Zealand,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719960,Apartment,regular_sale,1975,350000,0.0,2,49.0,7142.857,"Løvenholmvej 8D, st. 235",8930,Randers NA,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,720014,Apartment,regular_sale,1964,875000,-2.0,5,110.0,7954.5454,"Parkvej 2, 2. tv",4700,Næstved,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719828,Villa,regular_sale,1969,1350000,-10.0,6,140.0,9642.857,Schødtsmindevej 18,8464,Galten,East & mid jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,720034,Summerhouse,regular_sale,2018,630000,-9.0,3,60.0,10500.0,Kildedraget 6,4550,Asnæs,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719928,Villa,regular_sale,1978,2655000,-3.0,4,168.0,15803.571,Stenalderen 34,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719945,Summerhouse,regular_sale,1991,1600000,0.0,5,96.0,16666.666,Bøtøvej 9E,4873,Væggerløse,Other islands,Zealand,0.0,0.45,2.78
2015-08-27,2015Q3,719823,Villa,regular_sale,1960,725000,-6.0,4,109.0,6651.376,Favstrupvej 22,6070,Christiansfeld,South jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,719987,Apartment,regular_sale,1925,2500000,0.0,3,133.0,18796.992,"Slotsgade 33, 1",9330,Dronninglund,North jutland,Jutland,0.0,0.45,2.78
2015-08-27,2015Q3,719991,Villa,regular_sale,2005,1800000,0.0,5,157.0,11464.968,Enghavevej 3B,3300,Frederiksværk,North Zealand,Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720188,Villa,regular_sale,1961,470000,0.0,5,137.0,3430.657,Bakkevænget 5,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-08-26,2015Q3,720050,Townhouse,regular_sale,2009,2500000,-4.0,4,121.0,20661.156,Kaffehaven 18,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720168,Villa,regular_sale,1972,2200000,-2.0,6,199.0,11055.276,Konstantinsvej 19,9320,Hjallerup,North jutland,Jutland,0.0,0.45,2.78
2015-08-26,2015Q3,720048,Villa,regular_sale,1951,4975000,-9.0,7,189.0,26322.752,Abildgaardsvej 45,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720135,Villa,regular_sale,1927,5195000,0.0,6,148.0,35101.35,Nørager Plads 3,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720228,Villa,regular_sale,1945,2500000,-14.0,5,150.0,16666.666,Vasevej 74,3460,Birkerød,North Zealand,Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720236,Villa,regular_sale,1969,2480000,-1.0,4,138.0,17971.014,Agervænget 32,3650,Alstykke,North Zealand,Zealand,0.0,0.45,2.78
2015-08-26,2015Q3,720068,Townhouse,family_sale,1777,510000,0.0,5,121.0,4214.876,Lyø Strandvej 13,5601,Lyø,Fyn & islands,Fyn & islands,0.0,0.45,2.78
