date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2003-05-27,2003Q2,1218569,Townhouse,regular_sale,1965,1700000,0.0,5,99.0,17171.717,Birkedalshusene 13,3500,Værløse,North Zealand,Zealand,2.5,2.08,5.11
2003-05-27,2003Q2,1218508,Villa,regular_sale,2007,460000,0.0,5,176.0,2613.6365,Stakhaven 4,3630,Jægerspris,North Zealand,Zealand,2.5,2.08,5.11
2003-05-27,2003Q2,1218488,Summerhouse,regular_sale,1967,490000,0.0,3,60.0,8166.6665,Bagå 10,3790,Hasle,Bornholm,Bornholm,2.5,2.08,5.11
2003-05-26,2003Q2,1218674,Villa,regular_sale,1885,600000,0.0,7,195.0,3076.923,Ulbækvej 5,6880,Tarm,South jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218656,Summerhouse,regular_sale,1976,875000,0.0,4,88.0,9943.182,Bredningen 11,9800,Hjørring,North jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218664,Villa,regular_sale,1967,1130000,0.0,5,134.0,8432.836,Bellisvej 15,7100,Vejle,South jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218660,Villa,regular_sale,1973,880000,0.0,4,170.0,5176.4707,Rugmarken 45,9670,Løgstør,North jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218639,Villa,regular_sale,1925,640000,0.0,6,183.0,3497.2678,Mølbakvej 23,9900,Frederikshavn,North jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218612,Villa,regular_sale,1927,1250000,0.0,4,189.0,6613.757,Solbjerg Hovedgade 54,8355,Solbjerg,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-26,2003Q2,1218603,Summerhouse,regular_sale,1974,620000,0.0,3,97.0,6391.7524,Revet 18,8799,,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218714,Villa,regular_sale,1800,1595000,0.0,7,160.0,9968.75,Drammelstrupvej 284,8355,Solbjerg,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218746,Townhouse,regular_sale,2004,335000,0.0,3,124.0,2701.6128,Sletten 18,4100,Ringsted,Other islands,Zealand,2.5,2.08,5.11
2003-05-25,2003Q2,1218854,Villa,regular_sale,2016,660000,0.0,5,150.0,4400.0,Aakjærsvej 9,7470,Karup J,South jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218821,Villa,regular_sale,1965,1695000,0.0,4,116.0,14612.069,Marholm 28,2670,Greve,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-25,2003Q2,1218786,Villa,regular_sale,1986,1325000,0.0,6,159.0,8333.333,Nørreskovparken 25,6200,Aabenraa,South jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218818,Townhouse,regular_sale,1943,1702204,0.0,4,75.0,22696.053,Møllestien 14,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-25,2003Q2,1218822,Townhouse,regular_sale,1944,1795000,0.0,6,120.0,14958.333,Porsevænget 22,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-25,2003Q2,1218770,Townhouse,family_sale,1978,400000,0.0,4,121.0,3305.7852,Linåvænget 43,7451,Sunds,South jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218847,Summerhouse,regular_sale,1930,2800000,0.0,4,111.0,25225.225,Astpassagen 19,8300,Odder,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218761,Townhouse,regular_sale,1880,525000,0.0,2,65.0,8076.923,Kalekovej 36,5600,Faaborg,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-25,2003Q2,1218728,Villa,regular_sale,1946,1995000,0.0,5,168.0,11875.0,Mågevej 7,4600,Køge,Other islands,Zealand,2.5,2.08,5.11
2003-05-25,2003Q2,1218776,Townhouse,regular_sale,1986,830000,0.0,3,95.0,8736.842,Transbjergholt 8,9560,Hadsund,North jutland,Jutland,2.5,2.08,5.11
2003-05-25,2003Q2,1218808,Villa,family_sale,1964,630000,0.0,4,126.0,5000.0,Chorsvej 2,9500,Hobro,North jutland,Jutland,2.5,2.08,5.11
2003-05-24,2003Q2,1218867,Apartment,regular_sale,1920,825000,0.0,2,69.0,11956.521,"Slotsherrensvej 55, st",2720,Vanløse,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-24,2003Q2,1218863,Farm,other_sale,1897,833023,0.0,3,101.0,8247.753,Lammestrupvej 16,4140,Borup,Other islands,Zealand,2.5,2.08,5.11
2003-05-24,2003Q2,1218887,Townhouse,regular_sale,1900,1676930,0.0,8,250.0,6707.72,Valmuemarken 19A,6771,Gredstedbro,South jutland,Jutland,2.5,2.08,5.11
2003-05-24,2003Q2,1218894,Villa,regular_sale,1968,1800000,0.0,6,236.0,7627.1187,Lupinvej 8,3230,Græsted,North Zealand,Zealand,2.5,2.08,5.11
2003-05-23,2003Q2,1218925,Villa,regular_sale,1976,514527,0.0,6,174.0,2957.0518,Rosenalle 70,6920,Videbæk,South jutland,Jutland,2.5,2.08,5.11
2003-05-23,2003Q2,1218932,Villa,regular_sale,1967,1467840,0.0,4,136.0,10792.941,Benediktevej 9,4200,Slagelse,Other islands,Zealand,2.5,2.08,5.11
2003-05-22,2003Q2,1219069,Villa,regular_sale,1981,880000,0.0,6,136.0,6470.5884,Gl. Ãrhusvej 191,8800,Viborg,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-22,2003Q2,1218990,Townhouse,regular_sale,2004,1900000,0.0,3,72.0,26388.889,Hjulkronevænget 24,5270,Odense N,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-22,2003Q2,1219072,Apartment,regular_sale,1892,2850000,0.0,4,185.0,15405.405,"Biskop Svanes Vej 65A, st",3460,Birkerød,North Zealand,Zealand,2.5,2.08,5.11
2003-05-22,2003Q2,1218957,Summerhouse,regular_sale,1960,450000,0.0,4,95.0,4736.8423,Hf. Selandia 81,2770,Kastrup,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-22,2003Q2,1218947,Townhouse,regular_sale,2004,1900000,0.0,3,72.0,26388.889,Hjulkronevænget 12,5270,Odense N,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-22,2003Q2,1218952,Townhouse,regular_sale,2003,1900000,0.0,4,94.0,20212.766,Hjulkronevænget 15,5270,Odense N,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-22,2003Q2,1219008,Villa,regular_sale,2004,395000,0.0,5,154.0,2564.935,Toften 12,4100,Ringsted,Other islands,Zealand,2.5,2.08,5.11
2003-05-22,2003Q2,1219051,Villa,regular_sale,1976,845000,0.0,5,118.0,7161.017,Bågøvej 31,9990,Skagen,North jutland,Jutland,2.5,2.08,5.11
2003-05-22,2003Q2,1219070,Villa,regular_sale,1850,425000,0.0,5,140.0,3035.7144,Arumvej 74,7840,Højslev,South jutland,Jutland,2.5,2.08,5.11
2003-05-22,2003Q2,1219021,Villa,regular_sale,1963,759406,0.0,4,110.0,6903.691,Kibshavevej 13,5900,Rudkøbing,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-22,2003Q2,1219054,Villa,regular_sale,1939,2400000,0.0,5,184.0,13043.479,Enghave 20,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-21,2003Q2,1219159,Apartment,family_sale,1920,3952500,0.0,6,80.0,49406.25,"Porshøjvej 1, 2. th",7800,Skive,South jutland,Jutland,2.5,2.08,5.11
2003-05-21,2003Q2,1219155,Apartment,family_sale,1920,3952500,0.0,4,88.0,44914.773,"Porshøjvej 1, 1. tv",7800,Skive,South jutland,Jutland,2.5,2.08,5.11
2003-05-21,2003Q2,1219129,Apartment,regular_sale,1973,1080000,0.0,2,73.0,14794.5205,"Banebrinken 101, 1. 87",2400,København NV,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-21,2003Q2,1219101,Villa,regular_sale,1979,1650000,0.0,6,235.0,7021.2764,Gråstenvej 49,9230,Svenstrup J,North jutland,Jutland,2.5,2.08,5.11
2003-05-21,2003Q2,1219232,Villa,regular_sale,1983,1340000,0.0,6,163.0,8220.859,Rådyrvænget 126,5800,Nyborg,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-21,2003Q2,1219125,Villa,regular_sale,1966,775000,0.0,5,148.0,5236.4863,Hybenvej 44,9230,Svenstrup J,North jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219333,Villa,regular_sale,1979,1620000,0.0,4,169.0,9585.799,Stjerneparken 35,8382,Hinnerup,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219242,Villa,other_sale,1904,643823,0.0,12,380.0,1694.271,Hajstrupgade 70,6100,Haderslev,South jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219257,Summerhouse,regular_sale,1992,1145000,0.0,5,99.0,11565.656,Græsvangen 5,6094,Hejls,South jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219261,Townhouse,regular_sale,1965,700000,0.0,3,82.0,8536.585,Fuglebakken 55,8800,Viborg,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219347,Villa,regular_sale,1935,1750000,0.0,6,174.0,10057.472,Svinghulen 6,4470,Svebølle,Other islands,Zealand,2.5,2.08,5.11
2003-05-20,2003Q2,1219281,Villa,regular_sale,1977,730000,0.0,4,162.0,4506.173,Vibevænget 88,7870,Roslev,South jutland,Jutland,2.5,2.08,5.11
2003-05-20,2003Q2,1219291,Villa,regular_sale,1944,1650000,0.0,6,156.0,10576.923,Skovvej 70,2750,Ballerup,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219447,Farm,family_sale,1934,8331547,0.0,6,214.0,38932.46,Barslundvej 4,6630,Rødding,South jutland,Jutland,2.5,2.08,5.11
2003-05-19,2003Q2,1219366,Farm,regular_sale,1925,1890000,0.0,7,295.0,6406.78,Viborgvej 97,8766,Nørre Snede,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-19,2003Q2,1219363,Villa,regular_sale,1961,1200000,0.0,7,196.0,6122.449,J. Skjoldborgs Vej 3,7400,Herning,South jutland,Jutland,2.5,2.08,5.11
2003-05-19,2003Q2,1219408,Apartment,regular_sale,1902,2600000,0.0,3,75.0,34666.668,"Asterbro 56, 2. tv",9000,Aalborg,North jutland,Jutland,2.5,2.08,5.11
2003-05-19,2003Q2,1219361,Townhouse,regular_sale,1980,1225000,0.0,4,132.0,9280.303,Poppelvej 39,4632,Bjæverskov,Other islands,Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219466,Villa,regular_sale,1966,1695000,0.0,6,201.0,8432.836,Ewaldsvænge 5,4700,Næstved,Other islands,Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219425,Villa,regular_sale,1930,369648,0.0,4,98.0,3771.9185,Høve Stræde 29,4550,Asnæs,Other islands,Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219405,Summerhouse,regular_sale,1988,680000,0.0,3,62.0,10967.742,Harestien 245A,4970,Rødby,Other islands,Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219399,Villa,regular_sale,1968,845000,0.0,5,163.0,5184.0493,Fasanvej 8,7323,Give,South jutland,Jutland,2.5,2.08,5.11
2003-05-19,2003Q2,1219471,Villa,regular_sale,1951,725000,0.0,4,127.0,5708.6616,Rørvigvej 143,4500,Nykøbing Sj,Other islands,Zealand,2.5,2.08,5.11
2003-05-19,2003Q2,1219476,Villa,regular_sale,1973,1855000,0.0,5,208.0,8918.27,Norsmindevej 213,8340,Malling,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219561,Summerhouse,family_sale,1876,425000,0.0,5,125.0,3400.0,Stadiløvej 18,6950,Ringkøbing,South jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219558,Villa,regular_sale,1852,400000,0.0,3,80.0,5000.0,Frøbjergvej 45,5560,Aarup,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-18,2003Q2,1219620,Apartment,regular_sale,1925,1250000,0.0,4,75.0,16666.666,"Astergade 7A, 1. tv",6200,Aabenraa,South jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219601,Villa,regular_sale,1963,1045000,0.0,4,123.0,8495.935,Ingridsvej 45,6000,Kolding,South jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219564,Villa,regular_sale,1963,750000,0.0,5,117.0,6410.2563,Dyrlundsvej 3,8450,Hammel,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219584,Villa,regular_sale,1937,2200000,0.0,5,140.0,15714.286,Daltoftevej 45,2860,Søborg,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-18,2003Q2,1219633,Apartment,regular_sale,1970,4050000,0.0,2,121.0,33471.074,Laugøvej 11A,3200,Helsinge,North Zealand,Zealand,2.5,2.08,5.11
2003-05-18,2003Q2,1219516,Summerhouse,regular_sale,2005,1475000,0.0,2,28.0,52678.57,Nørreled 2B,5953,Tranekær,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-18,2003Q2,1219650,Townhouse,regular_sale,1969,1745000,0.0,4,107.0,16308.411,Børnehøjen 11,4000,Roskilde,Other islands,Zealand,2.5,2.08,5.11
2003-05-18,2003Q2,1219598,Villa,regular_sale,1962,1975000,0.0,5,211.0,9360.189,Lærke Alle 22,2635,Ishøj,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-18,2003Q2,1219547,Villa,regular_sale,1918,863000,0.0,7,132.0,6537.879,Gammelby Strandvej 74,6700,Esbjerg,South jutland,Jutland,2.5,2.08,5.11
2003-05-18,2003Q2,1219617,Apartment,regular_sale,1888,1700000,0.0,3,101.0,16831.684,"Rolfsvej 1, st. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-17,2003Q2,1219677,Villa,regular_sale,1961,1200000,0.0,4,117.0,10256.41,Skovlæet 3,3390,Hundested,North Zealand,Zealand,2.5,2.08,5.11
2003-05-17,2003Q2,1219705,Villa,regular_sale,1880,490000,0.0,5,155.0,3161.2903,Gram Møllevej 7,7130,Juelsminde,South jutland,Jutland,2.5,2.08,5.11
2003-05-17,2003Q2,1219688,Apartment,regular_sale,1933,1150000,0.0,3,69.0,16666.666,"Floras AllÃ© 24, 2. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-17,2003Q2,1219696,Villa,regular_sale,1905,1185000,0.0,6,221.0,5361.9907,Krummerupvej 61,4250,Fuglebjerg,Other islands,Zealand,2.5,2.08,5.11
2003-05-17,2003Q2,1219714,Villa,regular_sale,1974,2316000,0.0,4,154.0,15038.961,Harboesvej 14,3100,Hornbæk,North Zealand,Zealand,2.5,2.08,5.11
2003-05-17,2003Q2,1219667,Villa,regular_sale,1965,2600000,0.0,6,160.0,16250.0,Frøstjernevej 23,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-16,2003Q2,1219723,Villa,regular_sale,1969,1935000,0.0,7,248.0,7802.4194,Brandsbjerg 19,4400,Kalundborg,Other islands,Zealand,2.5,2.08,5.11
2003-05-16,2003Q2,1219725,Summerhouse,regular_sale,2006,325000,0.0,3,91.0,3571.4285,Grønnevej 23,3300,Frederiksværk,North Zealand,Zealand,2.5,2.08,5.11
2003-05-16,2003Q2,1219749,Villa,regular_sale,1958,825000,0.0,4,141.0,5851.064,Agervænget 8,7400,Herning,South jutland,Jutland,2.5,2.08,5.11
2003-05-15,2003Q2,1219766,Farm,regular_sale,1906,1750000,0.0,5,127.0,13779.527,Mellemvej 12,7200,Grindsted,South jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219793,Villa,regular_sale,1957,1579000,0.0,3,111.0,14225.226,Vildkildevej 14,2640,Hedehusene,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-14,2003Q2,1219858,Apartment,regular_sale,1908,1005613,0.0,2,60.0,16760.217,"Strandvejen 71, 1",3300,Frederiksværk,North Zealand,Zealand,2.5,2.08,5.11
2003-05-14,2003Q2,1219842,Villa,regular_sale,2004,319600,0.0,3,91.0,3512.088,Fagotvej 10,4700,Næstved,Other islands,Zealand,2.5,2.08,5.11
2003-05-14,2003Q2,1219921,Townhouse,family_sale,1969,331500,0.0,3,86.0,3854.6511,Møllebakken 2,7760,Hurup Thy,South jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219786,Villa,regular_sale,1971,1325000,0.0,6,159.0,8333.333,Kaj Munks Vej 4,6100,Haderslev,South jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219798,Farm,regular_sale,1854,480000,0.0,7,210.0,2285.7144,Agerskovvej 2,7620,Lemvig,South jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219909,Townhouse,regular_sale,1958,830000,0.0,7,192.0,4322.9165,Ringridervej 102,6400,Sønderborg,South jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219794,Farm,regular_sale,1974,7150000,0.0,5,145.0,49310.344,Sepstrupvej 45,8653,Them,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-14,2003Q2,1219879,Villa,regular_sale,1968,1350000,0.0,4,131.0,10305.344,Enebærhøj 2,4623,Lille Skensved,Other islands,Zealand,2.5,2.08,5.11
2003-05-13,2003Q2,1220035,Apartment,regular_sale,1981,498000,0.0,2,84.0,5928.5713,"Kragholmen 222, 1. th",9900,Frederikshavn,North jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1219962,Villa,regular_sale,1960,1075000,0.0,5,128.0,8398.4375,Skåninggårdsvej 26,3300,Frederiksværk,North Zealand,Zealand,2.5,2.08,5.11
2003-05-13,2003Q2,1220003,Townhouse,other_sale,1966,616373,0.0,7,193.0,3193.6426,Mejsevej 2,7400,Herning,South jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1219978,Villa,regular_sale,1940,515000,0.0,7,186.0,2768.8171,Brøndumsgade 20,7800,Skive,South jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1220042,Summerhouse,regular_sale,2008,680000,0.0,4,90.0,7555.5557,Troldedalen 18,6950,Ringkøbing,South jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1220055,Apartment,regular_sale,2004,2619459,0.0,3,103.0,25431.64,"Edvard Falcks Gade 2, 2. th",1569,København V,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-13,2003Q2,1219977,Villa,regular_sale,1961,965000,0.0,5,187.0,5160.4277,Ydunsvej 50,7400,Herning,South jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1220031,Villa,regular_sale,1972,895000,0.0,4,130.0,6884.615,Tværvej 2,8544,Mørke,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-13,2003Q2,1220059,Summerhouse,regular_sale,2011,375000,0.0,4,94.0,3989.3618,Bellisvej 17,4400,Kalundborg,Other islands,Zealand,2.5,2.08,5.11
2003-05-13,2003Q2,1220058,Villa,regular_sale,1944,2515000,0.0,6,154.0,16331.169,Slettevang 9,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-12,2003Q2,1220069,Villa,regular_sale,2004,389000,0.0,6,209.0,1861.244,Fløjlsgræsset 18,7500,Holstebro,South jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220143,Villa,regular_sale,1997,1675000,0.0,7,184.0,9103.261,Wagnersvej 131,7500,Holstebro,South jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220067,Villa,regular_sale,1965,400000,0.0,7,131.0,3053.435,Vandværksbakken 4,9850,Hirtshals,North jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220081,Farm,family_sale,1956,522500,0.0,5,120.0,4354.1665,Boelmøllevej 7,9300,Sæby,North jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220157,Villa,regular_sale,1972,1250000,0.0,7,221.0,5656.1084,Vindeby Violvej 26,5700,Svendborg,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-12,2003Q2,1220103,Villa,regular_sale,1982,1045000,0.0,4,116.0,9008.621,Hjortevej 28,9200,Aalborg SV,North jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220128,Villa,regular_sale,1974,775000,0.0,5,153.0,5065.3594,Bavnehøjen 37,6933,Kibæk,South jutland,Jutland,2.5,2.08,5.11
2003-05-12,2003Q2,1220120,Summerhouse,regular_sale,2016,1360000,0.0,4,100.0,13600.0,Søren Lassens Vænge 5,6857,Blåvand,South jutland,Jutland,2.5,2.08,5.11
2003-05-11,2003Q2,1220223,Villa,regular_sale,2004,375000,0.0,7,189.0,1984.127,Kløvertoften 47,7100,Vejle,South jutland,Jutland,2.5,2.08,5.11
2003-05-11,2003Q2,1220190,Villa,regular_sale,1968,895000,0.0,4,119.0,7521.0083,Ternevej 24,8700,Horsens,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-11,2003Q2,1220250,Villa,regular_sale,1960,2245000,0.0,5,107.0,20981.309,Johannevej 27,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-11,2003Q2,1220263,Apartment,regular_sale,1962,1147546,0.0,3,78.0,14712.128,"Rødovre Parkvej 237, 1. th",2610,Rødovre,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-11,2003Q2,1220185,Villa,regular_sale,1877,913380,0.0,4,122.0,7486.721,Sølvagervej 11,4500,Nykøbing Sj,Other islands,Zealand,2.5,2.08,5.11
2003-05-11,2003Q2,1220226,Villa,regular_sale,1949,675000,0.0,3,84.0,8035.7144,Ãboulevarden 10,8500,Grenaa,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-11,2003Q2,1220201,Villa,regular_sale,1984,1420000,0.0,4,126.0,11269.841,Demetervej 16,9210,Aalborg SA,North jutland,Jutland,2.5,2.08,5.11
2003-05-11,2003Q2,1220229,Villa,regular_sale,1967,1800000,0.0,5,192.0,9375.0,Gundsølillevej 8,4000,Roskilde,Other islands,Zealand,2.5,2.08,5.11
2003-05-11,2003Q2,1220238,Summerhouse,regular_sale,2015,595000,0.0,4,114.0,5219.2983,Skærpibervej 9,4873,Væggerløse,Other islands,Zealand,2.5,2.08,5.11
2003-05-10,2003Q2,1220335,Summerhouse,regular_sale,1964,570000,0.0,4,67.0,8507.463,Klitrosevej 12,7700,Thisted,South jutland,Jutland,2.5,2.08,5.11
2003-05-10,2003Q2,1220325,Summerhouse,family_sale,2023,382500,0.0,4,105.0,3642.8572,Nannasvej 23,3370,Melby,North Zealand,Zealand,2.5,2.08,5.11
2003-05-08,2003Q2,1220384,Farm,regular_sale,1888,500000,0.0,6,150.0,3333.3333,Bjerregårdsvej 7,7760,Hurup Thy,South jutland,Jutland,2.5,2.08,5.11
2003-05-08,2003Q2,1220427,Townhouse,regular_sale,1960,950000,0.0,6,210.0,4523.8096,Lykkegårdsvej 350A,8472,Sporup,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-08,2003Q2,1220399,Summerhouse,regular_sale,1955,595000,0.0,3,46.0,12934.782,Toftevej 11,4560,Vig,Other islands,Zealand,2.5,2.08,5.11
2003-05-08,2003Q2,1220432,Villa,regular_sale,1984,535000,0.0,5,177.0,3022.5989,Langkærvej 2,7950,Erslev,South jutland,Jutland,2.5,2.08,5.11
2003-05-08,2003Q2,1220392,Villa,regular_sale,1964,625000,0.0,3,93.0,6720.43,Svanevej 22,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-08,2003Q2,1220419,Villa,regular_sale,1965,1110000,0.0,4,115.0,9652.174,Syrenvej 5,4360,Kirke Eskilstrup,Other islands,Zealand,2.5,2.08,5.11
2003-05-08,2003Q2,1220433,Villa,regular_sale,1975,1550000,0.0,4,126.0,12301.587,Pilehegnet 3,2680,Solrød Strand,"Capital, Copenhagen",Zealand,2.5,2.08,5.11
2003-05-07,2003Q2,1220540,Villa,regular_sale,1952,1415000,0.0,4,145.0,9758.621,Lindholmvej 11,4700,Næstved,Other islands,Zealand,2.5,2.08,5.11
2003-05-07,2003Q2,1220488,Villa,regular_sale,1969,1425000,0.0,4,137.0,10401.46,Agertoften 14,4682,Tureby,Other islands,Zealand,2.5,2.08,5.11
2003-05-07,2003Q2,1220482,Villa,regular_sale,1906,510000,0.0,6,137.0,3722.6277,Smedegade 49,7600,Struer,South jutland,Jutland,2.5,2.08,5.11
2003-05-07,2003Q2,1220503,Villa,regular_sale,1972,630000,0.0,4,116.0,5431.0347,Doktorvænget 17,9340,Asaa,North jutland,Jutland,2.5,2.08,5.11
2003-05-07,2003Q2,1220470,Villa,regular_sale,1898,875000,0.0,4,91.0,9615.385,Næstvedvej 16,4760,Vordingborg,Other islands,Zealand,2.5,2.08,5.11
2003-05-07,2003Q2,1220514,Villa,regular_sale,1932,4225000,0.0,8,240.0,17604.166,Strøybergsvej 74,9000,Aalborg,North jutland,Jutland,2.5,2.08,5.11
2003-05-06,2003Q2,1220618,Summerhouse,regular_sale,1924,1475000,0.0,5,69.0,21376.812,Agavl 24,5700,Svendborg,Fyn & islands,Fyn & islands,2.5,2.08,5.11
2003-05-06,2003Q2,1220638,Townhouse,regular_sale,2000,1060000,0.0,5,139.0,7625.8994,Knud Aggers Vej 59,7500,Holstebro,South jutland,Jutland,2.5,2.08,5.11
2003-05-05,2003Q2,1220741,Summerhouse,regular_sale,1980,815000,0.0,4,58.0,14051.725,Pouli Nielsensvej 95,8300,Odder,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-05,2003Q2,1220717,Villa,regular_sale,1973,1070000,0.0,3,101.0,10594.06,Irisvej 15,4050,Skibby,Other islands,Zealand,2.5,2.08,5.11
2003-05-05,2003Q2,1220720,Villa,regular_sale,1991,1350000,0.0,5,112.0,12053.571,Bygvænget 34,4720,Præstø,Other islands,Zealand,2.5,2.08,5.11
2003-05-04,2003Q2,1220816,Villa,regular_sale,1970,1085753,0.0,5,168.0,6462.8154,Fyrrevænget 409,7190,Billund,South jutland,Jutland,2.5,2.08,5.11
2003-05-04,2003Q2,1220798,Villa,family_sale,1966,384370,0.0,4,130.0,2956.6924,Holsts Have 29,4500,Nykøbing Sj,Other islands,Zealand,2.5,2.08,5.11
2003-05-04,2003Q2,1220881,Villa,regular_sale,1988,1200000,0.0,6,167.0,7185.629,Askevej 24,8960,Randers SA,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-04,2003Q2,1220872,Villa,regular_sale,1942,1400000,0.0,6,92.0,15217.392,Søndergade 12,6960,Hvide Sande,South jutland,Jutland,2.5,2.08,5.11
2003-05-04,2003Q2,1220828,Villa,regular_sale,1962,760000,0.0,5,149.0,5100.671,Skovbrynet 10,8850,Bjerringbro,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-04,2003Q2,1220795,Summerhouse,regular_sale,1979,315000,0.0,3,45.0,7000.0,Havnøvej 3,8970,Havndal,East & mid jutland,Jutland,2.5,2.08,5.11
2003-05-04,2003Q2,1220835,Villa,other_sale,1910,510418,0.0,5,133.0,3837.7292,Vesterskovvej 3,5792,Ãrslev,Fyn & islands,Fyn & islands,2.5,2.08,5.11
