date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-11-10,1993Q4,1472385,Villa,family_sale,1877,275000,0.0,4,105.0,2619.0476,Nykøbingvej 32,4850,Stubbekøbing,Other islands,Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472421,Apartment,regular_sale,1878,950000,0.0,2,37.0,25675.676,"Rantzausgade 20B, 4. th",2200,København N,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472407,Apartment,regular_sale,1878,950000,0.0,2,42.0,22619.047,"Rantzausgade 20A, 4. th",2200,København N,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472448,Villa,regular_sale,1967,925000,0.0,7,269.0,3438.6616,Aster Alle 94B,6600,Vejen,South jutland,Jutland,8.25,1.26,8.16
1993-11-09,1993Q4,1472485,Farm,regular_sale,1916,260000,0.0,9,232.0,1120.6897,Nøgelhøjvej 2,9510,Arden,North jutland,Jutland,8.25,1.26,8.16
1993-11-09,1993Q4,1472483,Villa,regular_sale,1867,2841000,0.0,13,424.0,6700.4717,Søllerødvej 15,2840,Holte,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472451,Villa,regular_sale,1965,468000,0.0,5,147.0,3183.6736,Gierslevvej 11,4270,Høng,Other islands,Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472472,Villa,family_sale,1973,410000,0.0,5,153.0,2679.7385,Aksebjergvej 15,4100,Ringsted,Other islands,Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472452,Apartment,regular_sale,1775,2332500,0.0,3,104.0,22427.885,"Nørskovgårdvej 24A, 1",6100,Haderslev,South jutland,Jutland,8.25,1.26,8.16
1993-11-08,1993Q4,1472515,Villa,regular_sale,1942,263500,0.0,3,88.0,2994.318,Amalievej 22,4760,Vordingborg,Other islands,Zealand,8.25,1.26,8.16
1993-11-08,1993Q4,1472501,Villa,regular_sale,1949,793000,0.0,3,81.0,9790.123,P. Mønsteds AllÃ© 23,8270,Højbjerg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472572,Villa,regular_sale,1960,485000,0.0,3,75.0,6466.6665,Vemmenæsvej 3,4700,Næstved,Other islands,Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472578,Villa,regular_sale,1939,592355,0.0,4,117.0,5062.8633,Vinkelvej 2,4420,Regstrup,Other islands,Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472536,Villa,regular_sale,1979,475000,0.0,5,121.0,3925.6199,Friggasvej 41,6000,Kolding,South jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472593,Townhouse,regular_sale,1979,429000,0.0,3,80.0,5362.5,Vestergade 9E,6950,Ringkøbing,South jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472569,Villa,regular_sale,1934,597000,0.0,3,127.0,4700.7876,Skovsøen 31,2880,Bagsværd,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472567,Villa,regular_sale,1985,965000,0.0,5,144.0,6701.3887,Tingvejen 26,8600,Silkeborg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-05,1993Q4,1472606,Villa,regular_sale,1870,1243740,0.0,5,164.0,7583.7803,Ved Gadekæret 8A,3540,Lynge,North Zealand,Zealand,8.25,1.26,8.16
1993-11-04,1993Q4,1472622,Villa,regular_sale,1979,435000,0.0,6,165.0,2636.3635,Hvedevej 6,8560,Kolind,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-04,1993Q4,1472628,Villa,regular_sale,1929,430000,0.0,5,142.0,3028.169,Asterbro 55,5000,Odense C,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-04,1993Q4,1472641,Villa,regular_sale,1965,795000,0.0,9,167.0,4760.479,Daneborgvej 3,4800,Nykøbing F,Other islands,Zealand,8.25,1.26,8.16
1993-11-03,1993Q4,1472666,Villa,regular_sale,1936,685000,0.0,6,150.0,4566.6665,Rosenvænget 43,5500,Middelfart,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-03,1993Q4,1472661,Villa,regular_sale,1961,834000,0.0,4,140.0,5957.143,Jens Søndergaards Vej 15,8270,Højbjerg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-02,1993Q4,1472697,Villa,regular_sale,1977,895000,0.0,4,157.0,5700.6367,Nyvangen 16B,2750,Ballerup,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-02,1993Q4,1472721,Villa,regular_sale,1918,575000,0.0,6,182.0,3159.3406,Børglum Klostervej 187,9480,Løkken,North jutland,Jutland,8.25,1.26,8.16
1993-11-02,1993Q4,1472699,Apartment,regular_sale,1937,400000,0.0,3,81.0,4938.2715,"Ãløkkehaven 54, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-02,1993Q4,1472681,Summerhouse,regular_sale,1986,350000,0.0,4,66.0,5303.0303,Ildervej 7,9982,Ãlbæk,North jutland,Jutland,8.25,1.26,8.16
1993-11-01,1993Q4,1472745,Villa,regular_sale,1917,780000,0.0,8,235.0,3319.149,Freltofte 4,6400,Sønderborg,South jutland,Jutland,8.25,1.26,8.16
1993-11-01,1993Q4,1472751,Villa,regular_sale,1800,295000,0.0,5,114.0,2587.7192,Ungersbjerge 3,5683,Haarby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-01,1993Q4,1472735,Villa,regular_sale,1948,1065620,0.0,7,157.0,6787.3887,Nybrovej 227,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-01,1993Q4,1472750,Apartment,regular_sale,1967,284959,0.0,3,80.0,3561.9875,"Ãrestrupsvej 20, st. tv",9000,Aalborg,North jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472815,Villa,regular_sale,1965,898607,0.0,4,150.0,5990.7134,Spurvevang 7,3450,Allerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-31,1993Q4,1472755,Apartment,auction,1932,610000,0.0,2,58.0,10517.241,"Ãrhusvej 57A, 1. tv",8960,Randers SA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472786,Villa,regular_sale,1995,550000,0.0,7,305.0,1803.2787,Slotsholmen 9,8660,Skanderborg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472829,Villa,regular_sale,1880,425000,0.0,5,160.0,2656.25,Lydumvej 12,6830,Nørre Nebel,South jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472808,Villa,regular_sale,1943,733400,0.0,4,102.0,7190.1963,Skiftevej 12,2820,Gentofte,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-31,1993Q4,1472767,Villa,regular_sale,1927,539000,0.0,5,171.0,3152.0469,Ternevej 6,7130,Juelsminde,South jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472754,Apartment,auction,1932,610000,0.0,2,53.0,11509.434,"Ãrhusvej 57A, 1. th",8960,Randers SA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472809,Apartment,auction,1927,650000,0.0,4,110.0,5909.091,"Fabersvej 20C, st",8900,Randers C,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-30,1993Q4,1472905,Villa,regular_sale,1963,881000,0.0,8,223.0,3950.6726,Akacievej 2,3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-30,1993Q4,1472891,Villa,regular_sale,1973,916000,0.0,3,109.0,8403.67,Rendsagervej 39,2625,Vallensbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-30,1993Q4,1472869,Townhouse,regular_sale,1980,483000,0.0,4,87.0,5551.724,Lyngfeldvænget 1,8464,Galten,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473044,Villa,regular_sale,1975,691990,0.0,5,151.0,4582.7153,Lærkehøjen 7,4690,Haslev,Other islands,Zealand,8.25,1.26,8.16
1993-10-29,1993Q4,1473007,Villa,regular_sale,1969,535000,0.0,4,130.0,4115.385,Ringstedvej 29,4440,Mørkøv,Other islands,Zealand,8.25,1.26,8.16
1993-10-29,1993Q4,1473011,Villa,regular_sale,1972,513885,0.0,5,137.0,3750.9854,Mølledammen 7,6800,Varde,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473025,Townhouse,regular_sale,1980,365000,0.0,3,92.0,3967.3914,Hybenvænget 16,6360,Tinglev,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473019,Villa,family_sale,1900,1172069,0.0,7,200.0,5860.345,Ibæk Strandvej 300,7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1472965,Villa,regular_sale,1948,666900,0.0,4,129.0,5169.7676,Løvenholms AllÃ© 9,8260,Viby J,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1472970,Villa,regular_sale,1956,725000,0.0,5,222.0,3265.7659,Baldersvej 24,7400,Herning,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473188,Villa,regular_sale,1976,640000,0.0,6,152.0,4210.5264,Høllevang 95,6520,Toftlund,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473175,Villa,regular_sale,1986,1085000,0.0,5,151.0,7185.4307,Sønderkær 439,7190,Billund,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473248,Townhouse,regular_sale,1980,545000,0.0,5,118.0,4618.644,Rådyrvej 18,6400,Sønderborg,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473274,Villa,regular_sale,1934,328000,0.0,5,99.0,3313.1313,Søvang 4,4000,Roskilde,Other islands,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473197,Villa,regular_sale,1974,636303,0.0,6,200.0,3181.515,Lindbjerg Alle 43,8766,Nørre Snede,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473107,Villa,regular_sale,1988,827823,0.0,4,120.0,6898.525,Dalgårdsvej 193,6600,Vejen,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473266,Villa,regular_sale,1971,300000,0.0,4,118.0,2542.3728,Baunevej 9,6880,Tarm,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473123,Villa,regular_sale,1988,748662,0.0,4,144.0,5199.0415,Grønvangen 137,5550,Langeskov,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473078,Apartment,regular_sale,1902,800000,0.0,5,75.0,10666.667,"Sudergade 10C, 1",3000,Helsingør,North Zealand,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473250,Townhouse,regular_sale,1900,330000,0.0,2,101.0,3267.3267,Nørregade 82,5592,Ejby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473167,Villa,regular_sale,1973,490000,0.0,4,130.0,3769.2307,Højdevangen 34,5672,Broby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473082,Villa,regular_sale,1964,715000,0.0,4,121.0,5909.091,Vinkelvej 32,3540,Lynge,North Zealand,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473261,Villa,family_sale,1965,263500,0.0,4,102.0,2583.3333,Fasanvej 15,7680,Thyborøn,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473102,Villa,family_sale,1974,940000,0.0,9,247.0,3805.668,Gøgeurtvej 4,9800,Hjørring,North jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473114,Villa,other_sale,1971,790000,0.0,5,183.0,4316.94,Rossinisvej 14,7400,Herning,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473318,Villa,family_sale,1965,561000,0.0,5,160.0,3506.25,Stenmårvej 5,8680,Ry,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473348,Villa,regular_sale,1972,480000,0.0,3,119.0,4033.6135,Enev. Sørensens Vej 14,6000,Kolding,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473423,Apartment,family_sale,1875,459000,0.0,6,155.0,2961.2903,"Svanemosegårdsvej 8, st",1967,Frederiksberg C,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-27,1993Q4,1473414,Villa,regular_sale,1935,1310000,0.0,5,184.0,7119.5654,Trørødvej 22,2950,Vedbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-27,1993Q4,1473333,Villa,regular_sale,1978,470000,0.0,7,166.0,2831.3252,No-Bygade 21,6950,Ringkøbing,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473407,Villa,regular_sale,1972,785000,0.0,5,142.0,5528.169,Sønderjyllands Alle 30,9900,Frederikshavn,North jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473314,Villa,family_sale,1984,915000,0.0,6,228.0,4013.158,Guldbækvej 115,9530,Støvring,North jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473406,Summerhouse,regular_sale,1950,351000,0.0,3,67.0,5238.806,Strandbyvej 38,5450,Otterup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-27,1993Q4,1473412,Villa,regular_sale,1972,665000,0.0,5,141.0,4716.312,Demstrupvej 50,8930,Randers NA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-26,1993Q4,1473488,Villa,regular_sale,1958,1190000,0.0,8,167.0,7125.7485,Damgårdsvej 50,3460,Birkerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-26,1993Q4,1473469,Villa,regular_sale,1962,750000,0.0,7,188.0,3989.3618,Valdemarsgade 2D,5700,Svendborg,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-26,1993Q4,1473489,Villa,regular_sale,1990,450000,0.0,5,135.0,3333.3333,Haldsøvej 24,8240,Risskov,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-26,1993Q4,1473501,Townhouse,regular_sale,1986,598000,0.0,4,104.0,5750.0,Solbærhaven 134,8520,Lystrup,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473678,Villa,regular_sale,1962,830000,0.0,7,178.0,4662.9214,Vindingvej 59,7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473651,Villa,regular_sale,1967,552500,0.0,4,114.0,4846.491,Hasselbakken 1,3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473645,Villa,family_sale,1988,278082,0.0,4,105.0,2648.4,Fladehøj 7,4534,Hørve,Other islands,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473653,Apartment,regular_sale,1919,573143,0.0,4,90.0,6368.2554,"Tordenskjoldsgade 8, 1",4600,Køge,Other islands,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473680,Villa,regular_sale,1942,495000,0.0,8,292.0,1695.2054,Vestervang 3,9640,Farsø,North jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473604,Villa,regular_sale,1979,870000,0.0,6,162.0,5370.3706,Trondvad 27,8362,Hørning,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473594,Villa,regular_sale,1946,417325,0.0,5,132.0,3161.553,Bøgedalen 12,9560,Hadsund,North jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473706,Villa,auction,1986,441000,0.0,4,109.0,4045.8716,Skovhegnet 30,3390,Hundested,North Zealand,Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473772,Villa,regular_sale,1945,747000,0.0,5,137.0,5452.5547,Nørregade 19,8464,Galten,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473785,Villa,regular_sale,1953,325000,0.0,4,130.0,2500.0,Orte Vejsmark 28,5560,Aarup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-24,1993Q4,1473751,Villa,regular_sale,1953,806859,0.0,6,201.0,4014.2239,Egevej 9,6100,Haderslev,South jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473729,Apartment,regular_sale,1964,466130,0.0,4,104.0,4482.019,"Albertslundvej 85, 2. tv",2625,Vallensbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473804,Townhouse,regular_sale,1979,252710,0.0,4,115.0,2197.4783,Askepotvej 24,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473775,Villa,regular_sale,1935,868000,0.0,6,148.0,5864.8647,Højmarksvej 14,2600,Glostrup,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473712,Farm,family_sale,1926,920000,0.0,5,167.0,5508.982,Albækvej 14,9541,Suldrup,North jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473755,Apartment,other_sale,1897,775000,0.0,2,62.0,12500.0,"Ribevej 10B, 1",6780,Skærbæk,South jutland,Jutland,8.25,1.26,8.16
1993-10-23,1993Q4,1473809,Villa,regular_sale,1976,840000,0.0,7,172.0,4883.7207,Herningvej 184,9220,Aalborg Ast,North jutland,Jutland,8.25,1.26,8.16
1993-10-22,1993Q4,1473848,Farm,regular_sale,1802,380000,0.0,7,260.0,1461.5385,Degneløkkevej 71,5300,Kerteminde,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-21,1993Q4,1473927,Villa,regular_sale,1979,745000,0.0,4,133.0,5601.504,Frejasvej 7,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-10-21,1993Q4,1473902,Townhouse,regular_sale,1900,609850,0.0,5,124.0,4918.145,Enigheds AllÃ© 6,2700,Brønshøj,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-21,1993Q4,1473866,Villa,regular_sale,1978,645000,0.0,5,138.0,4673.913,Ãparken 12,6823,Ansager,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473895,Villa,regular_sale,1975,755000,0.0,5,223.0,3385.6501,Farverløkke 13,6310,Broager,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473908,Villa,regular_sale,1979,605000,0.0,8,252.0,2400.7937,Th. Knudsens Vej 12,7950,Erslev,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473862,Villa,regular_sale,1930,886000,0.0,5,149.0,5946.3086,Poul Møllers Vej 31,5230,Odense M,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-21,1993Q4,1473878,Villa,regular_sale,1976,625000,0.0,4,126.0,4960.3174,Mandolinvej 12,8940,Randers SV,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-20,1993Q4,1473980,Villa,regular_sale,1884,300500,0.0,7,214.0,1404.2056,Toftnæsvej 23,6800,Varde,South jutland,Jutland,8.25,1.26,8.16
1993-10-20,1993Q4,1473952,Villa,regular_sale,1967,574764,0.0,5,135.0,4257.511,Industrivej 7,4340,Tølløse,Other islands,Zealand,8.25,1.26,8.16
1993-10-19,1993Q4,1474015,Apartment,regular_sale,1912,710000,0.0,4,106.0,6698.1133,"Schlegels Alle 9, 2. th",1807,Frederiksberg C,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-19,1993Q4,1474002,Apartment,regular_sale,1927,1500000,0.0,2,43.0,34883.723,"Solbjerg Hovedgade 84, st. tv",8355,Solbjerg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-19,1993Q4,1474043,Apartment,regular_sale,1908,1125000,0.0,3,84.0,13392.857,"Fredensgade 16B, 3. th",8600,Silkeborg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-19,1993Q4,1474052,Summerhouse,regular_sale,1972,475000,0.0,3,70.0,6785.7144,Larses Toft 27,6720,Fanø,South jutland,Jutland,8.25,1.26,8.16
1993-10-19,1993Q4,1474000,Villa,regular_sale,1930,468445,0.0,4,129.0,3631.3567,Astre Hougvej 39,5500,Middelfart,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-19,1993Q4,1474023,Apartment,regular_sale,1908,625000,0.0,3,119.0,5252.101,"Rysensteensgade 16, 2. tv",1564,København V,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-18,1993Q4,1474102,Villa,regular_sale,1976,850000,0.0,5,180.0,4722.222,Fællesejevej 16,4700,Næstved,Other islands,Zealand,8.25,1.26,8.16
1993-10-18,1993Q4,1474122,Villa,regular_sale,1967,595000,0.0,5,171.0,3479.5322,Wingesvej 75,8920,Randers NV,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-18,1993Q4,1474125,Villa,regular_sale,1971,645000,0.0,7,238.0,2710.084,Akærvej 3,7330,Brande,South jutland,Jutland,8.25,1.26,8.16
1993-10-17,1993Q4,1474221,Villa,regular_sale,1935,535000,0.0,4,107.0,5000.0,Frodesgade 113,6700,Esbjerg,South jutland,Jutland,8.25,1.26,8.16
1993-10-17,1993Q4,1474154,Villa,regular_sale,1924,565000,0.0,7,161.0,3509.3167,Sjørupgårdvej 5,8581,Nimtofte,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-17,1993Q4,1474208,Apartment,regular_sale,1961,408000,0.0,3,77.0,5298.701,"Møllebakken 40, 1. th",3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-15,1993Q4,1474279,Villa,regular_sale,1973,1053000,0.0,5,175.0,6017.143,Rosendalvej 30,8260,Viby J,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-15,1993Q4,1474283,Villa,regular_sale,1958,476300,0.0,6,178.0,2675.8428,Hjørringgade 57,9850,Hirtshals,North jutland,Jutland,8.25,1.26,8.16
1993-10-14,1993Q4,1474354,Apartment,regular_sale,1900,1350000,0.0,6,131.0,10305.344,"Tøjhushavevej 18, 1. th",8900,Randers C,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-14,1993Q4,1474324,Villa,regular_sale,1963,560000,0.0,4,94.0,5957.447,Annelisevænget 2,5270,Odense N,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-14,1993Q4,1474342,Villa,family_sale,1931,688500,0.0,6,154.0,4470.7793,Lundehusvej 19,2100,København A,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-14,1993Q4,1474303,Villa,family_sale,1960,690000,0.0,8,232.0,2974.138,Fyrbakken 6,9850,Hirtshals,North jutland,Jutland,8.25,1.26,8.16
1993-10-14,1993Q4,1474326,Apartment,regular_sale,1909,660000,0.0,3,90.0,7333.3335,"Peter Willemoes Vej 4, st",3000,Helsingør,North Zealand,Zealand,8.25,1.26,8.16
1993-10-14,1993Q4,1474328,Villa,regular_sale,1994,510000,0.0,3,138.0,3695.652,Stevnsvej 15D,4600,Køge,Other islands,Zealand,8.25,1.26,8.16
1993-10-13,1993Q4,1474412,Villa,regular_sale,1984,1025600,0.0,3,124.0,8270.968,Stokholmsvej 61,3060,Espergærde,North Zealand,Zealand,8.25,1.26,8.16
1993-10-13,1993Q4,1474390,Villa,regular_sale,1777,875000,0.0,7,272.0,3216.9119,Tågerupvej 14,4653,Karise,Other islands,Zealand,8.25,1.26,8.16
1993-10-13,1993Q4,1474443,Villa,regular_sale,1975,754120,0.0,6,188.0,4011.2766,Vilhelmsro 243,3480,Fredensborg,North Zealand,Zealand,8.25,1.26,8.16
1993-10-13,1993Q4,1474385,Apartment,regular_sale,1906,315000,0.0,5,124.0,2540.3225,"Danmarksgade 2A, 1",6900,Skjern,South jutland,Jutland,8.25,1.26,8.16
1993-10-12,1993Q4,1474483,Villa,regular_sale,1963,417750,0.0,5,150.0,2785.0,Højkildevej 30,8721,Daugård,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-12,1993Q4,1474459,Villa,regular_sale,1969,470000,0.0,4,145.0,3241.3794,Rønnebærvej 1,9440,Aabybro,North jutland,Jutland,8.25,1.26,8.16
1993-10-12,1993Q4,1474505,Apartment,regular_sale,1972,399000,0.0,2,69.0,5782.609,"Dronningensgade 20, st. tv",1420,København K,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-12,1993Q4,1474478,Apartment,regular_sale,1986,465000,0.0,2,65.0,7153.846,"Alfavej 2A, st. th",3250,Gilleleje,North Zealand,Zealand,8.25,1.26,8.16
1993-10-11,1993Q4,1474509,Townhouse,regular_sale,1987,547000,0.0,3,81.0,6753.0864,Markhaven 10A,5320,Agedrup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-11,1993Q4,1474560,Villa,regular_sale,1995,450000,0.0,4,123.0,3658.5366,Frydenlund Park 34,2950,Vedbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-11,1993Q4,1474559,Villa,regular_sale,1977,538000,0.0,7,171.0,3146.1987,Lyngtoft 2,6760,Ribe,South jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474619,Villa,regular_sale,1978,630000,0.0,4,152.0,4144.737,Toften 14,5560,Aarup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-10,1993Q4,1474608,Villa,regular_sale,1980,690000,0.0,5,165.0,4181.8184,Bogfinkevej 12,9800,Hjørring,North jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474679,Villa,family_sale,1936,650000,0.0,7,204.0,3186.2744,Vidågade 115,6270,Tønder,South jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474622,Apartment,family_sale,1907,400000,0.0,3,57.0,7017.544,"Boesensgade 24, 1",5800,Nyborg,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-10,1993Q4,1474636,Villa,regular_sale,1994,410000,0.0,5,153.0,2679.7385,Bondehavevej 111,2880,Bagsværd,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-10,1993Q4,1474600,Villa,regular_sale,1953,350000,0.0,3,96.0,3645.8333,Adumvej 20,8370,Hadsten,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474668,Apartment,auction,2009,1600000,0.0,2,109.0,14678.899,"Vestre Engvej 1K, 2. th",7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474675,Villa,regular_sale,1960,870000,0.0,7,180.0,4833.3335,Johannesmindevej 28,9000,Aalborg,North jutland,Jutland,8.25,1.26,8.16
1993-10-10,1993Q4,1474661,Apartment,auction,2009,1600000,0.0,4,164.0,9756.098,"Vestre Engvej 1K, 4",7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-09,1993Q4,1474714,Villa,regular_sale,1973,610000,0.0,6,170.0,3588.2354,Bakkevej 1,4773,Stensved,Other islands,Zealand,8.25,1.26,8.16
1993-10-09,1993Q4,1474720,Townhouse,other_sale,1867,500000,0.0,5,159.0,3144.654,Stavnsholtvej 182B,3520,Farum,North Zealand,Zealand,8.25,1.26,8.16
1993-10-09,1993Q4,1474711,Villa,regular_sale,1978,1311000,0.0,5,195.0,6723.077,Furesøparkalle 7,3460,Birkerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-08,1993Q4,1474728,Farm,regular_sale,1877,320000,0.0,4,120.0,2666.6667,Revsø Mark Vej 4,6560,Sommersted,South jutland,Jutland,8.25,1.26,8.16
1993-10-08,1993Q4,1474741,Villa,regular_sale,1910,420000,0.0,5,160.0,2625.0,Aksendal 4,7900,Nykøbing M,South jutland,Jutland,8.25,1.26,8.16
