date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2008-08-03,2008Q3,997688,Apartment,regular_sale,1933,1420000,-11.0,4,118.0,12033.898,"Vestergade 66, 5. tv",8900,Randers C,East & mid jutland,Jutland,4.0,3.42,6.52
2008-08-03,2008Q3,997720,Farm,regular_sale,1818,361200,0.0,6,170.0,2124.7058,Kejlstrupvej 4,8766,Nørre Snede,East & mid jutland,Jutland,4.0,3.42,6.52
2008-08-02,2008Q3,997747,Villa,regular_sale,1905,4900000,1.0,6,157.0,31210.191,Teglgårdslund 16,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-08-01,2008Q3,997785,Summerhouse,family_sale,1956,600000,0.0,5,74.0,8108.108,Grævlingestien 3,4300,Holbæk,Other islands,Zealand,4.0,3.42,6.52
2008-07-31,2008Q3,997856,Townhouse,regular_sale,2008,1423765,0.0,5,112.0,12712.1875,Birkemosevej 9K,3550,Slangerup,North Zealand,Zealand,4.0,3.42,6.52
2008-07-31,2008Q3,997838,Townhouse,regular_sale,1890,965000,-3.0,3,164.0,5884.1465,Gl. Landevej 40,9440,Aabybro,North jutland,Jutland,4.0,3.42,6.52
2008-07-31,2008Q3,997815,Farm,regular_sale,2011,1600000,0.0,6,191.0,8376.963,Ãlvej 10,7830,Vinderup,South jutland,Jutland,4.0,3.42,6.52
2008-07-30,2008Q3,997910,Villa,regular_sale,2012,1700000,-4.0,8,241.0,7053.942,Hegnstoften 6,4683,Rønnede,Other islands,Zealand,4.0,3.42,6.52
2008-07-30,2008Q3,997956,Villa,regular_sale,1971,2300000,-6.0,4,160.0,14375.0,Alssundvej 6,6400,Sønderborg,South jutland,Jutland,4.0,3.42,6.52
2008-07-30,2008Q3,997976,Apartment,regular_sale,2006,2950000,-5.0,3,106.0,27830.19,"Klaksvigsgade 3, 5. th",2300,København S,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-30,2008Q3,997959,Villa,regular_sale,1907,800000,-3.0,3,160.0,5000.0,Vestergade 28,6900,Skjern,South jutland,Jutland,4.0,3.42,6.52
2008-07-30,2008Q3,997928,Townhouse,regular_sale,1952,2240000,-6.0,4,92.0,24347.826,Paukevej 24,2730,Herlev,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-30,2008Q3,997981,Townhouse,regular_sale,1876,1375000,0.0,6,166.0,8283.133,Storegade 33,8500,Grenaa,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-30,2008Q3,998010,Apartment,regular_sale,1969,1150000,0.0,1,57.0,20175.44,Gelsted Byvej 3A,5591,Gelsted,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-30,2008Q3,997907,Villa,regular_sale,2001,950000,-4.0,6,189.0,5026.455,Midgaardsvej 30,7480,Vildbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-07-28,2008Q3,998111,Summerhouse,regular_sale,1984,1295000,0.0,4,61.0,21229.508,Anders Rasmussensvej 4,4070,Kirke Hyllinge,Other islands,Zealand,4.0,3.42,6.52
2008-07-28,2008Q3,998178,Farm,family_sale,1866,3885000,0.0,4,175.0,22200.0,Melskovvej 12,6300,Gråsten,South jutland,Jutland,4.0,3.42,6.52
2008-07-28,2008Q3,998140,Summerhouse,family_sale,1961,1200000,0.0,3,65.0,18461.54,Solbakken 9,5900,Rudkøbing,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-28,2008Q3,998146,Farm,family_sale,1933,15675000,0.0,8,284.0,55193.66,Brønderslevvej 156,9480,Løkken,North jutland,Jutland,4.0,3.42,6.52
2008-07-28,2008Q3,998110,Summerhouse,regular_sale,1951,800000,0.0,4,86.0,9302.325,Lærkevænget 7,3300,Frederiksværk,North Zealand,Zealand,4.0,3.42,6.52
2008-07-27,2008Q3,998206,Townhouse,regular_sale,1977,2195000,0.0,5,180.0,12194.444,Fennebakken 285,8800,Viborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-27,2008Q3,998189,Apartment,regular_sale,1973,525000,0.0,2,72.0,7291.6665,"Højtoftegade 14, 2. mf",8940,Randers SV,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-27,2008Q3,998188,Villa,family_sale,1921,2900000,0.0,6,161.0,18012.422,Rudersdalsvej 8,2840,Holte,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-27,2008Q3,998235,Farm,regular_sale,1982,1500000,0.0,4,122.0,12295.082,Ravnsbjergvej 9,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-07-27,2008Q3,998186,Summerhouse,regular_sale,1957,650000,-30.0,3,70.0,9285.714,Ahornvej 1,6310,Broager,South jutland,Jutland,4.0,3.42,6.52
2008-07-27,2008Q3,998193,Villa,regular_sale,1929,1175000,-9.0,4,126.0,9325.396,Stenløsevej 255,5260,Odense S,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-27,2008Q3,998200,Villa,regular_sale,1979,1775000,-6.0,7,190.0,9342.105,Damgårdsparken 34,6070,Christiansfeld,South jutland,Jutland,4.0,3.42,6.52
2008-07-26,2008Q3,998282,Villa,regular_sale,1927,4500000,-6.0,4,111.0,40540.54,Mikkel Jennes Vej 3,9990,Skagen,North jutland,Jutland,4.0,3.42,6.52
2008-07-26,2008Q3,998297,Villa,regular_sale,2012,3800000,-11.0,4,188.0,20212.766,Bellisvej 8,2720,Vanløse,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-26,2008Q3,998307,Villa,regular_sale,1972,2075000,-13.0,5,136.0,15257.353,Bymosevej 48,8210,Aarhus V,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-25,2008Q3,998326,Villa,regular_sale,1988,1690000,-6.0,7,150.0,11266.667,Vibevej 84,9982,Ãlbæk,North jutland,Jutland,4.0,3.42,6.52
2008-07-25,2008Q3,998321,Villa,regular_sale,1973,1240000,-3.0,4,143.0,8671.329,Hasselvej 3,4540,Fårevejle,Other islands,Zealand,4.0,3.42,6.52
2008-07-24,2008Q3,998359,Summerhouse,family_sale,1976,1317500,0.0,4,60.0,21958.334,Skovbovej 38,4500,Nykøbing Sj,Other islands,Zealand,4.0,3.42,6.52
2008-07-24,2008Q3,998339,Apartment,regular_sale,2002,1550000,-2.0,2,77.0,20129.871,Læssøegade 2F,6000,Kolding,South jutland,Jutland,4.0,3.42,6.52
2008-07-24,2008Q3,998384,Villa,regular_sale,1952,3900000,-2.0,7,140.0,27857.143,Sankt Clara Vej 59,4000,Roskilde,Other islands,Zealand,4.0,3.42,6.52
2008-07-24,2008Q3,998347,Villa,regular_sale,1995,2500000,-10.0,4,117.0,21367.521,Støberledsvej 2,3360,Liseleje,North Zealand,Zealand,4.0,3.42,6.52
2008-07-24,2008Q3,998372,Villa,regular_sale,1961,775000,5.0,3,84.0,9226.19,Aster Alle 24,9670,Løgstør,North jutland,Jutland,4.0,3.42,6.52
2008-07-23,2008Q3,998455,Apartment,regular_sale,1946,2500000,0.0,2,55.0,45454.547,Kildevej 15D,7430,Ikast,South jutland,Jutland,4.0,3.42,6.52
2008-07-23,2008Q3,998432,Apartment,regular_sale,1948,790000,-1.0,3,72.0,10972.223,"Engvej 41, 1. th",4220,Korsør,Other islands,Zealand,4.0,3.42,6.52
2008-07-23,2008Q3,998418,Apartment,regular_sale,1942,2500000,0.0,3,83.0,30120.482,"Kildevej 15A, st",7430,Ikast,South jutland,Jutland,4.0,3.42,6.52
2008-07-23,2008Q3,998451,Townhouse,regular_sale,1888,2200000,5.0,2,96.0,22916.666,Lillegade 23,3700,Rønne,Bornholm,Bornholm,4.0,3.42,6.52
2008-07-23,2008Q3,998408,Villa,regular_sale,1953,6000000,-8.0,8,216.0,27777.777,Spejderbakken 13,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-22,2008Q3,998545,Summerhouse,regular_sale,1979,1650000,-3.0,5,108.0,15277.777,Gaffelbjergvej 50,6990,Ulfborg,South jutland,Jutland,4.0,3.42,6.52
2008-07-22,2008Q3,998543,Farm,regular_sale,1910,1100000,-12.0,4,129.0,8527.132,Nørremarksvej 5,9460,Brovst,North jutland,Jutland,4.0,3.42,6.52
2008-07-22,2008Q3,998497,Villa,regular_sale,1972,950000,-3.0,4,143.0,6643.3564,Rakkebyvej 264,9800,Hjørring,North jutland,Jutland,4.0,3.42,6.52
2008-07-22,2008Q3,998515,Villa,regular_sale,1961,1800000,0.0,3,101.0,17821.781,Asterskovvej 42A,6340,Kruså,South jutland,Jutland,4.0,3.42,6.52
2008-07-22,2008Q3,998501,Villa,regular_sale,1967,950000,0.0,4,110.0,8636.363,Løjt Nørrevang 35,6200,Aabenraa,South jutland,Jutland,4.0,3.42,6.52
2008-07-21,2008Q3,998584,Villa,regular_sale,1978,1300000,-2.0,4,122.0,10655.737,Haraldsvej 2C,4900,Nakskov,Other islands,Zealand,4.0,3.42,6.52
2008-07-21,2008Q3,998632,Villa,regular_sale,1988,1925000,-4.0,5,146.0,13184.932,Niels Bohrs Vej 5,8920,Randers NV,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-21,2008Q3,998607,Townhouse,regular_sale,1902,2495000,0.0,5,140.0,17821.428,Mølleparkvej 17,9000,Aalborg,North jutland,Jutland,4.0,3.42,6.52
2008-07-21,2008Q3,998600,Villa,other_sale,1877,2000000,0.0,6,123.0,16260.163,Karlebovej 89C,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-07-21,2008Q3,998563,Villa,regular_sale,2014,1600000,0.0,5,166.0,9638.555,Stubbe Søvej 16,8400,Ebeltoft,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-20,2008Q3,998688,Villa,regular_sale,1959,520000,-5.0,2,80.0,6500.0,Vinkelvej 9,4871,Horbelev,Other islands,Zealand,4.0,3.42,6.52
2008-07-20,2008Q3,998659,Summerhouse,regular_sale,2007,1175000,0.0,1,50.0,23500.0,Kalleruphaven 74,2640,Hedehusene,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-20,2008Q3,998708,Summerhouse,regular_sale,2009,295000,0.0,3,90.0,3277.7778,Mellembakken 5,5610,Assens,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-20,2008Q3,998701,Villa,regular_sale,1971,1035000,0.0,4,137.0,7554.7446,Degnevej 15,6830,Nørre Nebel,South jutland,Jutland,4.0,3.42,6.52
2008-07-20,2008Q3,998673,Summerhouse,regular_sale,2012,2000000,0.0,3,88.0,22727.273,Lille Strandvej 10,3310,Alsted,North Zealand,Zealand,4.0,3.42,6.52
2008-07-19,2008Q3,998749,Villa,regular_sale,1977,1650000,-13.0,4,101.0,16336.634,Solkrogen 17,3390,Hundested,North Zealand,Zealand,4.0,3.42,6.52
2008-07-18,2008Q3,998803,Summerhouse,regular_sale,1966,1525000,-4.0,3,110.0,13863.637,Ãbakken 26,6710,Esbjerg V,South jutland,Jutland,4.0,3.42,6.52
2008-07-18,2008Q3,998784,Summerhouse,regular_sale,1976,1250000,0.0,5,77.0,16233.767,Kirkeflod 12,6830,Nørre Nebel,South jutland,Jutland,4.0,3.42,6.52
2008-07-18,2008Q3,998786,Villa,regular_sale,1929,4500000,-7.0,4,128.0,35156.25,Frilands AllÃ© 34,2500,Valby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-17,2008Q3,998833,Villa,regular_sale,1961,450000,0.0,3,78.0,5769.231,Nørrevold 6,9631,Gedsted,North jutland,Jutland,4.0,3.42,6.52
2008-07-17,2008Q3,998820,Apartment,regular_sale,1928,3100000,0.0,3,118.0,26271.186,"Hovedgaden 39, 1",4520,Svinninge,Other islands,Zealand,4.0,3.42,6.52
2008-07-17,2008Q3,998832,Farm,family_sale,1877,4520000,0.0,10,334.0,13532.935,Gl Assensvej 51,5580,Nørre Aaby,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-17,2008Q3,998854,Villa,regular_sale,1929,1300000,-4.0,7,162.0,8024.6914,Baggesens Alle 90,6700,Esbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-07-17,2008Q3,998811,Villa,other_sale,1880,1975000,0.0,10,270.0,7314.815,Skovmarken 2,2770,Kastrup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-17,2008Q3,998842,Villa,regular_sale,1877,1705000,0.0,6,253.0,6739.1304,Tolstrupvej 12,7800,Skive,South jutland,Jutland,4.0,3.42,6.52
2008-07-17,2008Q3,998872,Villa,regular_sale,1959,1750000,-8.0,8,161.0,10869.565,Vidjekrogen 12,5881,Skårup Fyn,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-16,2008Q3,998951,Townhouse,regular_sale,1934,3450000,-14.0,4,101.0,34158.414,Christian X's Alle 84,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998963,Summerhouse,family_sale,2007,875000,0.0,3,74.0,11824.324,Plantagen Haslevgårde 20C,9560,Hadsund,North jutland,Jutland,4.0,3.42,6.52
2008-07-16,2008Q3,998931,Villa,regular_sale,1971,3300000,-12.0,5,140.0,23571.428,Bomlærkevej 6,2970,Hørsholm,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998986,Villa,regular_sale,1973,1450000,0.0,4,126.0,11507.937,Hemmingsvej 5,4653,Karise,Other islands,Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998901,Summerhouse,regular_sale,1927,352000,0.0,1,47.0,7489.362,Søskrænten 13,4500,Nykøbing Sj,Other islands,Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998947,Townhouse,regular_sale,1989,2500000,-4.0,4,106.0,23584.906,Mosevej 12B,2970,Hørsholm,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998918,Townhouse,regular_sale,2003,2425000,-1.0,4,125.0,19400.0,Fløjtevej 63,4700,Næstved,Other islands,Zealand,4.0,3.42,6.52
2008-07-16,2008Q3,998916,Villa,regular_sale,1975,975000,-8.0,4,124.0,7862.9033,Asterled 13,8970,Havndal,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-16,2008Q3,998972,Villa,regular_sale,2006,5500000,-6.0,5,197.0,27918.781,Rømøvænget 9,5500,Middelfart,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-16,2008Q3,998917,Apartment,regular_sale,1984,1090000,0.0,2,60.0,18166.666,"Kong Hans Gade 11, 1. th",9000,Aalborg,North jutland,Jutland,4.0,3.42,6.52
2008-07-15,2008Q3,999010,Apartment,regular_sale,1973,815000,-2.0,2,61.0,13360.655,"Benløseparken 9, 2. th",4100,Ringsted,Other islands,Zealand,4.0,3.42,6.52
2008-07-15,2008Q3,999028,Villa,regular_sale,2001,3900000,-2.0,6,155.0,25161.291,Rørsangervej 12,4300,Holbæk,Other islands,Zealand,4.0,3.42,6.52
2008-07-15,2008Q3,999046,Villa,family_sale,1850,911250,0.0,3,207.0,4402.174,Ringstedvej 247,4300,Holbæk,Other islands,Zealand,4.0,3.42,6.52
2008-07-15,2008Q3,999000,Villa,regular_sale,1912,995000,-7.0,5,145.0,6862.069,Smedepladsen 1,4880,Nysted,Other islands,Zealand,4.0,3.42,6.52
2008-07-15,2008Q3,999060,Villa,regular_sale,1941,1800000,-18.0,4,144.0,12500.0,Ledagervej 11,4000,Roskilde,Other islands,Zealand,4.0,3.42,6.52
2008-07-15,2008Q3,999047,Villa,regular_sale,1945,420000,-16.0,5,102.0,4117.647,Enghavevej 4,6920,Videbæk,South jutland,Jutland,4.0,3.42,6.52
2008-07-15,2008Q3,999044,Villa,regular_sale,2008,420542,0.0,5,149.0,2822.4294,Annalyst 42,7430,Ikast,South jutland,Jutland,4.0,3.42,6.52
2008-07-15,2008Q3,999066,Villa,regular_sale,2008,1999000,0.0,5,151.0,13238.41,Stenkløvervej 8,8830,Tjele,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-15,2008Q3,999030,Summerhouse,regular_sale,1936,355000,-7.0,1,30.0,11833.333,Lyttesholmvej 10,4970,Rødby,Other islands,Zealand,4.0,3.42,6.52
2008-07-14,2008Q3,999140,Farm,regular_sale,1917,7750000,0.0,9,192.0,40364.582,Vardevej 154,7280,Sønder Felding,South jutland,Jutland,4.0,3.42,6.52
2008-07-14,2008Q3,999112,Villa,regular_sale,1954,995000,0.0,3,92.0,10815.218,Vejlevej 106,7140,Stouby,South jutland,Jutland,4.0,3.42,6.52
2008-07-14,2008Q3,999122,Townhouse,regular_sale,2006,3550000,-4.0,4,110.0,32272.727,Råvænget 10,3460,Birkerød,North Zealand,Zealand,4.0,3.42,6.52
2008-07-14,2008Q3,999132,Farm,regular_sale,2009,2650000,0.0,9,341.0,7771.261,Ãrhusvej 55,8382,Hinnerup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-14,2008Q3,999121,Villa,regular_sale,1973,2050000,-11.0,5,161.0,12732.919,Jutevej 3,3300,Frederiksværk,North Zealand,Zealand,4.0,3.42,6.52
2008-07-14,2008Q3,999135,Townhouse,regular_sale,1986,2410000,0.0,4,192.0,12552.083,Torps Alle 6,6600,Vejen,South jutland,Jutland,4.0,3.42,6.52
2008-07-14,2008Q3,999088,Summerhouse,family_sale,2000,700000,0.0,3,78.0,8974.359,Støden 9,4560,Vig,Other islands,Zealand,4.0,3.42,6.52
2008-07-13,2008Q3,999267,Villa,regular_sale,1947,1325000,0.0,5,121.0,10950.413,Møllersvej 22,7830,Vinderup,South jutland,Jutland,4.0,3.42,6.52
2008-07-13,2008Q3,999194,Villa,regular_sale,1920,3195000,0.0,7,196.0,16301.0205,Ringstedvej 226,4600,Køge,Other islands,Zealand,4.0,3.42,6.52
2008-07-13,2008Q3,999240,Villa,regular_sale,1947,1650000,-6.0,5,165.0,10000.0,Birkealle 51,4760,Vordingborg,Other islands,Zealand,4.0,3.42,6.52
2008-07-13,2008Q3,999272,Villa,regular_sale,2009,557000,0.0,5,174.0,3201.1494,Ageren 6,7500,Holstebro,South jutland,Jutland,4.0,3.42,6.52
2008-07-13,2008Q3,999222,Villa,regular_sale,1914,1100000,0.0,4,218.0,5045.8716,Kisserupvej 5,4200,Slagelse,Other islands,Zealand,4.0,3.42,6.52
2008-07-13,2008Q3,999261,Villa,regular_sale,1969,1850000,-16.0,5,137.0,13503.649,Bakkegårdsvej 17,4600,Køge,Other islands,Zealand,4.0,3.42,6.52
2008-07-13,2008Q3,999297,Villa,regular_sale,2010,1635000,-14.0,7,208.0,7860.577,Stampesvej 4,8260,Viby J,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-13,2008Q3,999270,Townhouse,regular_sale,1978,925000,-6.0,2,51.0,18137.256,Elmebakken 13,4550,Asnæs,Other islands,Zealand,4.0,3.42,6.52
2008-07-12,2008Q3,999338,Summerhouse,regular_sale,1971,625000,0.0,3,73.0,8561.644,Askø Strandvig 134,4942,Askø,Other islands,Zealand,4.0,3.42,6.52
2008-07-12,2008Q3,999335,Villa,regular_sale,1969,965000,-8.0,4,127.0,7598.4253,Munkegade 4,9740,Jerslev J,North jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999401,Townhouse,regular_sale,1890,2300000,-8.0,6,205.0,11219.512,Nørregade 5,4800,Nykøbing F,Other islands,Zealand,4.0,3.42,6.52
2008-07-10,2008Q3,999487,Villa,regular_sale,1979,1485000,0.0,4,136.0,10919.117,Solbrinken 36,7480,Vildbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999411,Villa,regular_sale,1856,2350000,-4.0,8,213.0,11032.864,Kær Møllevej 13,6070,Christiansfeld,South jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999478,Villa,regular_sale,1935,3250000,0.0,5,165.0,19696.969,Medelbyvej 32,2610,Rødovre,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-10,2008Q3,999448,Villa,regular_sale,1977,2075000,-8.0,6,187.0,11096.257,Lundsbjergvej 35,5863,Ferritslev Fyn,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-10,2008Q3,999499,Villa,regular_sale,1963,1640000,0.0,5,171.0,9590.644,Langtvedvej 3,9300,Sæby,North jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999475,Villa,regular_sale,1875,599602,0.0,6,117.0,5124.803,Lergravsvej 5,8830,Tjele,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999419,Villa,regular_sale,1906,1550000,0.0,7,250.0,6200.0,Nedermarksvej 3,8643,Ans By,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-10,2008Q3,999406,Villa,regular_sale,1972,1669000,0.0,6,191.0,8738.22,Rypevej 59,7480,Vildbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-07-09,2008Q3,999556,Villa,regular_sale,1915,1625000,0.0,6,170.0,9558.823,Bobjergvej 5,5771,Stenstrup,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-09,2008Q3,999633,Villa,regular_sale,1954,2190000,0.0,4,107.0,20467.29,Tuevej 58,7000,Fredericia,South jutland,Jutland,4.0,3.42,6.52
2008-07-09,2008Q3,999581,Villa,regular_sale,1948,1057899,0.0,3,78.0,13562.808,Vendersvej 35,5000,Odense C,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-09,2008Q3,999616,Villa,regular_sale,2009,2021635,0.0,6,175.0,11552.2,Regnbuen 37,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-07-09,2008Q3,999528,Villa,regular_sale,1959,1295000,0.0,6,184.0,7038.0435,Mosevænget 18,6973,Arnhøj,South jutland,Jutland,4.0,3.42,6.52
2008-07-09,2008Q3,999599,Villa,regular_sale,2007,2650000,-5.0,6,162.0,16358.024,Egedalsvej 1,8700,Horsens,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-08,2008Q3,999680,Villa,regular_sale,1955,2090000,-5.0,3,63.0,33174.6,Rude Havvej 166,8300,Odder,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-08,2008Q3,999761,Farm,regular_sale,1931,1000000,0.0,8,192.0,5208.3335,Veggerbyvej 139,9240,Nibe,North jutland,Jutland,4.0,3.42,6.52
2008-07-08,2008Q3,999688,Villa,regular_sale,1967,2100000,-4.0,3,105.0,20000.0,Spurvevej 5,4100,Ringsted,Other islands,Zealand,4.0,3.42,6.52
2008-07-08,2008Q3,999651,Villa,regular_sale,1931,4550000,-5.0,5,132.0,34469.695,Baldrianvej 12,2900,Hellerup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-08,2008Q3,999769,Villa,regular_sale,1980,1325000,0.0,4,126.0,10515.873,Keldgårdvej 109,9600,Aars,North jutland,Jutland,4.0,3.42,6.52
2008-07-08,2008Q3,999733,Apartment,other_sale,1986,4350000,0.0,3,88.0,49431.816,"Astergade 16, 1. tv",3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-07-08,2008Q3,999765,Villa,regular_sale,1973,1200000,0.0,4,114.0,10526.315,Fasanvej 6,5874,Hesselager,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-08,2008Q3,999764,Villa,regular_sale,1980,695258,0.0,6,138.0,5038.1016,Forsythiavej 33,6740,Bramming,South jutland,Jutland,4.0,3.42,6.52
2008-07-08,2008Q3,999705,Villa,regular_sale,1977,1850000,-2.0,6,149.0,12416.107,Jupitervej 53,8723,Løsning,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-07,2008Q3,999863,Villa,regular_sale,1929,2950000,0.0,5,150.0,19666.666,Gammel Skørpingvej 15,9520,Skørping,North jutland,Jutland,4.0,3.42,6.52
2008-07-07,2008Q3,999852,Villa,regular_sale,1990,3995000,0.0,4,119.0,33571.43,Sandvejen 20,3060,Espergærde,North Zealand,Zealand,4.0,3.42,6.52
2008-07-07,2008Q3,999806,Townhouse,regular_sale,1978,2000000,-16.0,4,138.0,14492.754,Dyringparken 234,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-07,2008Q3,999853,Villa,regular_sale,2010,812500,-4.0,5,226.0,3595.1328,Søhøjparken 42,8380,Trige,East & mid jutland,Jutland,4.0,3.42,6.52
2008-07-07,2008Q3,999847,Villa,family_sale,1887,1200000,0.0,5,170.0,7058.8237,Systoftevej 15,4800,Nykøbing F,Other islands,Zealand,4.0,3.42,6.52
2008-07-07,2008Q3,999856,Apartment,regular_sale,1912,4495000,0.0,6,198.0,22702.02,"Falen 27B, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-07,2008Q3,999829,Summerhouse,regular_sale,2002,3140000,0.0,7,221.0,14208.145,Drosselvej 16,7830,Vinderup,South jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999950,Villa,regular_sale,1989,1950000,0.0,4,111.0,17567.568,Floravej 8,5750,Ringe,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-07-06,2008Q3,999927,Villa,other_sale,1912,288984,0.0,7,197.0,1466.9238,Pindskæret 1,9310,Vodskov,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999896,Villa,regular_sale,1973,620519,0.0,4,140.0,4432.279,Teglværksvej 18,9440,Aabybro,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999933,Villa,regular_sale,1964,2250000,-10.0,4,111.0,20270.27,Brydeholm 14,2670,Greve,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-06,2008Q3,999971,Apartment,regular_sale,1973,875000,0.0,3,86.0,10174.419,"Rosengården 30, 2. tv",9200,Aalborg SV,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999920,Villa,regular_sale,1965,1625000,-7.0,6,199.0,8165.829,Svankærvej 34,6760,Ribe,South jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999915,Farm,regular_sale,1914,5240000,0.0,6,183.0,28633.879,Kirkedalsvej 133,9690,Fjerritslev,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999961,Villa,regular_sale,1910,3495000,0.0,7,234.0,14935.897,Engelandshusvej 36,9440,Aabybro,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999986,Villa,regular_sale,1975,1525000,-3.0,5,145.0,10517.241,Ved Sportspladsen 7,4340,Tølløse,Other islands,Zealand,4.0,3.42,6.52
2008-07-06,2008Q3,999895,Villa,regular_sale,1955,995000,0.0,3,84.0,11845.238,Råholtvej 32,9900,Frederikshavn,North jutland,Jutland,4.0,3.42,6.52
2008-07-06,2008Q3,999931,Villa,regular_sale,1972,1550000,-11.0,5,148.0,10472.973,Tofteagervej 12,4690,Haslev,Other islands,Zealand,4.0,3.42,6.52
2008-07-06,2008Q3,999954,Villa,regular_sale,1970,2450000,-15.0,5,153.0,16013.072,Bredekærs Vænge 122,2635,Ishøj,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-07-06,2008Q3,1000033,Villa,regular_sale,2009,1400000,0.0,7,269.0,5204.461,Klosterhedevej 2,7600,Struer,South jutland,Jutland,4.0,3.42,6.52
2008-07-05,2008Q3,1000049,Villa,regular_sale,1907,1345000,0.0,6,156.0,8621.795,Dortheasvej 8,7171,Uldum,South jutland,Jutland,4.0,3.42,6.52
2008-07-05,2008Q3,1000068,Summerhouse,family_sale,2008,495000,0.0,4,90.0,5500.0,Ydunsvej 1C,4792,Askeby,Other islands,Zealand,4.0,3.42,6.52
