date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2000-05-21,2000Q2,1310568,Villa,regular_sale,1972,1345495,0.0,6,178.0,7558.9604,Rolighedsvej 7,4070,Kirke Hyllinge,Other islands,Zealand,3.5,2.9,7.33
2000-05-21,2000Q2,1310579,Summerhouse,regular_sale,1966,510489,0.0,4,53.0,9631.868,DamsAsen 11,3210,Vejby,North Zealand,Zealand,3.5,2.9,7.33
2000-05-21,2000Q2,1310623,Villa,regular_sale,1976,700000,0.0,3,82.0,8536.585,Pileløkke 16,6310,Broager,South jutland,Jutland,3.5,2.9,7.33
2000-05-21,2000Q2,1310659,Summerhouse,family_sale,1971,430000,0.0,5,118.0,3644.0679,Buen 25,3250,Gilleleje,North Zealand,Zealand,3.5,2.9,7.33
2000-05-21,2000Q2,1310665,Villa,regular_sale,1947,693890,0.0,3,74.0,9376.892,Ortenvej 43,6800,Varde,South jutland,Jutland,3.5,2.9,7.33
2000-05-21,2000Q2,1310653,Villa,other_sale,1935,325608,0.0,4,102.0,3192.2354,Jørgens Alle 14,8850,Bjerringbro,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-20,2000Q2,1310724,Farm,regular_sale,1921,465000,0.0,2,82.0,5670.732,Hårbøllevej 49,4792,Askeby,Other islands,Zealand,3.5,2.9,7.33
2000-05-20,2000Q2,1310740,Villa,regular_sale,1925,756591,0.0,3,87.0,8696.448,Solvej 8,3220,Tisvildeleje,North Zealand,Zealand,3.5,2.9,7.33
2000-05-19,2000Q2,1310763,Summerhouse,family_sale,1975,625000,0.0,5,85.0,7352.9414,Kirstinevej 102,6960,Hvide Sande,South jutland,Jutland,3.5,2.9,7.33
2000-05-19,2000Q2,1310784,Summerhouse,regular_sale,1960,562000,0.0,5,96.0,5854.1665,Brombærvej 39,4500,Nykøbing Sj,Other islands,Zealand,3.5,2.9,7.33
2000-05-19,2000Q2,1310786,Apartment,regular_sale,1904,884000,0.0,3,64.0,13812.5,"Palnatokesvej 3, st",5000,Odense C,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-19,2000Q2,1310775,Villa,regular_sale,1827,339000,0.0,3,105.0,3228.5715,Vindebyvej 22,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-19,2000Q2,1310772,Villa,regular_sale,1911,500000,0.0,6,299.0,1672.2408,Gl. Viborgvej 6,7300,Jelling,South jutland,Jutland,3.5,2.9,7.33
2000-05-18,2000Q2,1310793,Villa,regular_sale,1927,735000,0.0,5,130.0,5653.846,Kirke AllÃ© 6,4970,Rødby,Other islands,Zealand,3.5,2.9,7.33
2000-05-18,2000Q2,1310788,Villa,regular_sale,1960,870000,0.0,8,172.0,5058.1396,Rosenhaven 19,6400,Sønderborg,South jutland,Jutland,3.5,2.9,7.33
2000-05-18,2000Q2,1310794,Villa,regular_sale,1953,420000,0.0,2,68.0,6176.4707,Ãlborgvej 74,9800,Hjørring,North jutland,Jutland,3.5,2.9,7.33
2000-05-17,2000Q2,1310835,Apartment,regular_sale,1977,829072,0.0,3,84.0,9869.904,"Slotsgade 25, 1. 107",9000,Aalborg,North jutland,Jutland,3.5,2.9,7.33
2000-05-17,2000Q2,1310881,Apartment,regular_sale,1913,968000,0.0,2,65.0,14892.308,"Snorresgade 4, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-17,2000Q2,1310837,Villa,regular_sale,1777,750000,0.0,2,120.0,6250.0,Store Pottergade 13,6200,Aabenraa,South jutland,Jutland,3.5,2.9,7.33
2000-05-17,2000Q2,1310810,Villa,regular_sale,1952,1000000,0.0,2,157.0,6369.427,Lunddalsvej 1,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-17,2000Q2,1310895,Villa,regular_sale,1939,2122775,0.0,7,200.0,10613.875,Weirsøevej 12,3500,Værløse,North Zealand,Zealand,3.5,2.9,7.33
2000-05-17,2000Q2,1310884,Farm,regular_sale,1920,1981294,0.0,8,249.0,7957.004,Grindstedvej 52,6682,Hovborg,South jutland,Jutland,3.5,2.9,7.33
2000-05-17,2000Q2,1310844,Villa,family_sale,1960,1210000,0.0,7,160.0,7562.5,Strandgårdshøj 56,8400,Ebeltoft,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-17,2000Q2,1310861,Apartment,regular_sale,1906,1600000,0.0,3,80.0,20000.0,"Forstalle 7, 2",6200,Aabenraa,South jutland,Jutland,3.5,2.9,7.33
2000-05-16,2000Q2,1310964,Villa,regular_sale,1877,1130000,0.0,6,186.0,6075.269,Cirkelhusene 20,4100,Ringsted,Other islands,Zealand,3.5,2.9,7.33
2000-05-16,2000Q2,1310963,Farm,regular_sale,1965,10100000,0.0,8,270.0,37407.406,Munklindevej 3,7441,Bording,South jutland,Jutland,3.5,2.9,7.33
2000-05-15,2000Q2,1311047,Villa,regular_sale,1969,1040000,0.0,3,136.0,7647.0586,Klostervænget 15,9300,Sæby,North jutland,Jutland,3.5,2.9,7.33
2000-05-15,2000Q2,1310991,Villa,regular_sale,1968,850000,0.0,7,183.0,4644.8086,Vibevænget 12,6933,Kibæk,South jutland,Jutland,3.5,2.9,7.33
2000-05-15,2000Q2,1311044,Villa,regular_sale,1960,1663000,0.0,4,163.0,10202.454,Portlandsvej 24,2300,København S,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-15,2000Q2,1311052,Summerhouse,regular_sale,1976,605000,0.0,3,63.0,9603.175,Sundhuse 12,6990,Ulfborg,South jutland,Jutland,3.5,2.9,7.33
2000-05-15,2000Q2,1311057,Villa,regular_sale,1979,1068000,0.0,5,157.0,6802.548,Bakkegårdsvej 46,5330,Munkebo,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-14,2000Q2,1311181,Summerhouse,regular_sale,1996,1437274,0.0,3,88.0,16332.659,Blåmejsevej 55,3120,Dronningmølle,North Zealand,Zealand,3.5,2.9,7.33
2000-05-14,2000Q2,1311180,Townhouse,regular_sale,1996,930000,0.0,3,91.0,10219.78,Overgaden 2J,7080,Børkop,South jutland,Jutland,3.5,2.9,7.33
2000-05-14,2000Q2,1311138,Villa,regular_sale,1967,1535570,0.0,5,176.0,8724.829,Engvej 66,3650,Alstykke,North Zealand,Zealand,3.5,2.9,7.33
2000-05-14,2000Q2,1311140,Villa,regular_sale,1927,425000,0.0,4,113.0,3761.062,Slugten 12,7100,Vejle,South jutland,Jutland,3.5,2.9,7.33
2000-05-14,2000Q2,1311218,Summerhouse,regular_sale,1900,3262217,0.0,2,52.0,62734.94,Buesøvej 12B,4000,Roskilde,Other islands,Zealand,3.5,2.9,7.33
2000-05-14,2000Q2,1311201,Villa,other_sale,1966,507220,0.0,4,130.0,3901.6924,Ãblevænget 2,4760,Vordingborg,Other islands,Zealand,3.5,2.9,7.33
2000-05-14,2000Q2,1311100,Villa,regular_sale,1940,1989616,0.0,3,161.0,12357.863,Hagens Alle 10,2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-14,2000Q2,1311154,Villa,regular_sale,1964,420000,0.0,4,108.0,3888.889,Sønderhedevej 26,7884,Fur,South jutland,Jutland,3.5,2.9,7.33
2000-05-14,2000Q2,1311188,Townhouse,regular_sale,1954,602130,0.0,3,77.0,7819.87,Bakkevej 30,6800,Varde,South jutland,Jutland,3.5,2.9,7.33
2000-05-14,2000Q2,1311160,Apartment,regular_sale,2000,2100000,0.0,3,125.0,16800.0,"Skåde Skovvej 18, 1. 4",8270,Højbjerg,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-14,2000Q2,1311174,Villa,regular_sale,1977,984174,0.0,4,147.0,6695.061,Kamilleløkken 3,3700,Rønne,Bornholm,Bornholm,3.5,2.9,7.33
2000-05-13,2000Q2,1311248,Townhouse,regular_sale,1982,2206000,0.0,3,105.0,21009.523,Niels Andersens Vej 5B,2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-13,2000Q2,1311232,Farm,regular_sale,1900,4080128,0.0,4,121.0,33720.066,Strandvejen 29,4671,Strøby,Other islands,Zealand,3.5,2.9,7.33
2000-05-13,2000Q2,1311240,Villa,regular_sale,1953,1426000,0.0,4,115.0,12400.0,Oberst Kochs Alle 17,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-12,2000Q2,1311269,Villa,regular_sale,1961,783821,0.0,6,126.0,6220.802,Hjortøvej 2,4700,Næstved,Other islands,Zealand,3.5,2.9,7.33
2000-05-12,2000Q2,1311290,Townhouse,regular_sale,1981,650000,0.0,3,84.0,7738.095,Parkvej 3B,8544,Mørke,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-12,2000Q2,1311282,Villa,regular_sale,1944,1132500,0.0,3,111.0,10202.703,Volden 9,8800,Viborg,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311337,Villa,regular_sale,1852,570000,0.0,6,193.0,2953.368,Mojbølvej 6,6630,Rødding,South jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311331,Apartment,regular_sale,1923,735000,0.0,2,90.0,8166.6665,"Vrinners Bygade 21, st",8420,Knebel,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311354,Villa,regular_sale,1950,701000,0.0,4,120.0,5841.6665,Ankermedet 19,9990,Skagen,North jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311411,Villa,family_sale,1968,600000,0.0,4,141.0,4255.3193,Flenstoftevænget 12,5230,Odense M,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-11,2000Q2,1311343,Apartment,regular_sale,1903,5900000,0.0,3,87.0,67816.09,"Skt. Pauls Kirkeplads 6, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311374,Villa,regular_sale,1933,979775,0.0,7,192.0,5102.9946,Bybakken 51,7730,Hanstholm,South jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311372,Villa,regular_sale,1968,1900497,0.0,4,132.0,14397.704,Falkevang 4,3450,Allerød,North Zealand,Zealand,3.5,2.9,7.33
2000-05-11,2000Q2,1311299,Townhouse,regular_sale,1968,872000,0.0,3,110.0,7927.273,Gelskovvænget 4,5230,Odense M,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-11,2000Q2,1311409,Apartment,regular_sale,1897,4200000,0.0,2,72.0,58333.332,"Hobrovej 64, 1",9000,Aalborg,North jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311335,Apartment,regular_sale,1903,5900000,0.0,4,97.0,60824.742,"Skt. Pauls Kirkeplads 6, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311356,Apartment,regular_sale,1935,327777,0.0,2,59.0,5555.5425,"Frodesgade 140, 2. th",6700,Esbjerg,South jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311309,Villa,regular_sale,1880,719017,0.0,3,107.0,6719.785,Langelinie 1B,6000,Kolding,South jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311410,Villa,other_sale,1961,300000,0.0,4,113.0,2654.8672,Tåregårdsvej 46,2750,Ballerup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-11,2000Q2,1311382,Villa,regular_sale,2001,395000,0.0,5,258.0,1531.0078,Vestermarken 5,8670,Låsby,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-11,2000Q2,1311385,Apartment,regular_sale,1915,685000,0.0,2,60.0,11416.667,Randersvej 29B,9500,Hobro,North jutland,Jutland,3.5,2.9,7.33
2000-05-10,2000Q2,1311494,Villa,regular_sale,1979,676451,0.0,4,122.0,5544.68,Lambækvej 21,6940,Lem St,South jutland,Jutland,3.5,2.9,7.33
2000-05-10,2000Q2,1311500,Villa,regular_sale,1979,1246553,0.0,5,186.0,6701.898,Kirsebærvej 29,7800,Skive,South jutland,Jutland,3.5,2.9,7.33
2000-05-10,2000Q2,1311525,Apartment,regular_sale,1974,1541000,0.0,2,101.0,15257.426,"Vester Søgade 16, 6. tv",1601,København V,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-10,2000Q2,1311529,Summerhouse,regular_sale,1980,550000,0.0,4,113.0,4867.257,Dansvej 10,4200,Slagelse,Other islands,Zealand,3.5,2.9,7.33
2000-05-10,2000Q2,1311486,Villa,regular_sale,2001,310000,0.0,5,138.0,2246.3767,Tørslevvej 7,3630,Jægerspris,North Zealand,Zealand,3.5,2.9,7.33
2000-05-09,2000Q2,1311610,Villa,regular_sale,1979,894935,0.0,4,131.0,6831.565,Bakken 8,4460,Snertinge,Other islands,Zealand,3.5,2.9,7.33
2000-05-09,2000Q2,1311556,Apartment,regular_sale,1981,970000,0.0,4,92.0,10543.479,Filosofgangen 44,5000,Odense C,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-09,2000Q2,1311534,Townhouse,regular_sale,1977,811000,0.0,4,100.0,8110.0,Griegsvej 50,7500,Holstebro,South jutland,Jutland,3.5,2.9,7.33
2000-05-09,2000Q2,1311545,Apartment,regular_sale,1959,470184,0.0,1,38.0,12373.263,"Arnegårdsvej 13, st. 7",8230,Ãbyhøj,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-09,2000Q2,1311616,Townhouse,regular_sale,1977,1265331,0.0,4,125.0,10122.648,Gurrevej 116A,3000,Helsingør,North Zealand,Zealand,3.5,2.9,7.33
2000-05-09,2000Q2,1311605,Apartment,regular_sale,1929,2550000,0.0,3,73.0,34931.508,"Sjællandsgade 66, 3. th",9000,Aalborg,North jutland,Jutland,3.5,2.9,7.33
2000-05-09,2000Q2,1311559,Summerhouse,regular_sale,1974,455000,0.0,4,76.0,5986.8423,Dorosvej 13,4200,Slagelse,Other islands,Zealand,3.5,2.9,7.33
2000-05-09,2000Q2,1311578,Villa,regular_sale,1940,2015652,0.0,3,115.0,17527.408,Kokhøj 9,2880,Bagsværd,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-09,2000Q2,1311557,Villa,regular_sale,1880,597000,0.0,4,105.0,5685.7144,Astrupskovgårdsvej 15,5450,Otterup,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-09,2000Q2,1311619,Summerhouse,family_sale,1947,275000,0.0,2,70.0,3928.5715,Farmen 12,8600,Silkeborg,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-08,2000Q2,1311665,Villa,regular_sale,1975,1500000,0.0,5,151.0,9933.774,Rørmosen 307,2990,Nivå,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-08,2000Q2,1311682,Apartment,regular_sale,1947,1160000,0.0,3,70.0,16571.428,"Rødegårdsvej 138, 1",5230,Odense M,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-08,2000Q2,1311651,Villa,regular_sale,1999,1745537,0.0,4,154.0,11334.656,Græse Bygade 8B,3600,Frederikssund,North Zealand,Zealand,3.5,2.9,7.33
2000-05-08,2000Q2,1311674,Villa,regular_sale,1971,1075000,0.0,6,170.0,6323.5293,Gudenåvej 134,7400,Herning,South jutland,Jutland,3.5,2.9,7.33
2000-05-08,2000Q2,1311711,Villa,regular_sale,1960,499586,0.0,4,113.0,4421.115,Nyvej 8,4532,Gislinge,Other islands,Zealand,3.5,2.9,7.33
2000-05-08,2000Q2,1311700,Apartment,regular_sale,1947,1160000,0.0,3,89.0,13033.708,"Rødegårdsvej 138, st",5230,Odense M,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-05-08,2000Q2,1311644,Villa,regular_sale,1937,2650333,0.0,4,128.0,20705.727,Gilleleje Strandvej 4,3250,Gilleleje,North Zealand,Zealand,3.5,2.9,7.33
2000-05-08,2000Q2,1311631,Villa,regular_sale,1961,1385000,0.0,4,150.0,9233.333,Hans Egedes Vej 22,9210,Aalborg SA,North jutland,Jutland,3.5,2.9,7.33
2000-05-07,2000Q2,1311717,Villa,regular_sale,1950,1085354,0.0,7,141.0,7697.546,Ejstrupvej 24,8832,Skals,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-07,2000Q2,1311737,Apartment,regular_sale,1903,980000,0.0,2,57.0,17192.982,"Sjællandsgade 18, kl",7000,Fredericia,South jutland,Jutland,3.5,2.9,7.33
2000-05-07,2000Q2,1311790,Villa,regular_sale,1939,608750,0.0,7,207.0,2940.8213,Ãlegårdsvej 61,9690,Fjerritslev,North jutland,Jutland,3.5,2.9,7.33
2000-05-07,2000Q2,1311777,Apartment,regular_sale,1900,672000,0.0,3,95.0,7073.684,"Slagtergade 5, st. tv",6100,Haderslev,South jutland,Jutland,3.5,2.9,7.33
2000-05-07,2000Q2,1311786,Villa,regular_sale,1989,1495000,0.0,6,187.0,7994.6523,Rugvænget 28,6990,Ulfborg,South jutland,Jutland,3.5,2.9,7.33
2000-05-06,2000Q2,1311836,Summerhouse,regular_sale,1995,1420000,0.0,4,120.0,11833.333,Lodbergsvej 163,6950,Ringkøbing,South jutland,Jutland,3.5,2.9,7.33
2000-05-06,2000Q2,1311858,Villa,regular_sale,1995,1918000,0.0,4,136.0,14102.941,Klosterhedevej 22,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-06,2000Q2,1311857,Apartment,family_sale,1899,300000,0.0,3,125.0,2400.0,Hjortholms AllÃ© 23B,2400,København NV,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-06,2000Q2,1311874,Villa,regular_sale,1965,1624282,0.0,5,171.0,9498.726,Vidnæsdal 13,2840,Holte,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-06,2000Q2,1311877,Villa,regular_sale,1973,1024902,0.0,5,126.0,8134.143,Lindegårdsparken 26,4360,Kirke Eskilstrup,Other islands,Zealand,3.5,2.9,7.33
2000-05-05,2000Q2,1311895,Farm,regular_sale,1880,795000,0.0,4,101.0,7871.287,Brohusevej 5,4173,Fjenneslev,Other islands,Zealand,3.5,2.9,7.33
2000-05-04,2000Q2,1311948,Summerhouse,regular_sale,1966,258500,0.0,1,53.0,4877.3584,Krog-Ager 5,3230,Græsted,North Zealand,Zealand,3.5,2.9,7.33
2000-05-04,2000Q2,1312000,Villa,regular_sale,2001,270000,0.0,8,207.0,1304.3478,Højmarken 23,8830,Tjele,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-04,2000Q2,1311979,Villa,regular_sale,1967,2456000,0.0,6,143.0,17174.824,Guldborgvej 15,4000,Roskilde,Other islands,Zealand,3.5,2.9,7.33
2000-05-03,2000Q2,1312152,Townhouse,regular_sale,1977,911000,0.0,4,114.0,7991.228,Snerlehaven 16,6000,Kolding,South jutland,Jutland,3.5,2.9,7.33
2000-05-03,2000Q2,1312149,Apartment,regular_sale,2001,2900000,0.0,3,88.0,32954.547,"Ane Odgaards Vej 1, 1. 7",8930,Randers NA,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-03,2000Q2,1312014,Summerhouse,regular_sale,1975,770000,0.0,5,92.0,8369.565,Benediktevej 3,8500,Grenaa,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-03,2000Q2,1312020,Apartment,regular_sale,2001,2900000,0.0,3,88.0,32954.547,"Ane Odgaards Vej 9, 1. 7",8930,Randers NA,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-03,2000Q2,1312103,Summerhouse,regular_sale,1992,1609325,0.0,6,180.0,8940.694,Søren Gades Mark 32A,6857,Blåvand,South jutland,Jutland,3.5,2.9,7.33
2000-05-03,2000Q2,1312123,Villa,regular_sale,2002,380000,0.0,6,163.0,2331.2883,Sømærkevej 11,3300,Frederiksværk,North Zealand,Zealand,3.5,2.9,7.33
2000-05-02,2000Q2,1312248,Villa,regular_sale,1937,604000,0.0,2,49.0,12326.53,"Hovedgaden 35, st. th",9480,Løkken,North jutland,Jutland,3.5,2.9,7.33
2000-05-02,2000Q2,1312175,Summerhouse,regular_sale,1978,285000,0.0,4,74.0,3851.3513,Arredvej 7,9300,Sæby,North jutland,Jutland,3.5,2.9,7.33
2000-05-02,2000Q2,1312179,Summerhouse,regular_sale,1980,530000,0.0,4,63.0,8412.698,Jeppesvej 66,6830,Nørre Nebel,South jutland,Jutland,3.5,2.9,7.33
2000-05-02,2000Q2,1312226,Apartment,regular_sale,1900,3825000,0.0,3,71.0,53873.24,"Vendelbogade 10, 3. th",9000,Aalborg,North jutland,Jutland,3.5,2.9,7.33
2000-05-02,2000Q2,1312184,Apartment,regular_sale,1950,1600000,0.0,4,77.0,20779.22,"Hold-An Vej 75, 1",2750,Ballerup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-05-02,2000Q2,1312245,Villa,regular_sale,2004,252061,0.0,5,192.0,1312.8177,Plantevej 46,4700,Næstved,Other islands,Zealand,3.5,2.9,7.33
2000-05-02,2000Q2,1312189,Villa,regular_sale,1956,761277,0.0,5,139.0,5476.813,Katholmvej 20,4700,Næstved,Other islands,Zealand,3.5,2.9,7.33
2000-05-01,2000Q2,1312291,Farm,family_sale,1890,1325000,0.0,6,150.0,8833.333,Mustrupvej 24,8355,Solbjerg,East & mid jutland,Jutland,3.5,2.9,7.33
2000-05-01,2000Q2,1312297,Summerhouse,regular_sale,1970,485000,0.0,3,58.0,8362.069,Bastevangen 12,3230,Græsted,North Zealand,Zealand,3.5,2.9,7.33
2000-05-01,2000Q2,1312314,Villa,regular_sale,1960,455000,0.0,4,138.0,3297.1016,Lynevej 33,6870,Algod,South jutland,Jutland,3.5,2.9,7.33
2000-05-01,2000Q2,1312330,Villa,regular_sale,1947,527973,0.0,5,150.0,3519.82,Strandvejen 8,9460,Brovst,North jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312410,Apartment,regular_sale,1900,1557461,0.0,3,103.0,15120.98,"Klostervang 6, st",4000,Roskilde,Other islands,Zealand,3.5,2.9,7.33
2000-04-30,2000Q2,1312411,Apartment,regular_sale,1900,1557461,0.0,3,100.0,15574.61,"Klostervang 6, 1",4000,Roskilde,Other islands,Zealand,3.5,2.9,7.33
2000-04-30,2000Q2,1312401,Villa,family_sale,1949,780000,0.0,8,262.0,2977.099,Brandmosevej 23,2750,Ballerup,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-04-30,2000Q2,1312366,Apartment,regular_sale,1946,1265001,0.0,2,42.0,30119.072,"Rundvejen 21, 1",9000,Aalborg,North jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312378,Townhouse,other_sale,1965,6500000,0.0,4,104.0,62500.0,Ulvevej 21,4622,Havdrup,Other islands,Zealand,3.5,2.9,7.33
2000-04-30,2000Q2,1312372,Villa,regular_sale,1973,670000,0.0,4,142.0,4718.31,Slippen 13,7441,Bording,South jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312465,Apartment,regular_sale,1937,8650000,0.0,4,116.0,74568.97,"Silkeborgvej 226, 1. 1",8230,Ãbyhøj,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312375,Villa,regular_sale,1942,475000,0.0,4,119.0,3991.5967,Kølkær Hovedgade 80,7400,Herning,South jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312420,Villa,regular_sale,2001,367000,0.0,5,213.0,1723.0046,Violvej 54,8700,Horsens,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312474,Villa,regular_sale,1986,1485000,0.0,5,180.0,8250.0,Kobberupvej 225,7500,Holstebro,South jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312391,Apartment,regular_sale,1906,747032,0.0,5,184.0,4059.9565,"Brogade 14, 1",6400,Sønderborg,South jutland,Jutland,3.5,2.9,7.33
2000-04-30,2000Q2,1312426,Villa,regular_sale,1962,834685,0.0,6,178.0,4689.2417,Solbærvej 2,5260,Odense S,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-04-30,2000Q2,1312430,Farm,regular_sale,1977,4525000,0.0,4,207.0,21859.904,Hadsundvej 576,8983,Gjerlev J,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-29,2000Q2,1312519,Villa,regular_sale,1877,2750000,0.0,8,264.0,10416.667,Lindevangsvej 18,3460,Birkerød,North Zealand,Zealand,3.5,2.9,7.33
2000-04-29,2000Q2,1312536,Villa,regular_sale,1973,2124640,0.0,8,185.0,11484.541,Kongens Vænge 81,3400,Hillerød,North Zealand,Zealand,3.5,2.9,7.33
2000-04-29,2000Q2,1312514,Villa,regular_sale,1972,1947205,0.0,6,200.0,9736.025,Lillevangsparken 2,2670,Greve,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-04-29,2000Q2,1312516,Villa,regular_sale,1898,936000,0.0,8,199.0,4703.5176,Bredstenvej 23,7182,Bredsten,South jutland,Jutland,3.5,2.9,7.33
2000-04-29,2000Q2,1312507,Summerhouse,regular_sale,1993,995000,0.0,4,106.0,9386.792,Blishønevej 16,4200,Slagelse,Other islands,Zealand,3.5,2.9,7.33
2000-04-28,2000Q2,1312569,Villa,regular_sale,1991,886000,0.0,4,92.0,9630.435,Cederlunden 13,8960,Randers SA,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-28,2000Q2,1312556,Villa,regular_sale,1944,1289995,0.0,5,133.0,9699.211,Menuetvej 8,2730,Herlev,"Capital, Copenhagen",Zealand,3.5,2.9,7.33
2000-04-28,2000Q2,1312571,Villa,regular_sale,1910,660900,0.0,4,113.0,5848.6724,Gaabensevej 217,4800,Nykøbing F,Other islands,Zealand,3.5,2.9,7.33
2000-04-28,2000Q2,1312548,Villa,regular_sale,1910,835000,0.0,7,151.0,5529.8013,Tingbakken 28,3230,Græsted,North Zealand,Zealand,3.5,2.9,7.33
2000-04-28,2000Q2,1312560,Farm,family_sale,1958,920000,0.0,6,111.0,8288.288,Peberhaven 2,5400,Bogense,Fyn & islands,Fyn & islands,3.5,2.9,7.33
2000-04-28,2000Q2,1312573,Villa,regular_sale,1906,814000,0.0,4,130.0,6261.5386,Gl Nykøbingvej 128,4573,Højby,Other islands,Zealand,3.5,2.9,7.33
2000-04-27,2000Q2,1312626,Villa,regular_sale,1930,1202264,0.0,3,100.0,12022.64,Bjergvej 9,4681,Herfølge,Other islands,Zealand,3.5,2.9,7.33
2000-04-27,2000Q2,1312614,Villa,regular_sale,1929,1220000,0.0,3,142.0,8591.549,Birkevej 11,8800,Viborg,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-27,2000Q2,1312641,Villa,regular_sale,2001,395000,0.0,5,140.0,2821.4285,Hollandsvej 4,4200,Slagelse,Other islands,Zealand,3.5,2.9,7.33
2000-04-27,2000Q2,1312646,Townhouse,regular_sale,1955,650000,0.0,4,95.0,6842.1055,Kraghsvej 21,8700,Horsens,East & mid jutland,Jutland,3.5,2.9,7.33
2000-04-27,2000Q2,1312599,Villa,regular_sale,1932,870633,0.0,4,123.0,7078.317,Klode Mølle Vej 6,7442,Engesvang,South jutland,Jutland,3.5,2.9,7.33
2000-04-26,2000Q2,1312723,Summerhouse,regular_sale,2004,613957,0.0,4,102.0,6019.186,Bøgevej 22,3100,Hornbæk,North Zealand,Zealand,3.5,2.9,7.33
2000-04-26,2000Q2,1312736,Villa,regular_sale,1962,817420,0.0,4,92.0,8885.0,Volmersvej 24,6000,Kolding,South jutland,Jutland,3.5,2.9,7.33
2000-04-26,2000Q2,1312694,Villa,other_sale,1978,367494,0.0,4,120.0,3062.45,Mågevej 14,4250,Fuglebjerg,Other islands,Zealand,3.5,2.9,7.33
