date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2006-12-11,2006Q4,1067864,Summerhouse,family_sale,1936,425000,0.0,4,56.0,7589.2856,Strandlaugsvej 16,4673,Rødvig Stevns,Other islands,Zealand,3.0,1.92,5.14
2006-12-11,2006Q4,1067860,Villa,regular_sale,1923,1870000,0.0,4,87.0,21494.252,Nørre Boulevard 55,4800,Nykøbing F,Other islands,Zealand,3.0,1.92,5.14
2006-12-11,2006Q4,1068005,Summerhouse,family_sale,1827,2932500,0.0,7,219.0,13390.411,Allikebakken 21,3200,Helsinge,North Zealand,Zealand,3.0,1.92,5.14
2006-12-11,2006Q4,1067957,Villa,regular_sale,1969,825000,0.0,4,114.0,7236.8423,Jernbanegade 13,9490,Pandrup,North jutland,Jutland,3.0,1.92,5.14
2006-12-11,2006Q4,1067897,Farm,other_sale,1932,1036936,0.0,5,205.0,5058.2246,Lavenvej 4,8600,Silkeborg,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068017,Summerhouse,regular_sale,1988,1225000,0.0,4,75.0,16333.333,Stendyssevej 3,6854,Henne,South jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068158,Apartment,regular_sale,2001,5050000,0.0,5,286.0,17657.342,"Vesterå 3B, 2",9000,Aalborg,North jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068139,Villa,regular_sale,1956,480000,0.0,5,146.0,3287.6711,Fjelsøvej 170,9620,Aalestrup,North jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068116,Villa,regular_sale,1940,4550000,0.0,5,226.0,20132.744,Bregnerødvej 126,3460,Birkerød,North Zealand,Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068078,Apartment,regular_sale,1927,1575000,0.0,2,56.0,28125.0,"Skovgaardsgade 18, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068203,Villa,regular_sale,1700,495000,0.0,8,170.0,2911.7646,Søndergade 26,6780,Skærbæk,South jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068103,Farm,regular_sale,1920,800000,0.0,11,514.0,1556.4203,Kildevej 125,3200,Helsinge,North Zealand,Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068048,Apartment,family_sale,1940,824500,0.0,3,76.0,10848.685,"Gammel Køge Landevej 511, st",2650,Hvidovre,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068008,Villa,regular_sale,1870,650000,0.0,4,115.0,5652.174,Anerbjergevej 42,6893,Hemmet,South jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068241,Villa,regular_sale,1960,1085000,0.0,3,72.0,15069.444,Gl Nykøbingvej 131,4572,Nørre Asmindrup,Other islands,Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068145,Summerhouse,family_sale,1936,496485,0.0,5,95.0,5226.1577,Hejlskovvej 110,7840,Højslev,South jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068242,Villa,regular_sale,1967,1150000,0.0,4,142.0,8098.5913,Ulsevej 30,4690,Haslev,Other islands,Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068016,Summerhouse,other_sale,1954,1657500,0.0,3,61.0,27172.13,Timannevej 4,3250,Gilleleje,North Zealand,Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068136,Villa,regular_sale,1962,720000,0.0,4,125.0,5760.0,Peløkkevej 74,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-10,2006Q4,1068157,Villa,regular_sale,2007,1785000,0.0,4,127.0,14055.118,Skovkrogen 83,7000,Fredericia,South jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068106,Apartment,regular_sale,1958,595000,0.0,1,36.0,16527.777,"Novembervej 13, 1. mf",2860,Søborg,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068127,Villa,regular_sale,1971,2130000,0.0,4,130.0,16384.615,Borrevænget 19,8320,Mårslet,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068032,Villa,regular_sale,1956,2565000,0.0,5,152.0,16875.0,Kongelundsvej 316,2770,Kastrup,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-10,2006Q4,1068180,Villa,regular_sale,2008,726000,0.0,5,204.0,3558.8235,Egernvej 28,8722,Hedensted,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-10,2006Q4,1068254,Villa,regular_sale,1979,1975000,0.0,4,110.0,17954.545,Hasselvej 23,4690,Haslev,Other islands,Zealand,3.0,1.92,5.14
2006-12-09,2006Q4,1068271,Villa,family_sale,1700,355000,0.0,3,114.0,3114.0352,Rødsbækvej 12,5370,Mesinge,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-09,2006Q4,1068283,Villa,regular_sale,1972,1500000,0.0,5,160.0,9375.0,Vendbjerg 23,7700,Thisted,South jutland,Jutland,3.0,1.92,5.14
2006-12-09,2006Q4,1068289,Villa,regular_sale,2000,2345000,0.0,5,148.0,15844.595,Månebakken 6,4400,Kalundborg,Other islands,Zealand,3.0,1.92,5.14
2006-12-09,2006Q4,1068303,Villa,regular_sale,1880,1810000,0.0,5,167.0,10838.323,Odensevej 30,5853,Arbæk,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-09,2006Q4,1068276,Villa,regular_sale,1981,1257500,0.0,4,110.0,11431.818,Skovtoften 84,4800,Nykøbing F,Other islands,Zealand,3.0,1.92,5.14
2006-12-08,2006Q4,1068312,Apartment,regular_sale,1902,3950000,0.0,5,145.0,27241.379,"Langelinie 4, st",5230,Odense M,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-08,2006Q4,1068339,Summerhouse,family_sale,2022,413666,0.0,4,111.0,3726.7207,Bakkesvinget 20,8420,Knebel,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-07,2006Q4,1068341,Farm,regular_sale,1770,2882500,0.0,5,182.0,15837.912,Horskærvej 11,8300,Odder,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-07,2006Q4,1068345,Villa,family_sale,1857,413900,0.0,3,136.0,3043.3823,Nygade 14,7700,Thisted,South jutland,Jutland,3.0,1.92,5.14
2006-12-07,2006Q4,1068386,Villa,regular_sale,1967,2114000,0.0,7,200.0,10570.0,Langemosevej 3,4100,Ringsted,Other islands,Zealand,3.0,1.92,5.14
2006-12-07,2006Q4,1068415,Villa,regular_sale,1900,400000,0.0,5,130.0,3076.923,Rolighedsvej 1,6623,Vorbasse,South jutland,Jutland,3.0,1.92,5.14
2006-12-07,2006Q4,1068358,Villa,regular_sale,1902,2600000,0.0,6,100.0,26000.0,Vadstedvej 3,8450,Hammel,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-07,2006Q4,1068413,Apartment,regular_sale,1848,2545000,0.0,3,113.0,22522.123,"Ahlgade 45, 2",4300,Holbæk,Other islands,Zealand,3.0,1.92,5.14
2006-12-07,2006Q4,1068370,Villa,regular_sale,1936,1245000,0.0,5,177.0,7033.8984,Barrit Langgade 151,7150,Barrit,South jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068478,Townhouse,regular_sale,1935,3565000,0.0,4,115.0,31000.0,Myggenæsvej 12,8200,Aarhus N,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068541,Villa,regular_sale,1923,890000,0.0,7,153.0,5816.9937,Odensevej 2,5853,Arbæk,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-06,2006Q4,1068560,Villa,regular_sale,1877,550000,0.0,7,137.0,4014.5986,Tårsvej 93,4900,Nakskov,Other islands,Zealand,3.0,1.92,5.14
2006-12-06,2006Q4,1068538,Villa,regular_sale,1978,1140000,0.0,4,152.0,7500.0,Sprogøvej 12,7680,Thyborøn,South jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068546,Apartment,regular_sale,2006,2900000,0.0,3,133.0,21804.512,"Strandvej 41, 2. tv",4220,Korsør,Other islands,Zealand,3.0,1.92,5.14
2006-12-06,2006Q4,1068462,Villa,regular_sale,1976,750000,0.0,4,140.0,5357.143,Lunddalvej 27,7000,Fredericia,South jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068494,Villa,regular_sale,1973,1800000,0.0,6,196.0,9183.674,Rebildparken 19,9220,Aalborg Ast,North jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068556,Summerhouse,family_sale,1942,701250,0.0,3,68.0,10312.5,Nordpassagen 30,7451,Sunds,South jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068497,Villa,regular_sale,1960,3005000,0.0,4,115.0,26130.436,Rosenvangs AllÃ© 100,8270,Højbjerg,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-06,2006Q4,1068490,Villa,regular_sale,1981,1100000,0.0,4,125.0,8800.0,Petravej 51,7800,Skive,South jutland,Jutland,3.0,1.92,5.14
2006-12-05,2006Q4,1068633,Villa,regular_sale,1934,2800000,0.0,3,103.0,27184.467,Borghaven 28,2500,Valby,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-05,2006Q4,1068650,Villa,regular_sale,1983,5150000,0.0,6,176.0,29261.363,Skovbakken 75,3520,Farum,North Zealand,Zealand,3.0,1.92,5.14
2006-12-05,2006Q4,1068587,Farm,family_sale,1885,3700000,0.0,8,196.0,18877.55,Salby Bygade 17,5370,Mesinge,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-05,2006Q4,1068566,Villa,regular_sale,1963,1000000,0.0,4,149.0,6711.409,Skolegade 24,6650,Brørup,South jutland,Jutland,3.0,1.92,5.14
2006-12-05,2006Q4,1068600,Apartment,regular_sale,1907,895000,0.0,3,82.0,10914.634,"Vestergade 34C, 1",6800,Varde,South jutland,Jutland,3.0,1.92,5.14
2006-12-05,2006Q4,1068610,Townhouse,regular_sale,1935,5700000,0.0,5,135.0,42222.223,Christian X's Alle 67,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-04,2006Q4,1068712,Villa,regular_sale,1965,1330000,0.0,3,102.0,13039.216,Bakkekammen 13,4460,Snertinge,Other islands,Zealand,3.0,1.92,5.14
2006-12-04,2006Q4,1068676,Villa,regular_sale,1932,1650000,0.0,4,140.0,11785.714,Solvej 7,5700,Svendborg,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-04,2006Q4,1068745,Villa,regular_sale,1954,3100000,0.0,5,150.0,20666.666,Niels Bohrs Vej 29,8260,Viby J,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-04,2006Q4,1068724,Apartment,regular_sale,1963,924000,0.0,1,43.0,21488.373,"Grundtvigsvej 24, st. mf",8260,Viby J,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-04,2006Q4,1068679,Villa,other_sale,1920,490634,0.0,5,198.0,2477.9495,Jødevej 40,4900,Nakskov,Other islands,Zealand,3.0,1.92,5.14
2006-12-03,2006Q4,1068764,Townhouse,regular_sale,1992,2935000,0.0,4,99.0,29646.465,Skotteparken 79,2750,Ballerup,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-03,2006Q4,1068866,Apartment,regular_sale,1910,2900000,0.0,2,63.0,46031.746,Storegade 42B,8382,Hinnerup,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-03,2006Q4,1068852,Townhouse,regular_sale,1990,660000,0.0,4,85.0,7764.706,Hedevej 1A,7470,Karup J,South jutland,Jutland,3.0,1.92,5.14
2006-12-03,2006Q4,1068864,Summerhouse,family_sale,1972,1500000,0.0,4,81.0,18518.518,Højvejen 10,3120,Dronningmølle,North Zealand,Zealand,3.0,1.92,5.14
2006-12-03,2006Q4,1068787,Farm,regular_sale,1855,925000,0.0,9,302.0,3062.9138,Eegsvej 7,6091,Bjert,South jutland,Jutland,3.0,1.92,5.14
2006-12-03,2006Q4,1068793,Villa,other_sale,2013,4450000,0.0,7,375.0,11866.667,Mikkelstrupvej 116,9870,Sindal,North jutland,Jutland,3.0,1.92,5.14
2006-12-03,2006Q4,1068837,Townhouse,regular_sale,1992,2567000,0.0,3,86.0,29848.838,Skotteparken 23,2750,Ballerup,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-03,2006Q4,1068794,Villa,regular_sale,1962,2725000,0.0,6,189.0,14417.989,Strandlodsvej 35,4600,Køge,Other islands,Zealand,3.0,1.92,5.14
2006-12-03,2006Q4,1068840,Apartment,regular_sale,1877,425000,0.0,1,35.0,12142.857,"Skovbrynet 1A, 2. th",5610,Assens,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-12-03,2006Q4,1068853,Townhouse,regular_sale,1973,2995000,0.0,5,136.0,22022.059,Søagerparken 14,2670,Greve,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-12-02,2006Q4,1068873,Villa,regular_sale,2002,1700000,0.0,3,78.0,21794.871,Søfronten 46,4736,Karrebæksminde,Other islands,Zealand,3.0,1.92,5.14
2006-12-02,2006Q4,1068903,Summerhouse,regular_sale,2007,600000,0.0,5,119.0,5042.0166,Stillidsvej 9,8400,Ebeltoft,East & mid jutland,Jutland,3.0,1.92,5.14
2006-12-01,2006Q4,1068926,Apartment,regular_sale,1917,987500,0.0,3,67.0,14738.806,"Nørregade 20, st. tv",8620,Kjellerup,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-30,2006Q4,1069039,Townhouse,regular_sale,2007,3027823,0.0,4,141.0,21473.922,Dalen 10,4180,Sorø,Other islands,Zealand,3.0,1.92,5.14
2006-11-30,2006Q4,1069052,Apartment,regular_sale,2009,605000,0.0,3,99.0,6111.1113,"Fuglsang AllÃ© 3, 1. tv",7400,Herning,South jutland,Jutland,3.0,1.92,5.14
2006-11-30,2006Q4,1068948,Apartment,family_sale,2005,680000,0.0,4,95.0,7157.8945,Pileskoven 111,3250,Gilleleje,North Zealand,Zealand,3.0,1.92,5.14
2006-11-30,2006Q4,1068957,Villa,regular_sale,1971,1850000,0.0,1,126.0,14682.54,Bøgevej 9,4653,Karise,Other islands,Zealand,3.0,1.92,5.14
2006-11-30,2006Q4,1068946,Farm,regular_sale,1913,1640000,0.0,6,171.0,9590.644,Grønlandsvej 19,8570,Trustrup,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069156,Apartment,regular_sale,1900,3165000,0.0,1,56.0,56517.855,"Sønderbrogade 33B, st",8700,Horsens,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069085,Villa,regular_sale,1884,1415000,0.0,5,143.0,9895.1045,Assensvej 26,5600,Faaborg,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-29,2006Q4,1069187,Villa,regular_sale,1977,1850000,0.0,6,170.0,10882.353,Alandvej 6,9220,Aalborg Ast,North jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069079,Villa,regular_sale,1924,950000,0.0,7,200.0,4750.0,Bjørnvadbro 25,7950,Erslev,South jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069138,Summerhouse,family_sale,1963,595000,0.0,3,43.0,13837.209,Lersey Alle 33,5871,Frørup,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-29,2006Q4,1069078,Villa,regular_sale,1915,1080000,0.0,6,176.0,6136.364,Sdr. Stationsvej 10,7323,Give,South jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069122,Villa,regular_sale,1962,850000,0.0,4,160.0,5312.5,Danavej 10,6520,Toftlund,South jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069128,Villa,other_sale,1942,480992,0.0,3,78.0,6166.564,Myhlenbergvej 7,9510,Arden,North jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069149,Villa,regular_sale,2008,613600,0.0,5,160.0,3835.0,Gøgeurtvej 20,9310,Vodskov,North jutland,Jutland,3.0,1.92,5.14
2006-11-29,2006Q4,1069088,Villa,family_sale,1947,1360000,0.0,5,170.0,8000.0,Slimmingevej 108,4100,Ringsted,Other islands,Zealand,3.0,1.92,5.14
2006-11-28,2006Q4,1069268,Summerhouse,regular_sale,2010,500000,0.0,5,120.0,4166.6665,Nobilisvej 1,8500,Grenaa,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-28,2006Q4,1069276,Villa,regular_sale,2008,630500,0.0,5,153.0,4120.915,Lobogrenen 4,5462,Morud,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-28,2006Q4,1069262,Villa,regular_sale,1947,3650000,0.0,7,142.0,25704.225,Sølystvej 79,8600,Silkeborg,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-28,2006Q4,1069282,Villa,regular_sale,2013,1020000,0.0,9,329.0,3100.304,Lyngdalvej 2A,8752,Astbirk,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-28,2006Q4,1069209,Villa,regular_sale,1900,1650000,0.0,3,121.0,13636.363,Havemarksvej 10,4690,Haslev,Other islands,Zealand,3.0,1.92,5.14
2006-11-28,2006Q4,1069260,Villa,regular_sale,1966,3550000,0.0,4,105.0,33809.523,Skibsbyggervej 24,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-11-28,2006Q4,1069295,Apartment,regular_sale,1939,1750000,0.0,3,64.0,27343.75,"Buddinge Hovedgade 149, 2. th",2860,Søborg,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-11-28,2006Q4,1069275,Villa,regular_sale,2008,702777,0.0,9,209.0,3362.5693,Lobogrenen 1,5462,Morud,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-28,2006Q4,1069229,Summerhouse,family_sale,1961,550000,0.0,5,100.0,5500.0,Græslodden 4,4500,Nykøbing Sj,Other islands,Zealand,3.0,1.92,5.14
2006-11-27,2006Q4,1069303,Apartment,regular_sale,1994,2800000,0.0,3,85.0,32941.176,"Midtermolen 14, 3. th",2100,København A,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-11-27,2006Q4,1069332,Villa,regular_sale,1957,1548000,0.0,3,91.0,17010.988,Bakkegårdsvej 5,8700,Horsens,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-27,2006Q4,1069396,Townhouse,regular_sale,2008,879514,0.0,4,159.0,5531.5347,Jægersborgvej 24,9520,Skørping,North jutland,Jutland,3.0,1.92,5.14
2006-11-27,2006Q4,1069345,Villa,regular_sale,1999,2460000,0.0,5,133.0,18496.24,Bakkelyparken 73,7100,Vejle,South jutland,Jutland,3.0,1.92,5.14
2006-11-27,2006Q4,1069414,Villa,regular_sale,1877,1050000,0.0,6,192.0,5468.75,Skælskør Landevej 50,4200,Slagelse,Other islands,Zealand,3.0,1.92,5.14
2006-11-27,2006Q4,1069343,Apartment,regular_sale,1968,1045000,0.0,4,91.0,11483.517,"Revlingbakken 38, st. th",9000,Aalborg,North jutland,Jutland,3.0,1.92,5.14
2006-11-27,2006Q4,1069305,Farm,regular_sale,1887,5500000,0.0,9,305.0,18032.787,Grænge Skovvej 18A,4891,Toreby L,Other islands,Zealand,3.0,1.92,5.14
2006-11-27,2006Q4,1069334,Farm,regular_sale,2008,7000000,0.0,4,153.0,45751.633,Hesselbjergvej 16,3200,Helsinge,North Zealand,Zealand,3.0,1.92,5.14
2006-11-26,2006Q4,1069519,Townhouse,regular_sale,2018,2550000,0.0,4,90.0,28333.334,Kildebjergvænget 36,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-26,2006Q4,1069452,Apartment,regular_sale,1963,1900000,0.0,1,34.0,55882.35,"Taulov Kirkevej 19, st. 2",7000,Fredericia,South jutland,Jutland,3.0,1.92,5.14
2006-11-26,2006Q4,1069478,Villa,regular_sale,1976,1197455,0.0,5,186.0,6437.93,Bistrupvang 4,4622,Havdrup,Other islands,Zealand,3.0,1.92,5.14
2006-11-26,2006Q4,1069437,Townhouse,regular_sale,1987,2340000,0.0,4,97.0,24123.71,Ravnehusparken 22,3500,Værløse,North Zealand,Zealand,3.0,1.92,5.14
2006-11-26,2006Q4,1069445,Villa,regular_sale,1905,400000,0.0,4,92.0,4347.826,Skodborghusvej 12,6600,Vejen,South jutland,Jutland,3.0,1.92,5.14
2006-11-26,2006Q4,1069487,Villa,family_sale,1985,828750,0.0,6,162.0,5115.7407,Kalmarvej 32,8600,Silkeborg,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-26,2006Q4,1069459,Apartment,regular_sale,1963,1900000,0.0,1,32.0,59375.0,"Taulov Kirkevej 19, 1. 7",7000,Fredericia,South jutland,Jutland,3.0,1.92,5.14
2006-11-26,2006Q4,1069433,Villa,regular_sale,1964,1414000,0.0,5,150.0,9426.667,Hyldegårdsvej 7,5240,Odense NA,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-26,2006Q4,1069475,Villa,family_sale,1957,509210,0.0,5,149.0,3417.5168,Ingemannsgade 7,9700,Brønderslev,North jutland,Jutland,3.0,1.92,5.14
2006-11-26,2006Q4,1069512,Townhouse,regular_sale,2016,2550000,0.0,4,110.0,23181.818,Kildebjergvænget 48,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-25,2006Q4,1069541,Villa,family_sale,1971,905000,0.0,4,102.0,8872.549,Maglehøjvej 37,3650,Alstykke,North Zealand,Zealand,3.0,1.92,5.14
2006-11-25,2006Q4,1069570,Summerhouse,family_sale,1960,510000,0.0,3,40.0,12750.0,Disneyvej 8,4500,Nykøbing Sj,Other islands,Zealand,3.0,1.92,5.14
2006-11-25,2006Q4,1069550,Apartment,family_sale,1927,1630570,0.0,3,78.0,20904.744,"Rolighedsvej 25, 1. tv",3000,Helsingør,North Zealand,Zealand,3.0,1.92,5.14
2006-11-24,2006Q4,1069601,Villa,other_sale,1973,1795000,0.0,5,159.0,11289.309,Julagervænget 29,5260,Odense S,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-24,2006Q4,1069581,Villa,regular_sale,1967,1100000,0.0,4,124.0,8870.968,Sneserevej 21,4720,Præstø,Other islands,Zealand,3.0,1.92,5.14
2006-11-23,2006Q4,1069646,Villa,regular_sale,1915,1150000,0.0,5,145.0,7931.0347,Sandholmsvej 14,4700,Næstved,Other islands,Zealand,3.0,1.92,5.14
2006-11-23,2006Q4,1069652,Townhouse,other_sale,1964,900000,0.0,3,82.0,10975.609,Ãvej 13,3550,Slangerup,North Zealand,Zealand,3.0,1.92,5.14
2006-11-23,2006Q4,1069676,Apartment,regular_sale,1904,650000,0.0,2,65.0,10000.0,"Frilandsvej 81, st",9800,Hjørring,North jutland,Jutland,3.0,1.92,5.14
2006-11-23,2006Q4,1069610,Villa,regular_sale,1963,2700000,0.0,8,184.0,14673.913,Kløvervej 30,8382,Hinnerup,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-23,2006Q4,1069640,Townhouse,regular_sale,1834,750000,0.0,3,57.0,13157.895,Bag Slotsgraven 13,4400,Kalundborg,Other islands,Zealand,3.0,1.92,5.14
2006-11-22,2006Q4,1069801,Villa,regular_sale,2009,500000,0.0,2,79.0,6329.114,Nordbirkvej 9,5240,Odense NA,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-22,2006Q4,1069749,Townhouse,regular_sale,1900,755000,0.0,4,69.0,10942.029,Hardenbergvej 36,4900,Nakskov,Other islands,Zealand,3.0,1.92,5.14
2006-11-22,2006Q4,1069707,Farm,regular_sale,1923,1600000,0.0,5,132.0,12121.212,Møllegårdsvej 18,5600,Faaborg,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-22,2006Q4,1069766,Apartment,regular_sale,2005,3745000,0.0,3,99.0,37828.28,"Sydkajen 6, st. tv",3600,Frederikssund,North Zealand,Zealand,3.0,1.92,5.14
2006-11-21,2006Q4,1069880,Townhouse,regular_sale,2007,1848000,0.0,5,100.0,18480.0,Strandparken 49,9480,Løkken,North jutland,Jutland,3.0,1.92,5.14
2006-11-21,2006Q4,1069803,Villa,regular_sale,1951,1045000,0.0,4,104.0,10048.077,Nørregade 56,8783,Hornsyld,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-21,2006Q4,1069870,Villa,regular_sale,2008,471150,0.0,6,222.0,2122.2974,Stejlehøjen 96,4700,Næstved,Other islands,Zealand,3.0,1.92,5.14
2006-11-21,2006Q4,1069833,Apartment,regular_sale,1987,4200000,0.0,2,60.0,70000.0,"Vigsnæsvej 1E, 1",4862,Guldborg,Other islands,Zealand,3.0,1.92,5.14
2006-11-21,2006Q4,1069851,Villa,regular_sale,1976,1650000,0.0,8,231.0,7142.857,Pilevangen 16,5450,Otterup,Fyn & islands,Fyn & islands,3.0,1.92,5.14
2006-11-21,2006Q4,1069819,Villa,regular_sale,1964,1195000,0.0,7,189.0,6322.7515,Hindbærvej 15,8800,Viborg,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-21,2006Q4,1069908,Summerhouse,family_sale,1934,663000,0.0,3,63.0,10523.81,Varnæsvej 431,6200,Aabenraa,South jutland,Jutland,3.0,1.92,5.14
2006-11-21,2006Q4,1069842,Villa,regular_sale,1935,895000,0.0,5,84.0,10654.762,Klode Mølle Vej 11,7442,Engesvang,South jutland,Jutland,3.0,1.92,5.14
2006-11-21,2006Q4,1069907,Farm,family_sale,1900,3491072,0.0,11,192.0,18182.666,Bodelyngsvejen 15,3720,Aakirkeby,Bornholm,Bornholm,3.0,1.92,5.14
2006-11-20,2006Q4,1069966,Villa,regular_sale,1977,1240000,0.0,8,241.0,5145.228,Drejøvej 5,7680,Thyborøn,South jutland,Jutland,3.0,1.92,5.14
2006-11-20,2006Q4,1070010,Villa,regular_sale,1949,875000,0.0,3,80.0,10937.5,Arby 25,6100,Haderslev,South jutland,Jutland,3.0,1.92,5.14
2006-11-20,2006Q4,1069983,Farm,regular_sale,1883,1995000,0.0,8,194.0,10283.505,Kumlehøjvej 21,3790,Hasle,Bornholm,Bornholm,3.0,1.92,5.14
2006-11-20,2006Q4,1069978,Villa,regular_sale,1875,1360000,0.0,4,128.0,10625.0,Ãlsrodevej 87,8500,Grenaa,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-20,2006Q4,1069976,Villa,regular_sale,1967,925000,0.0,4,130.0,7115.385,Hjortebjerg 8,4800,Nykøbing F,Other islands,Zealand,3.0,1.92,5.14
2006-11-20,2006Q4,1069989,Farm,family_sale,1914,595000,0.0,7,174.0,3419.5403,Nørengen 34,9362,Gandrup,North jutland,Jutland,3.0,1.92,5.14
2006-11-20,2006Q4,1069926,Townhouse,regular_sale,1978,3100000,0.0,5,122.0,25409.836,Blålersvej 13,2990,Nivå,"Capital, Copenhagen",Zealand,3.0,1.92,5.14
2006-11-20,2006Q4,1069956,Farm,regular_sale,1941,4298000,0.0,3,120.0,35816.668,Lilbjergvej 2,7755,Bedsted Thy,South jutland,Jutland,3.0,1.92,5.14
2006-11-19,2006Q4,1070101,Villa,regular_sale,1800,1200000,0.0,5,182.0,6593.4067,Grundvej 23,8961,Allingåbro,East & mid jutland,Jutland,3.0,1.92,5.14
2006-11-19,2006Q4,1070050,Villa,regular_sale,1961,1765000,0.0,4,164.0,10762.195,Snerlevej 22,7500,Holstebro,South jutland,Jutland,3.0,1.92,5.14
