date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2021-07-04,2021Q3,265470,Apartment,regular_sale,1961,2700000,0.0,1,55.0,49090.91,"H. Schneekloths Vej 33, 6. 1",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265655,Farm,regular_sale,1900,2090000,0.0,6,173.0,12080.925,Hylholtvej 59,9340,Asaa,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265661,Villa,regular_sale,1972,3700000,0.0,4,134.0,27611.94,Guldstjernevej 2,4000,Roskilde,Other islands,Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265377,Apartment,regular_sale,1880,750000,0.0,2,59.0,12711.864,Kongevej 48A,6400,Sønderborg,South jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265579,Summerhouse,regular_sale,2021,1237500,-10.0,3,83.0,14909.639,Vindrosen 33,4793,Bogø By,Other islands,Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265324,Apartment,regular_sale,1917,603000,-7.0,3,72.0,8375.0,"Langgade 17, st",9490,Pandrup,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265290,Villa,regular_sale,2006,2725000,-3.0,4,186.0,14650.538,Hedevigsvej 29,9330,Dronninglund,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265602,Townhouse,regular_sale,2022,4995000,0.0,4,124.0,40282.258,Gerda Mundts Vej 29,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265329,Villa,regular_sale,1934,1665000,-6.0,6,131.0,12709.924,Brorholtvej 86,9400,Nørresundby,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265313,Villa,regular_sale,1880,545000,0.0,5,100.0,5450.0,Egensemark 30,5400,Bogense,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-04,2021Q3,265504,Villa,regular_sale,1956,7650000,-2.0,7,190.0,40263.156,Gadestævnet 66,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265653,Summerhouse,regular_sale,2023,2299000,0.0,5,186.0,12360.215,Kystvejen 7,6720,Fanø,South jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265616,Villa,regular_sale,2000,1755000,4.0,4,118.0,14872.882,Skovbrynet 3,6580,Vamdrup,South jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265658,Apartment,regular_sale,1961,1575000,-7.0,5,114.0,13815.789,"Holbergsvej 27, st",7000,Fredericia,South jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265528,Villa,regular_sale,1946,925000,0.0,6,153.0,6045.7515,Haverslevvej 68,9520,Skørping,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265471,Villa,regular_sale,1900,2175000,-9.0,11,255.0,8529.412,Dallvej 64,9230,Svenstrup J,North jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265422,Villa,regular_sale,1924,1050000,-4.0,5,145.0,7241.3794,Asterbro 37,8970,Havndal,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-04,2021Q3,265427,Apartment,regular_sale,1901,1100000,0.0,2,52.0,21153.846,"Woltersgade 2, 3. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265455,Summerhouse,regular_sale,1979,710000,-10.0,4,95.0,7473.684,Plantagevej 9,4593,Eskebjerg,Other islands,Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265574,Townhouse,regular_sale,2014,3895000,0.0,4,109.0,35733.945,AllÃ©kredsen 38,3400,Hillerød,North Zealand,Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265305,Villa,regular_sale,1968,5840000,1.0,5,157.0,37197.453,Bjergbyvej 23,2730,Herlev,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265512,Villa,regular_sale,1906,1200000,-7.0,4,110.0,10909.091,Terslev Bygade 8,4690,Haslev,Other islands,Zealand,0.0,1.85,1.47
2021-07-04,2021Q3,265645,Villa,regular_sale,1975,1425000,-5.0,5,157.0,9076.434,Anemonevej 73,8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-03,2021Q3,265770,Villa,regular_sale,2002,6900000,0.0,6,160.0,43125.0,Kamstrupvej 21,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-03,2021Q3,265740,Villa,regular_sale,1943,899000,0.0,5,134.0,6708.955,Strandvejen 5,9460,Brovst,North jutland,Jutland,0.0,1.85,1.47
2021-07-03,2021Q3,265677,Townhouse,regular_sale,1970,3245000,0.0,4,116.0,27974.139,Grønhøjgårdsvej 163,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-03,2021Q3,265723,Townhouse,regular_sale,1957,3700000,2.0,4,102.0,36274.51,Terndrupvej 4B,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-03,2021Q3,265776,Summerhouse,regular_sale,2005,1245000,-4.0,4,87.0,14310.345,Bækørreden 3,8832,Skals,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-03,2021Q3,265793,Apartment,regular_sale,2021,5300000,0.0,4,155.0,34193.547,"Rødbedevej 24, 3. tv",8200,Aarhus N,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-03,2021Q3,265768,Villa,regular_sale,1928,1300000,-3.0,7,207.0,6280.1934,Ãstbyvej 23,7184,Vandel,South jutland,Jutland,0.0,1.85,1.47
2021-07-03,2021Q3,265773,Villa,regular_sale,2005,5625000,-1.0,6,180.0,31250.0,Hornebyvej 10C,3100,Hornbæk,North Zealand,Zealand,0.0,1.85,1.47
2021-07-03,2021Q3,265787,Apartment,regular_sale,1899,2795000,0.0,2,50.0,55900.0,"Romsøgade 10, st. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-07-03,2021Q3,265791,Townhouse,other_sale,2017,2550000,0.0,3,106.0,24056.604,Græsgangen 44,4100,Ringsted,Other islands,Zealand,0.0,1.85,1.47
2021-07-02,2021Q3,265848,Summerhouse,regular_sale,1966,977500,0.0,5,87.0,11235.632,Femvejen 4,4581,Rørvig,Other islands,Zealand,0.0,1.85,1.47
2021-07-02,2021Q3,265828,Villa,regular_sale,1971,1310000,-6.0,4,146.0,8972.603,Hybenvænget 8,5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-02,2021Q3,265836,Villa,regular_sale,1978,700000,0.0,4,84.0,8333.333,Gærdesmuttevej 44,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-02,2021Q3,265845,Villa,regular_sale,2000,2895000,0.0,5,149.0,19429.53,Villestoftemarken 78,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-02,2021Q3,265859,Summerhouse,regular_sale,1990,1450000,-3.0,4,69.0,21014.492,Røllikevej 28,5953,Tranekær,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-02,2021Q3,265868,Summerhouse,family_sale,1974,2100000,0.0,4,70.0,30000.0,Pouls Bjerge 22,6857,Blåvand,South jutland,Jutland,0.0,1.85,1.47
2021-07-02,2021Q3,265815,Villa,regular_sale,1900,1570000,-2.0,6,147.0,10680.272,Rostedvej 17,4200,Slagelse,Other islands,Zealand,0.0,1.85,1.47
2021-07-02,2021Q3,265851,Villa,regular_sale,1974,950000,0.0,4,115.0,8260.869,Horsvangen 3,7120,Vejle Ast,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,265938,Farm,regular_sale,1952,1700000,0.0,3,131.0,12977.1,Vesterskovvej 21,5550,Langeskov,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-01,2021Q3,266254,Apartment,regular_sale,1961,4329212,0.0,5,129.0,33559.78,"Vestergade 10, 1. th",6500,Vojens,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266018,Apartment,regular_sale,1954,1450000,0.0,2,59.0,24576.271,"Rosenørnsvej 43, 1. tv",5230,Odense M,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-01,2021Q3,266181,Villa,regular_sale,1885,1395000,-7.0,5,162.0,8611.111,Hjortdalvej 377,9460,Brovst,North jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,265958,Villa,regular_sale,1977,2495000,0.0,4,120.0,20791.666,Kristoffersvej 55,4100,Ringsted,Other islands,Zealand,0.0,1.85,1.47
2021-07-01,2021Q3,266143,Villa,regular_sale,1943,1200000,0.0,5,152.0,7894.737,Assensvej 94,5750,Ringe,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-01,2021Q3,265953,Villa,regular_sale,1980,5500000,0.0,7,91.0,60439.56,Udlejrevej 3B,3650,Alstykke,North Zealand,Zealand,0.0,1.85,1.47
2021-07-01,2021Q3,266022,Farm,regular_sale,1955,2400000,-2.0,5,146.0,16438.355,Hvidevej 44,8800,Viborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266174,Apartment,regular_sale,1901,6700000,0.0,3,92.0,72826.086,"Ll Algade 10, st. th",9240,Nibe,North jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266110,Villa,regular_sale,1952,5950000,0.0,5,180.0,33055.555,Dalsgårdsvej 13,9000,Aalborg,North jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266119,Summerhouse,regular_sale,1964,1457500,-3.0,5,83.0,17560.24,Merkurvej 7,9370,Hals,North jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266064,Summerhouse,regular_sale,1976,680000,-2.0,2,42.0,16190.477,Stjernevej 7,4593,Eskebjerg,Other islands,Zealand,0.0,1.85,1.47
2021-07-01,2021Q3,266268,Apartment,regular_sale,1900,2550000,0.0,2,56.0,45535.715,"Kiddesvej 1, 2",7100,Vejle,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266014,Villa,regular_sale,1963,1600000,-6.0,4,110.0,14545.454,Ingridsvej 42,6000,Kolding,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266133,Villa,regular_sale,1890,330000,0.0,3,59.0,5593.22,Fyrvejen 34,7900,Nykøbing M,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266091,Apartment,regular_sale,1905,1975000,-1.0,4,119.0,16596.639,"Borgergade 16, 1",6000,Kolding,South jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266128,Villa,regular_sale,1973,3005000,0.0,5,168.0,17886.904,Tingvejen 44,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,266187,Villa,other_sale,1827,1289985,0.0,4,190.0,6789.3945,Middelfartvej 44,5466,Asperup,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-01,2021Q3,265993,Villa,family_sale,1995,9000000,0.0,4,169.0,53254.438,Strandvejen 191,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-07-01,2021Q3,266013,Villa,regular_sale,1972,1360000,-3.0,4,128.0,10625.0,Hørhaven 35,8920,Randers NV,East & mid jutland,Jutland,0.0,1.85,1.47
2021-07-01,2021Q3,265973,Villa,regular_sale,1961,1950000,-11.0,4,135.0,14444.444,Bregnevej 23,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266802,Farm,regular_sale,1939,900000,-18.0,6,170.0,5294.1177,V Finderupvej 8,6900,Skjern,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266565,Villa,regular_sale,1974,1235000,-4.0,4,136.0,9080.883,Pilevænget 6,4930,Maribo,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266822,Villa,regular_sale,1900,745000,-10.0,6,182.0,4093.4065,Lerbækvej 40,9493,Saltum,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266670,Apartment,regular_sale,2022,4483500,0.0,3,112.0,40031.25,"Helga Pedersens Gade 79, 4. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266553,Summerhouse,family_sale,1968,1880000,0.0,4,95.0,19789.475,Svalevænget 13,8420,Knebel,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266818,Apartment,other_sale,1890,2600000,0.0,2,54.0,48148.15,"Spedalsø 18B, st. tv",8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266507,Summerhouse,regular_sale,1971,1295000,0.0,3,51.0,25392.156,Skagerakvej 8,9800,Hjørring,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266344,Villa,regular_sale,1962,1400000,-10.0,4,110.0,12727.272,Ndr. Strandvej 84,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266525,Apartment,regular_sale,1922,1600000,0.0,6,163.0,9815.951,Uggeløse Bygade 42A,3540,Lynge,North Zealand,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266599,Apartment,regular_sale,1976,1500000,-6.0,1,40.0,37500.0,"Brunevang 92, st. 1",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266379,Townhouse,regular_sale,1955,7025000,3.0,6,158.0,44462.023,Ãbrinken 40,2830,Virum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266478,Summerhouse,regular_sale,1950,1340000,-3.0,6,72.0,18611.111,Boderne 87,3720,Aakirkeby,Bornholm,Bornholm,0.0,1.85,1.47
2021-06-30,2021Q2,266430,Apartment,other_sale,1970,600000,0.0,2,63.0,9523.81,"Skoleparken 2, 2. 4",4760,Vordingborg,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266560,Apartment,regular_sale,1952,750000,-9.0,3,74.0,10135.135,"Ãrhusvej 24B, 3. tv",8940,Randers SV,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266684,Villa,regular_sale,2023,695000,0.0,6,261.0,2662.8352,Valmuemarken 9,4200,Slagelse,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266790,Villa,regular_sale,2023,895000,-10.0,6,226.0,3960.177,Tranehøj 17,7430,Ikast,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266463,Apartment,regular_sale,1895,5450000,0.0,4,110.0,49545.453,"Lindegårdsvej 17, 1. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266585,Villa,regular_sale,2004,2975000,-1.0,5,145.0,20517.242,Ryttervej 23,8450,Hammel,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266578,Villa,regular_sale,1928,2895000,0.0,5,126.0,22976.191,Palludansvej 6,6800,Varde,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266695,Villa,regular_sale,2010,9900000,0.0,5,204.0,48529.41,Alfred Christensens Vej 6B,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266766,Farm,regular_sale,1937,2900000,0.0,4,126.0,23015.873,Solholtvej 9,9352,Dybvad,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266757,Farm,family_sale,1931,2600000,0.0,7,150.0,17333.334,Fusagervej 7,8800,Viborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266706,Summerhouse,regular_sale,2016,1895000,0.0,4,103.0,18398.059,Finhvalvej 4,9480,Løkken,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266324,Villa,regular_sale,1970,3016000,-3.0,7,232.0,13000.0,Lærkevænget 3,9430,Vadum,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266526,Farm,regular_sale,1930,2600000,-10.0,5,212.0,12264.151,Stagstedvej 33,9460,Brovst,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266724,Summerhouse,regular_sale,1979,900000,-10.0,3,76.0,11842.105,Rødhus Klitvej 337,9490,Pandrup,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266660,Villa,regular_sale,2021,2505000,0.0,4,120.0,20875.0,Englerupvej 118B,4100,Ringsted,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266619,Apartment,family_sale,1939,3782500,0.0,2,60.0,63041.668,"Brendstrupvej 9, 1. tv",8200,Aarhus N,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266328,Villa,regular_sale,2000,2510000,-2.0,9,205.0,12243.902,Syrenhaven 19,6040,Egtved,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266440,Townhouse,regular_sale,1998,4345000,-1.0,3,108.0,40231.48,Grønnehaven 10,3500,Værløse,North Zealand,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266734,Apartment,regular_sale,1650,10500000,0.0,4,224.0,46875.0,"Stormgade 10C, st",1470,København K,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266626,Apartment,regular_sale,1890,2035000,0.0,3,63.0,32301.588,"Mellemgade 6, 1. th",6270,Tønder,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266658,Villa,regular_sale,2022,600000,0.0,5,170.0,3529.4119,Bøgedalsvænget 3,5750,Ringe,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-06-30,2021Q2,266628,Villa,regular_sale,1951,300000,0.0,5,74.0,4054.054,Grimstrup Hovedvej 18,6818,Ãrre,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266704,Summerhouse,regular_sale,2019,2670000,-1.0,4,90.0,29666.666,Klintehuse 6,4500,Nykøbing Sj,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266663,Townhouse,regular_sale,2022,2750000,0.0,3,95.0,28947.37,Skoleparken 50,9480,Løkken,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266773,Apartment,family_sale,1906,1360000,0.0,4,82.0,16585.365,"Mimersgade 56, 4. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266742,Townhouse,regular_sale,2021,3608400,0.0,4,116.0,31106.896,"Smedekildevej 15, st",4320,Lejre,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266675,Townhouse,regular_sale,2022,2750000,0.0,3,75.0,36666.668,Skoleparken 56,9480,Løkken,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266470,Apartment,regular_sale,1914,2035000,0.0,2,44.0,46250.0,"Viddingherredsgade 35, 2",6270,Tønder,South jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266651,Villa,regular_sale,1964,985000,-1.0,4,150.0,6566.6665,Valnæsvej 8,4840,Nørre Alslev,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266655,Townhouse,regular_sale,1942,280000,0.0,2,52.0,5384.615,Hjørnevej 7. 7,9340,Asaa,North jutland,Jutland,0.0,1.85,1.47
2021-06-30,2021Q2,266484,Villa,regular_sale,1972,940000,-6.0,4,150.0,6266.6665,Wichmandsvej 43,4880,Nysted,Other islands,Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266699,Apartment,regular_sale,2021,3650000,0.0,4,107.0,34112.15,"Bydammen 33, st. mf",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-30,2021Q2,266694,Apartment,regular_sale,1907,2400000,0.0,3,107.0,22429.906,"Terslev Bygade 23, 1. th",4690,Haslev,Other islands,Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267318,Villa,regular_sale,1967,4600000,0.0,6,192.0,23958.334,Golfvangen 22,6715,Esbjerg N,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267228,Apartment,regular_sale,1914,1550000,0.0,2,62.0,25000.0,Hertug Valdemars Vej 1F,6100,Haderslev,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,266933,Apartment,regular_sale,1973,2895000,0.0,2,101.0,28663.367,"Birketinget 12, st. 4",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,266962,Apartment,family_sale,1972,1550000,0.0,2,76.0,20394.736,"Blågårdsgade 26, 2. 17",2200,København N,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,266845,Villa,regular_sale,1978,1930000,-1.0,5,150.0,12866.667,I P Hartmanns Kvarter 14,9700,Brønderslev,North jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267084,Apartment,regular_sale,1902,4150000,0.0,3,80.0,51875.0,"Stormgade 2, st",7100,Vejle,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,266927,Farm,regular_sale,1972,6150000,0.0,7,518.0,11872.587,Skelhøjevej 10,7430,Ikast,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267014,Villa,regular_sale,1827,307500,0.0,5,151.0,2036.4238,Rens Bygade 17,6372,Bylderup-Bov,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267115,Apartment,regular_sale,1900,1050000,-7.0,5,121.0,8677.686,"Søndergyden 4, st",6630,Rødding,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267320,Apartment,regular_sale,1935,2650000,0.0,2,60.0,44166.668,"Greisvej 29, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267032,Villa,regular_sale,1903,530000,-4.0,4,100.0,5300.0,Kløvmosevej 11,5856,Ryslinge,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-06-29,2021Q2,267020,Villa,regular_sale,2004,3550000,-4.0,6,185.0,19189.19,Bragesvej 5,6100,Haderslev,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267072,Apartment,regular_sale,1960,2075000,-5.0,3,66.0,31439.395,"Brandholms Alle 24D, st. th",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,266860,Summerhouse,regular_sale,1977,1800000,-10.0,4,78.0,23076.924,Aarrildsøvej 15,6853,Vejers Strand,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,266880,Villa,regular_sale,1962,2348000,0.0,4,138.0,17014.492,Birkesvinget 1,8462,Harlev J,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267056,Townhouse,regular_sale,1983,670000,0.0,2,70.0,9571.429,Kalekovænget 4,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-06-29,2021Q2,267306,Summerhouse,regular_sale,1978,1450000,0.0,4,66.0,21969.697,Hunetorp Klitvej 185,9490,Pandrup,North jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,266990,Townhouse,regular_sale,2021,2200000,-2.0,4,123.0,17886.18,Banegaardsvej 40A,9500,Hobro,North jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,266884,Townhouse,regular_sale,1986,1020000,-7.0,4,95.0,10736.842,Trelle Ager 5C,6580,Vamdrup,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267300,Apartment,regular_sale,1974,2200000,0.0,1,43.0,51162.79,"Drejøgade 26F, 1. 105",2100,København A,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267336,Apartment,regular_sale,1935,1350000,-3.0,1,33.0,40909.09,"Backersvej 47, st. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267213,Apartment,regular_sale,2022,3375000,0.0,4,140.0,24107.143,"Fuglsang Holm 11, 2. tv",7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267134,Villa,regular_sale,1969,1580000,-1.0,4,141.0,11205.674,Mosevangen 42,4400,Kalundborg,Other islands,Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267060,Summerhouse,family_sale,1972,2337500,0.0,4,92.0,25407.61,Pramvejen 6,3480,Fredensborg,North Zealand,Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,267046,Summerhouse,family_sale,1979,850000,0.0,4,76.0,11184.211,Riskrogvej 18C,6960,Hvide Sande,South jutland,Jutland,0.0,1.85,1.47
2021-06-29,2021Q2,267302,Apartment,regular_sale,1975,3800000,0.0,4,83.0,45783.133,"Sofiegade 24, st. 1",1418,København K,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-29,2021Q2,266826,Villa,regular_sale,1940,1480000,-1.0,5,119.0,12436.975,Kalbyrisvej 59,4700,Næstved,Other islands,Zealand,0.0,1.85,1.47
2021-06-28,2021Q2,267650,Villa,regular_sale,1936,350000,0.0,2,63.0,5555.5557,Jernbanegade 2B,8990,Fårup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267483,Villa,regular_sale,1927,5000000,-6.0,5,191.0,26178.01,Damhus Boulevard 62,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-28,2021Q2,267443,Villa,regular_sale,1934,1210000,-7.0,5,135.0,8962.963,Tølløsevej 363,4350,Ugerløse,Other islands,Zealand,0.0,1.85,1.47
2021-06-28,2021Q2,267782,Apartment,regular_sale,1872,5050000,0.0,3,77.0,65584.414,"Astergade 10B, st. tv",6040,Egtved,South jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267379,Villa,regular_sale,1998,2324000,-2.0,5,181.0,12839.779,Gyvelskrænten 9,8961,Allingåbro,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267549,Villa,regular_sale,1974,1025000,-6.0,4,157.0,6528.6626,Frejasvej 22,9870,Sindal,North jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267698,Apartment,regular_sale,2022,7345000,0.0,6,132.0,55643.938,"Fadet 18, 5. tv",1799,København V,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-06-28,2021Q2,267658,Farm,family_sale,1914,3520000,0.0,7,185.0,19027.027,Sandstræde 23,9500,Hobro,North jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267638,Villa,regular_sale,1970,1200000,-4.0,5,133.0,9022.557,Hvedetoften 18,8981,Spentrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267388,Summerhouse,regular_sale,1991,1805000,-2.0,7,137.0,13175.183,Månedalsvej 5,9881,Bindslev,North jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267791,Villa,regular_sale,2005,790000,-1.0,5,106.0,7452.83,Marina Fiskenæs Feriepark 121,6300,Gråsten,South jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267574,Villa,regular_sale,1964,340000,-8.0,4,64.0,5312.5,Bolhedevej 11,6800,Varde,South jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267759,Townhouse,regular_sale,1974,1225000,3.0,3,95.0,12894.737,Thorvaldsensvej 87,7000,Fredericia,South jutland,Jutland,0.0,1.85,1.47
2021-06-28,2021Q2,267476,Villa,regular_sale,1974,5110000,4.0,5,138.0,37028.984,Daugbjergvej 14,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
