date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2005-12-11,2005Q4,1114179,Apartment,regular_sale,2021,3150000,0.0,3,76.0,41447.367,"Dybbroparken 24, 1. th",9260,Gistrup,North jutland,Jutland,2.0,1.82,4.36
2005-12-11,2005Q4,1114292,Townhouse,regular_sale,2006,1795000,0.0,4,113.0,15884.956,Galaksevej 30B,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-12-11,2005Q4,1114203,Villa,regular_sale,2009,425000,0.0,5,242.0,1756.1984,Hyldehaven 110,6800,Varde,South jutland,Jutland,2.0,1.82,4.36
2005-12-10,2005Q4,1114377,Villa,regular_sale,1926,1630000,0.0,8,171.0,9532.164,Rønnevej 6B,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-12-10,2005Q4,1114385,Villa,regular_sale,1962,1195000,0.0,5,158.0,7563.291,Rågevej 10,9280,Storvorde,North jutland,Jutland,2.0,1.82,4.36
2005-12-10,2005Q4,1114375,Villa,regular_sale,1975,4945000,0.0,2,167.0,29610.78,Krogholmgårdsvej 83B,2950,Vedbæk,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-10,2005Q4,1114355,Townhouse,regular_sale,2002,1795000,0.0,4,99.0,18131.312,Hjortshøj Stationsvej 30A,8530,Hjortshøj,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-09,2005Q4,1114445,Villa,regular_sale,2012,848815,0.0,5,179.0,4741.9834,Uggerhalnevej 12,9310,Vodskov,North jutland,Jutland,2.0,1.82,4.36
2005-12-09,2005Q4,1114432,Summerhouse,family_sale,1964,612000,0.0,5,80.0,7650.0,Mantagesvej 23,6792,Rømø,South jutland,Jutland,2.0,1.82,4.36
2005-12-09,2005Q4,1114418,Villa,regular_sale,1999,2200000,0.0,7,202.0,10891.089,Dalager 117,5750,Ringe,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-12-08,2005Q4,1114569,Villa,regular_sale,2009,275000,0.0,4,233.0,1180.2576,Hedebovej 14,9760,Vrå,North jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114498,Farm,regular_sale,1896,1575000,0.0,10,257.0,6128.405,Langevrætte 14,5985,Søby Ãrø,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-12-08,2005Q4,1114481,Villa,family_sale,1949,1000000,0.0,5,124.0,8064.516,P.C. Kochs Vej 18,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114566,Villa,regular_sale,1941,3500000,0.0,4,209.0,16746.412,Birgitsvej 9B,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-08,2005Q4,1114559,Farm,family_sale,1848,6630000,0.0,11,410.0,16170.731,Gl. Bjært 40,6091,Bjert,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114544,Summerhouse,regular_sale,2008,951500,0.0,4,82.0,11603.658,Bulbjergvej 5,9800,Hjørring,North jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114563,Villa,regular_sale,2006,550000,0.0,5,177.0,3107.3447,Sødalen 19,6040,Egtved,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114543,Summerhouse,regular_sale,2013,650000,0.0,4,120.0,5416.6665,Orloffsvej 2A,4573,Højby,Other islands,Zealand,2.0,1.82,4.36
2005-12-08,2005Q4,1114527,Apartment,regular_sale,1900,1475000,0.0,2,55.0,26818.182,Vestergade 44C,6580,Vamdrup,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114470,Villa,regular_sale,1970,995000,0.0,4,103.0,9660.194,Solvej 17,4440,Mørkøv,Other islands,Zealand,2.0,1.82,4.36
2005-12-08,2005Q4,1114525,Apartment,regular_sale,1900,1475000,0.0,2,49.0,30102.041,Vestergade 44B,6580,Vamdrup,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114459,Farm,regular_sale,1804,2095000,0.0,7,150.0,13966.667,Gierslevvej 6,4270,Høng,Other islands,Zealand,2.0,1.82,4.36
2005-12-08,2005Q4,1114547,Villa,regular_sale,1956,1150000,0.0,5,114.0,10087.72,Saxovænget 18,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-12-08,2005Q4,1114528,Villa,regular_sale,1964,5650000,0.0,7,238.0,23739.496,Hvidegårdsparken 109,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-08,2005Q4,1114518,Villa,regular_sale,1996,935000,0.0,4,123.0,7601.626,Hovedgaden 66E,7620,Lemvig,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114579,Villa,regular_sale,1973,1670000,0.0,6,163.0,10245.398,Musvitvej 21,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-12-08,2005Q4,1114455,Villa,regular_sale,1965,455000,0.0,5,128.0,3554.6875,Grønnegade 7,6971,Spjald,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114618,Villa,regular_sale,1913,575000,0.0,2,77.0,7467.532,Brårupvej 70,7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114638,Townhouse,regular_sale,1931,417500,0.0,2,45.0,9277.777,Klintvej 142,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114671,Apartment,regular_sale,1930,3250000,0.0,3,95.0,34210.527,"Møllestræde 2, 2. tv",7330,Brande,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114653,Apartment,other_sale,1944,2075000,0.0,10,371.0,5592.9917,"Gl Toldbod 33, 1",4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114628,Townhouse,other_sale,1941,1200000,0.0,3,87.0,13793.104,Stengade 14,4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114598,Villa,family_sale,1979,850000,0.0,4,120.0,7083.3335,Sønder Alle 40,8450,Hammel,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114683,Villa,regular_sale,2023,535000,0.0,5,217.0,2465.4377,Oksviggårdsvej 20,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114644,Apartment,regular_sale,1840,700000,0.0,3,81.0,8641.976,"Naffet 32, st",6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114586,Villa,regular_sale,2001,1325000,0.0,6,144.0,9201.389,Fristruphøjvej 242,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114723,Villa,regular_sale,1900,1200000,0.0,4,98.0,12244.898,Kyringevej 49,4100,Ringsted,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114670,Apartment,other_sale,1944,1200000,0.0,1,41.0,29268.293,"Gl Toldbod 33, st. th",4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114712,Villa,regular_sale,1963,1219000,0.0,6,130.0,9376.923,Solbakken 16,6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-12-07,2005Q4,1114630,Villa,regular_sale,1954,2992000,0.0,6,155.0,19303.227,Akacievej 9,4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114614,Summerhouse,regular_sale,1969,1015000,0.0,3,50.0,20300.0,Skippervej 10,4591,Føllenslev,Other islands,Zealand,2.0,1.82,4.36
2005-12-07,2005Q4,1114607,Villa,regular_sale,1978,1390000,0.0,6,220.0,6318.1816,Skautrupvej 11A,7500,Holstebro,South jutland,Jutland,2.0,1.82,4.36
2005-12-06,2005Q4,1114887,Villa,regular_sale,1934,2575000,0.0,3,102.0,25245.098,Frøslevvej 21,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-06,2005Q4,1114851,Villa,regular_sale,2006,300000,0.0,6,154.0,1948.052,Moseengen 8,4583,Sjællands Odde,Other islands,Zealand,2.0,1.82,4.36
2005-12-06,2005Q4,1114802,Villa,regular_sale,1910,385000,0.0,5,162.0,2376.5432,Lomborgvej 85,7620,Lemvig,South jutland,Jutland,2.0,1.82,4.36
2005-12-06,2005Q4,1114829,Apartment,regular_sale,1901,2017000,0.0,2,53.0,38056.605,"Christiansgade 10, 1. tv",7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-12-06,2005Q4,1114859,Villa,regular_sale,1972,3165000,0.0,5,184.0,17201.088,Bueparken 60,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-06,2005Q4,1114888,Summerhouse,regular_sale,1971,650000,0.0,4,52.0,12500.0,Plantagen Haslevgårde 30,9560,Hadsund,North jutland,Jutland,2.0,1.82,4.36
2005-12-06,2005Q4,1114862,Summerhouse,regular_sale,2006,279900,0.0,4,76.0,3682.8948,Ahornvej 50,9690,Fjerritslev,North jutland,Jutland,2.0,1.82,4.36
2005-12-05,2005Q4,1114896,Farm,regular_sale,1853,1300000,0.0,7,214.0,6074.766,Tjørnelundsvej 20,8930,Randers NA,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-05,2005Q4,1114979,Villa,regular_sale,1957,2027795,0.0,4,116.0,17480.992,Ingeniørvænget 56,3520,Farum,North Zealand,Zealand,2.0,1.82,4.36
2005-12-05,2005Q4,1115000,Villa,regular_sale,1960,1050000,0.0,5,103.0,10194.175,Abildgårdsvej 14,4520,Svinninge,Other islands,Zealand,2.0,1.82,4.36
2005-12-05,2005Q4,1114937,Villa,regular_sale,1967,3800000,0.0,6,190.0,20000.0,Tibberup Alle 41,3500,Værløse,North Zealand,Zealand,2.0,1.82,4.36
2005-12-05,2005Q4,1114941,Apartment,regular_sale,1896,3075000,0.0,3,70.0,43928.57,"Dalegade 39, st. tv",7000,Fredericia,South jutland,Jutland,2.0,1.82,4.36
2005-12-05,2005Q4,1114913,Villa,regular_sale,1958,770000,0.0,4,120.0,6416.6665,Nørre Langgade 43,8840,Rødkærsbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-05,2005Q4,1115003,Apartment,regular_sale,1965,1500000,0.0,2,92.0,16304.348,"Oddervej 89, 1",8270,Højbjerg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115069,Villa,regular_sale,1939,2850000,0.0,5,122.0,23360.656,Enighedsvej 16,2600,Glostrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-12-04,2005Q4,1115082,Villa,regular_sale,1875,500000,0.0,5,148.0,3378.3784,Bogensevej 66,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-12-04,2005Q4,1115150,Apartment,regular_sale,1900,4100000,0.0,3,90.0,45555.555,"Perlegade 71A, 1",6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115025,Villa,regular_sale,1985,1295000,0.0,5,120.0,10791.667,Sdr. Banevej 1,9520,Skørping,North jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115154,Apartment,regular_sale,1900,4100000,0.0,2,74.0,55405.406,"Perlegade 71, 2",6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115086,Townhouse,regular_sale,1981,680000,0.0,2,58.0,11724.138,Kraghave Møllevej 25B,4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-12-04,2005Q4,1115101,Townhouse,regular_sale,2006,668510,0.0,3,106.0,6306.698,Lundagervej 36,6800,Varde,South jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115081,Villa,family_sale,1932,650000,0.0,4,135.0,4814.815,Holtevej 5,6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115059,Villa,other_sale,1954,1050000,0.0,7,175.0,6000.0,Morbærvej 40,8260,Viby J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115155,Apartment,regular_sale,1930,665000,0.0,5,110.0,6045.4546,"Hovedgaden 49, 1",8832,Skals,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115108,Apartment,regular_sale,1938,462500,0.0,2,45.0,10277.777,"Slotsgade 9, 2",7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-12-04,2005Q4,1115131,Villa,regular_sale,2006,412120,0.0,4,132.0,3122.121,Blåbærvej 4,4654,Faxe Ladeplads,Other islands,Zealand,2.0,1.82,4.36
2005-12-03,2005Q4,1115169,Summerhouse,other_sale,1979,525000,0.0,4,80.0,6562.5,Sydslugen 14,6857,Blåvand,South jutland,Jutland,2.0,1.82,4.36
2005-12-03,2005Q4,1115184,Townhouse,regular_sale,1999,2375000,0.0,3,95.0,25000.0,Granatvej 19,3650,Alstykke,North Zealand,Zealand,2.0,1.82,4.36
2005-12-03,2005Q4,1115188,Summerhouse,regular_sale,1967,1085000,0.0,3,81.0,13395.062,Sandvejen 2,9850,Hirtshals,North jutland,Jutland,2.0,1.82,4.36
2005-12-03,2005Q4,1115200,Villa,regular_sale,1901,715000,0.0,4,84.0,8511.904,Klintebjergvej 155,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-12-03,2005Q4,1115198,Villa,regular_sale,1998,1755000,0.0,5,142.0,12359.155,Lupinmarken 88,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-02,2005Q4,1115213,Villa,regular_sale,1965,1330000,0.0,5,116.0,11465.518,Langagervej 6,6000,Kolding,South jutland,Jutland,2.0,1.82,4.36
2005-12-02,2005Q4,1115210,Summerhouse,regular_sale,2005,2498000,0.0,4,80.0,31225.0,Akacievej 4A,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.82,4.36
2005-12-02,2005Q4,1115231,Villa,regular_sale,2007,712000,0.0,6,262.0,2717.5574,Dybet 20,9480,Løkken,North jutland,Jutland,2.0,1.82,4.36
2005-12-01,2005Q4,1115303,Apartment,regular_sale,1900,680000,0.0,2,46.0,14782.608,"Jernbanegade 10, 1. tv",6933,Kibæk,South jutland,Jutland,2.0,1.82,4.36
2005-12-01,2005Q4,1115333,Villa,regular_sale,2006,895000,0.0,5,163.0,5490.7974,Snogekær 5,3630,Jægerspris,North Zealand,Zealand,2.0,1.82,4.36
2005-12-01,2005Q4,1115269,Apartment,regular_sale,1900,680000,0.0,5,74.0,9189.189,"Jernbanegade 10, 1. th",6933,Kibæk,South jutland,Jutland,2.0,1.82,4.36
2005-12-01,2005Q4,1115375,Villa,regular_sale,1922,2310000,0.0,6,130.0,17769.23,Kongensgade 15,4100,Ringsted,Other islands,Zealand,2.0,1.82,4.36
2005-12-01,2005Q4,1115250,Villa,regular_sale,1985,1270000,0.0,5,170.0,7470.5884,Hvedemarken 6,6300,Gråsten,South jutland,Jutland,2.0,1.82,4.36
2005-12-01,2005Q4,1115281,Apartment,regular_sale,1969,1300000,0.0,4,87.0,14942.528,"Fægangen 16, 1. th",4180,Sorø,Other islands,Zealand,2.0,1.82,4.36
2005-12-01,2005Q4,1115328,Townhouse,regular_sale,2000,2995000,0.0,4,113.0,26504.424,Kirkeleddet 460,3480,Fredensborg,North Zealand,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115378,Villa,regular_sale,1940,524000,0.0,3,113.0,4637.168,Egøgade 17,4220,Korsør,Other islands,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115379,Villa,regular_sale,1986,1095000,0.0,4,130.0,8423.077,Isaksvej 4,9490,Pandrup,North jutland,Jutland,2.0,1.82,4.36
2005-11-30,2005Q4,1115382,Apartment,regular_sale,1943,1360000,0.0,3,89.0,15280.898,"Strandvejen 71B, st. th",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115539,Villa,regular_sale,1887,340000,0.0,3,69.0,4927.536,Chr. Richardtsvej 41,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-30,2005Q4,1115503,Apartment,family_sale,1668,890000,0.0,2,44.0,20227.273,"Strandgade 8D, st",1401,København K,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115450,Villa,regular_sale,1976,745000,0.0,3,131.0,5687.023,Vinklen 4,6270,Tønder,South jutland,Jutland,2.0,1.82,4.36
2005-11-30,2005Q4,1115523,Villa,regular_sale,2009,2275000,0.0,5,191.0,11910.995,Skibsted 222,3670,Veksø Sjælland,North Zealand,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115512,Villa,regular_sale,1960,6200000,0.0,7,226.0,27433.629,Danstrupvej 20,3480,Fredensborg,North Zealand,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115411,Townhouse,regular_sale,1988,1427000,0.0,3,88.0,16215.909,Fluebæksvej 62B,4100,Ringsted,Other islands,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115482,Villa,regular_sale,2007,475000,0.0,6,200.0,2375.0,Pinstrup Høj 3,9240,Nibe,North jutland,Jutland,2.0,1.82,4.36
2005-11-30,2005Q4,1115530,Villa,regular_sale,2006,401375,0.0,6,190.0,2112.5,Brombærvej 5,4654,Faxe Ladeplads,Other islands,Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115502,Apartment,regular_sale,1971,5250000,0.0,6,174.0,30172.414,"Johannes V. Jensens Alle 46, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115444,Villa,family_sale,1927,1250000,0.0,5,129.0,9689.923,Hjortespringvej 77,2730,Herlev,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-30,2005Q4,1115401,Villa,regular_sale,1930,547263,0.0,3,84.0,6515.0356,Hoddemarkvej 6,6823,Ansager,South jutland,Jutland,2.0,1.82,4.36
2005-11-30,2005Q4,1115381,Villa,regular_sale,1937,1345000,0.0,5,180.0,7472.222,Banegårdsvej 11,9600,Aars,North jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115694,Farm,regular_sale,2008,2400000,0.0,7,250.0,9600.0,Ellemosevej 63,8310,Tranbjerg J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115584,Apartment,regular_sale,1935,1500000,0.0,2,65.0,23076.924,"Grejsdalsvej 31A, 1",7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115578,Villa,regular_sale,1969,995000,0.0,5,154.0,6461.039,Klostervænget 1,4900,Nakskov,Other islands,Zealand,2.0,1.82,4.36
2005-11-29,2005Q4,1115699,Villa,other_sale,1935,645000,0.0,3,142.0,4542.2534,Havevænget 5,4682,Tureby,Other islands,Zealand,2.0,1.82,4.36
2005-11-29,2005Q4,1115652,Apartment,regular_sale,1986,1995000,0.0,4,84.0,23750.0,Grønnegården 619A,2670,Greve,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-29,2005Q4,1115606,Apartment,regular_sale,1913,1300000,0.0,4,112.0,11607.143,"Tordenskjoldsgade 10, st",8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115581,Apartment,regular_sale,1897,4300000,0.0,2,58.0,74137.93,"Rantzausgade 24, 2. tv",9000,Aalborg,North jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115695,Villa,family_sale,1938,1275000,0.0,5,145.0,8793.104,Vestergade 90,3200,Helsinge,North Zealand,Zealand,2.0,1.82,4.36
2005-11-29,2005Q4,1115685,Villa,regular_sale,2007,1820000,0.0,5,168.0,10833.333,Mårhaven 8,4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-11-29,2005Q4,1115568,Summerhouse,regular_sale,1970,825000,0.0,3,72.0,11458.333,Poppelvej 17,8961,Allingåbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115688,Villa,regular_sale,2007,413600,0.0,5,177.0,2336.7231,Nybakken 50,8752,Astbirk,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-29,2005Q4,1115655,Apartment,regular_sale,1889,2500000,0.0,4,87.0,28735.633,"Nyelandsvej 5, 2. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-28,2005Q4,1115772,Townhouse,regular_sale,2003,1879462,0.0,3,96.0,19577.729,Strandparken 1,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-28,2005Q4,1115853,Villa,regular_sale,1895,1050000,0.0,11,374.0,2807.4866,Nyrupvej 32,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-28,2005Q4,1115737,Apartment,regular_sale,1967,485031,0.0,3,65.0,7462.0156,Syrenvej 6E,9310,Vodskov,North jutland,Jutland,2.0,1.82,4.36
2005-11-28,2005Q4,1115802,Villa,family_sale,1919,350000,0.0,6,155.0,2258.0645,Arslev Gade 25,4100,Ringsted,Other islands,Zealand,2.0,1.82,4.36
2005-11-28,2005Q4,1115717,Townhouse,regular_sale,1966,3370000,0.0,6,176.0,19147.727,Nivåvænge 111,2990,Nivå,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-28,2005Q4,1115823,Villa,family_sale,1938,1513559,0.0,4,138.0,10967.818,Oberst Kochs Alle 31,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-28,2005Q4,1115817,Villa,regular_sale,1954,410000,0.0,6,190.0,2157.8948,Borgervej 28,9500,Hobro,North jutland,Jutland,2.0,1.82,4.36
2005-11-28,2005Q4,1115804,Townhouse,regular_sale,1973,505000,0.0,2,61.0,8278.688,Rydbjergvej 3B,6950,Ringkøbing,South jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1115993,Villa,regular_sale,1925,700000,0.0,5,103.0,6796.1167,Konkel 15,6300,Gråsten,South jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1115964,Villa,regular_sale,1917,1975000,0.0,7,252.0,7837.302,Skovbovej 5,5592,Ejby,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-27,2005Q4,1116020,Apartment,regular_sale,1941,2600000,0.0,4,117.0,22222.223,Gl Hornstrupvej 5K,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1115864,Villa,regular_sale,1927,495000,0.0,5,91.0,5439.5605,Damsgårdsvej 3,7900,Nykøbing M,South jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1116012,Farm,regular_sale,1922,1790000,0.0,5,171.0,10467.836,Vistorpvej 38,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-27,2005Q4,1115940,Villa,regular_sale,1966,1825000,0.0,6,239.0,7635.9834,Ringvejen 10,7130,Juelsminde,South jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1115892,Villa,regular_sale,1971,1375000,0.0,6,193.0,7124.3525,Lyngvej 5,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-27,2005Q4,1116018,Villa,regular_sale,2006,840000,0.0,8,218.0,3853.211,Barnekow Parken 7,4340,Tølløse,Other islands,Zealand,2.0,1.82,4.36
2005-11-27,2005Q4,1115952,Villa,regular_sale,1850,450000,0.0,3,100.0,4500.0,Grøftebjergvej 95,5492,Vissenbjerg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-27,2005Q4,1115988,Villa,family_sale,1972,1055000,0.0,5,136.0,7757.353,Blommehaven 15,5350,Rynkeby,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-27,2005Q4,1116048,Apartment,regular_sale,1941,2600000,0.0,4,116.0,22413.793,"Gl Hornstrupvej 5G, 1. th",7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-11-26,2005Q4,1116056,Villa,regular_sale,1918,3795000,0.0,5,112.0,33883.93,Bygholmvej 25,2720,Vanløse,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-26,2005Q4,1116078,Summerhouse,regular_sale,1980,625000,0.0,3,53.0,11792.453,Minnasvej 7,6430,Nordborg,South jutland,Jutland,2.0,1.82,4.36
2005-11-26,2005Q4,1116073,Summerhouse,regular_sale,2006,2185000,0.0,3,78.0,28012.82,Kærhøgevej 72,4780,Stege,Other islands,Zealand,2.0,1.82,4.36
2005-11-25,2005Q4,1116143,Villa,regular_sale,1953,2000000,0.0,7,140.0,14285.714,Skolesvinget 12,8240,Risskov,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-25,2005Q4,1116118,Villa,regular_sale,1806,2650000,0.0,7,165.0,16060.606,Sibirien 2,4672,Klippinge,Other islands,Zealand,2.0,1.82,4.36
2005-11-25,2005Q4,1116135,Villa,regular_sale,1972,1448000,0.0,6,166.0,8722.892,Hvidkjærsvej 11,7000,Fredericia,South jutland,Jutland,2.0,1.82,4.36
2005-11-25,2005Q4,1116140,Apartment,regular_sale,1952,2300000,0.0,2,79.0,29113.924,"Overbyparken 4C, st",7080,Børkop,South jutland,Jutland,2.0,1.82,4.36
2005-11-25,2005Q4,1116105,Villa,regular_sale,1928,1355000,0.0,4,132.0,10265.151,Lindevej 5A,4720,Præstø,Other islands,Zealand,2.0,1.82,4.36
2005-11-25,2005Q4,1116119,Summerhouse,regular_sale,1969,650000,0.0,4,90.0,7222.222,Skovsbovej 36,4571,Grevinge,Other islands,Zealand,2.0,1.82,4.36
2005-11-25,2005Q4,1116110,Summerhouse,regular_sale,1967,2755000,0.0,4,110.0,25045.455,Hesseløjevej 13,5600,Faaborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-25,2005Q4,1116137,Villa,regular_sale,2007,307125,0.0,6,154.0,1994.3182,Søvangsparken 34,5300,Kerteminde,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-24,2005Q4,1116199,Apartment,regular_sale,1945,1625000,0.0,2,54.0,30092.592,"Tage-Hansens Gade 5, 5. tv",8000,Aarhus C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-24,2005Q4,1116148,Villa,regular_sale,1980,1350000,0.0,6,186.0,7258.0645,Havrevænget 4,5550,Langeskov,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-11-24,2005Q4,1116155,Villa,family_sale,1986,1221482,0.0,10,282.0,4331.4966,Geddalvej 69,7830,Vinderup,South jutland,Jutland,2.0,1.82,4.36
2005-11-24,2005Q4,1116264,Apartment,regular_sale,2008,3095000,0.0,3,98.0,31581.633,"Kenny Drews Vej 89, st. th",2450,København SV,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-24,2005Q4,1116206,Apartment,regular_sale,1942,895000,0.0,2,36.0,24861.111,"Vadholm 5, 1. mf",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-11-24,2005Q4,1116222,Villa,regular_sale,1952,1175000,0.0,5,103.0,11407.767,Præstøvej 5,7400,Herning,South jutland,Jutland,2.0,1.82,4.36
2005-11-24,2005Q4,1116194,Villa,regular_sale,1932,1885000,0.0,4,143.0,13181.818,Hvilstedvej 8,8355,Solbjerg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-11-24,2005Q4,1116245,Villa,regular_sale,2006,950000,0.0,5,201.0,4726.368,Rømøvænget 21,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
