date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2002-03-19,2002Q1,1257433,Villa,regular_sale,1984,950000,0.0,4,125.0,7600.0,Solbakken 6,9600,Aars,North jutland,Jutland,3.25,2.42,6.69
2002-03-19,2002Q1,1257457,Villa,regular_sale,1921,3875000,0.0,6,220.0,17613.637,Aggersvej 11,2942,Skodsborg,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-19,2002Q1,1257515,Farm,other_sale,1887,278586,0.0,6,332.0,839.11444,Gavlhusvej 29,4800,Nykøbing F,Other islands,Zealand,3.25,2.42,6.69
2002-03-19,2002Q1,1257417,Farm,regular_sale,1857,2190000,0.0,6,244.0,8975.41,Roevej 12,8643,Ans By,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-19,2002Q1,1257478,Summerhouse,regular_sale,1981,520515,0.0,3,56.0,9294.911,Solhegnet 12,4573,Højby,Other islands,Zealand,3.25,2.42,6.69
2002-03-19,2002Q1,1257516,Summerhouse,regular_sale,2023,280000,0.0,2,99.0,2828.2827,Spættevej 3,4720,Præstø,Other islands,Zealand,3.25,2.42,6.69
2002-03-19,2002Q1,1257464,Apartment,regular_sale,1898,2568594,0.0,2,53.0,48464.04,"Møllergade 29, 2. tv",5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-19,2002Q1,1257455,Villa,regular_sale,1927,1140000,0.0,5,162.0,7037.037,Sct Knuds Alle 16,6740,Bramming,South jutland,Jutland,3.25,2.42,6.69
2002-03-19,2002Q1,1257409,Villa,regular_sale,1949,1100000,0.0,6,196.0,5612.245,Mariagervej 59,9500,Hobro,North jutland,Jutland,3.25,2.42,6.69
2002-03-18,2002Q1,1257606,Villa,regular_sale,1977,849835,0.0,5,145.0,5860.931,Roarsvej 3,7080,Børkop,South jutland,Jutland,3.25,2.42,6.69
2002-03-18,2002Q1,1257527,Villa,regular_sale,1960,1032000,0.0,4,106.0,9735.849,Bramstrupvej 4,5230,Odense M,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-18,2002Q1,1257537,Villa,other_sale,1950,300000,0.0,5,158.0,1898.7341,Folevej 28,6510,Gram,South jutland,Jutland,3.25,2.42,6.69
2002-03-18,2002Q1,1257568,Summerhouse,regular_sale,1942,950000,0.0,5,99.0,9595.96,Soldalen 55,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.42,6.69
2002-03-18,2002Q1,1257576,Villa,regular_sale,2005,420000,0.0,9,313.0,1341.853,Vossevangen 7,8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-18,2002Q1,1257619,Apartment,regular_sale,1890,1750000,0.0,3,85.0,20588.234,"Gothersgade 157, 3. tv",1123,København K,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-18,2002Q1,1257580,Villa,regular_sale,1972,1700000,0.0,4,136.0,12500.0,Fyrrevang 52,2640,Hedehusene,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-17,2002Q1,1257749,Villa,regular_sale,1980,1223500,0.0,4,143.0,8555.944,Kildeagervej 4,4173,Fjenneslev,Other islands,Zealand,3.25,2.42,6.69
2002-03-17,2002Q1,1257740,Villa,regular_sale,1961,780000,0.0,5,186.0,4193.5483,Kløvervej 4,7000,Fredericia,South jutland,Jutland,3.25,2.42,6.69
2002-03-17,2002Q1,1257663,Villa,regular_sale,1977,995000,0.0,5,189.0,5264.5503,Jacob Paludans Vej 55,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-17,2002Q1,1257723,Villa,regular_sale,2003,1170000,0.0,4,121.0,9669.422,Engsøparken 105,7200,Grindsted,South jutland,Jutland,3.25,2.42,6.69
2002-03-17,2002Q1,1257729,Villa,regular_sale,1966,750000,0.0,4,100.0,7500.0,Rugvangen 8,9240,Nibe,North jutland,Jutland,3.25,2.42,6.69
2002-03-17,2002Q1,1257674,Villa,regular_sale,1942,1274955,0.0,5,112.0,11383.526,Asterbro 43,4200,Slagelse,Other islands,Zealand,3.25,2.42,6.69
2002-03-17,2002Q1,1257670,Villa,regular_sale,1964,966671,0.0,4,109.0,8868.541,Slåenvej 3,6600,Vejen,South jutland,Jutland,3.25,2.42,6.69
2002-03-17,2002Q1,1257672,Townhouse,regular_sale,1988,1856000,0.0,6,128.0,14500.0,Gernersvej 3,3000,Helsingør,North Zealand,Zealand,3.25,2.42,6.69
2002-03-16,2002Q1,1257789,Villa,regular_sale,1975,1109688,0.0,5,144.0,7706.1665,Rugvej 5,8464,Galten,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-16,2002Q1,1257793,Villa,regular_sale,1986,1512367,0.0,4,174.0,8691.765,Hirsevænget 158,8464,Galten,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-16,2002Q1,1257764,Summerhouse,regular_sale,1968,420000,0.0,4,60.0,7000.0,Mosestien 21,4720,Præstø,Other islands,Zealand,3.25,2.42,6.69
2002-03-15,2002Q1,1257821,Villa,regular_sale,1952,710000,0.0,3,145.0,4896.552,Skovbrynet 12,8763,Rask Mølle,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-15,2002Q1,1257817,Villa,regular_sale,1902,698000,0.0,2,64.0,10906.25,"Havnevej 7, st. 5",6094,Hejls,South jutland,Jutland,3.25,2.42,6.69
2002-03-15,2002Q1,1257819,Villa,regular_sale,1902,748000,0.0,2,64.0,11687.5,"Havnevej 7, 1. 15",6094,Hejls,South jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257927,Villa,regular_sale,1975,600000,0.0,4,114.0,5263.1577,Rugvænget 7,4241,Vemmelev,Other islands,Zealand,3.25,2.42,6.69
2002-03-14,2002Q1,1257860,Apartment,regular_sale,1920,5150000,0.0,3,80.0,64375.0,"Skanderborgvej 207, 1. th",8260,Viby J,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257843,Villa,regular_sale,1898,1569486,0.0,12,437.0,3591.5012,Kalundborgvej 71,4300,Holbæk,Other islands,Zealand,3.25,2.42,6.69
2002-03-14,2002Q1,1257842,Villa,regular_sale,1954,317581,0.0,4,158.0,2010.0063,Enghavevej 10,8870,Langå,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257866,Villa,regular_sale,1999,1456000,0.0,5,147.0,9904.762,Byvangen 100,8700,Horsens,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257929,Villa,regular_sale,1968,1100000,0.0,8,190.0,5789.4736,Klostervænget 7,9300,Sæby,North jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257856,Villa,regular_sale,1975,1275000,0.0,6,193.0,6606.218,Kildeager 3,8751,Gedved,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257882,Villa,regular_sale,1923,2195000,0.0,6,195.0,11256.41,Gladsaxevej 93,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-14,2002Q1,1257893,Townhouse,regular_sale,1952,669122,0.0,4,78.0,8578.487,Infanterivej 42C,8930,Randers NA,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-14,2002Q1,1257867,Villa,regular_sale,2003,610000,0.0,4,144.0,4236.1113,Gammel Køge Landevej 727A,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-13,2002Q1,1257958,Farm,regular_sale,2004,2190000,0.0,4,220.0,9954.546,Bjergvej 28,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-13,2002Q1,1257965,Villa,regular_sale,1966,596000,0.0,4,104.0,5730.769,Birkevænget 31,6920,Videbæk,South jutland,Jutland,3.25,2.42,6.69
2002-03-13,2002Q1,1257935,Villa,regular_sale,1967,998000,0.0,6,154.0,6480.5195,Frejasvej 30,9700,Brønderslev,North jutland,Jutland,3.25,2.42,6.69
2002-03-13,2002Q1,1257972,Villa,regular_sale,2003,258800,0.0,6,201.0,1287.5621,Valmuevej 53,9500,Hobro,North jutland,Jutland,3.25,2.42,6.69
2002-03-13,2002Q1,1258017,Apartment,regular_sale,1880,616691,0.0,3,115.0,5362.5303,Kongevej 5C,6510,Gram,South jutland,Jutland,3.25,2.42,6.69
2002-03-13,2002Q1,1257982,Villa,regular_sale,1931,540000,0.0,6,185.0,2918.919,Godthåb 3,5985,Søby Ãrø,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-13,2002Q1,1258012,Apartment,regular_sale,1886,1649800,0.0,3,71.0,23236.62,"Peblinge Dossering 20, 3. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-12,2002Q1,1258060,Farm,regular_sale,1900,1000000,0.0,4,95.0,10526.315,Grovevej 15,8970,Havndal,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-12,2002Q1,1258051,Villa,regular_sale,1962,685000,0.0,4,174.0,3936.7815,Brorsons Vej 14,7800,Skive,South jutland,Jutland,3.25,2.42,6.69
2002-03-11,2002Q1,1258197,Summerhouse,regular_sale,1916,300000,0.0,6,156.0,1923.0769,Korsør Lystskov 38,4220,Korsør,Other islands,Zealand,3.25,2.42,6.69
2002-03-11,2002Q1,1258138,Villa,regular_sale,1996,3550000,0.0,8,251.0,14143.427,Ndr Strandvej 16,2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-11,2002Q1,1258172,Villa,regular_sale,1933,1135000,0.0,6,136.0,8345.588,Kulhusvej 45,3630,Jægerspris,North Zealand,Zealand,3.25,2.42,6.69
2002-03-11,2002Q1,1258135,Villa,regular_sale,1902,420000,0.0,5,119.0,3529.4119,Skelbyvej 59,4160,Herlufmagle,Other islands,Zealand,3.25,2.42,6.69
2002-03-11,2002Q1,1258203,Villa,family_sale,1921,550000,0.0,5,354.0,1553.6724,Astergårdsvej 6,7160,Tørring,South jutland,Jutland,3.25,2.42,6.69
2002-03-11,2002Q1,1258158,Villa,regular_sale,1928,895000,0.0,3,84.0,10654.762,Astervangsvej 21,9000,Aalborg,North jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258313,Farm,family_sale,1978,913115,0.0,7,192.0,4755.807,Hønborgvej 3,9330,Dronninglund,North jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258331,Farm,regular_sale,1963,4242000,0.0,6,170.0,24952.941,Ejstrupvej 19,7362,Hampen,South jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258300,Villa,regular_sale,1900,925000,0.0,2,81.0,11419.753,"Bredgade 34A, 1",6920,Videbæk,South jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258317,Apartment,auction,1960,600000,0.0,3,86.0,6976.744,"Holstebrovej 43, kl",8800,Viborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258251,Villa,regular_sale,1918,1065000,0.0,4,158.0,6740.5063,Alleen 8,8860,Ulstrup,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258319,Villa,regular_sale,1973,972000,0.0,4,144.0,6750.0,Skomagervej 1,9300,Sæby,North jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258217,Summerhouse,regular_sale,1960,400000,0.0,4,44.0,9090.909,Fyrrevænget 19,4760,Vordingborg,Other islands,Zealand,3.25,2.42,6.69
2002-03-10,2002Q1,1258218,Farm,regular_sale,1928,1500000,0.0,5,130.0,11538.462,Kollerupvej 5,7300,Jelling,South jutland,Jutland,3.25,2.42,6.69
2002-03-10,2002Q1,1258324,Summerhouse,regular_sale,1977,725000,0.0,3,52.0,13942.308,Agerhønevej 20,3120,Dronningmølle,North Zealand,Zealand,3.25,2.42,6.69
2002-03-09,2002Q1,1258383,Villa,regular_sale,1973,835000,0.0,4,159.0,5251.5723,Skovbakken 19,9530,Støvring,North jutland,Jutland,3.25,2.42,6.69
2002-03-09,2002Q1,1258346,Villa,regular_sale,1967,915000,0.0,4,137.0,6678.832,Hans Tausensgade 55,5550,Langeskov,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-09,2002Q1,1258366,Apartment,regular_sale,1898,4500000,0.0,2,74.0,60810.812,"Kastetvej 28, st. th",9000,Aalborg,North jutland,Jutland,3.25,2.42,6.69
2002-03-09,2002Q1,1258386,Townhouse,regular_sale,1972,1395000,0.0,4,117.0,11923.077,Egelunden 35,2635,Ishøj,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-09,2002Q1,1258348,Townhouse,regular_sale,1976,1115000,0.0,6,170.0,6558.8237,Drejøvænget 23,8381,Tilst,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-09,2002Q1,1258374,Villa,family_sale,1927,700436,0.0,6,188.0,3725.7234,Emilievej 41,9900,Frederikshavn,North jutland,Jutland,3.25,2.42,6.69
2002-03-08,2002Q1,1258435,Summerhouse,regular_sale,1929,2600000,0.0,7,166.0,15662.65,Sortebakken 3,3220,Tisvildeleje,North Zealand,Zealand,3.25,2.42,6.69
2002-03-07,2002Q1,1258504,Villa,regular_sale,1968,1786000,0.0,3,127.0,14062.992,Stenlandsvej 24,4000,Roskilde,Other islands,Zealand,3.25,2.42,6.69
2002-03-07,2002Q1,1258520,Townhouse,regular_sale,1987,795484,0.0,4,105.0,7576.038,Søndergade 7A,9370,Hals,North jutland,Jutland,3.25,2.42,6.69
2002-03-07,2002Q1,1258515,Villa,regular_sale,2002,385545,0.0,5,175.0,2203.1143,Skovbakken 11,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-03-07,2002Q1,1258446,Villa,regular_sale,1974,845000,0.0,5,153.0,5522.876,Rolfvænget 2,5863,Ferritslev Fyn,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-06,2002Q1,1258612,Villa,regular_sale,1971,2011000,0.0,6,159.0,12647.799,Kærvænget 4,2750,Ballerup,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-06,2002Q1,1258620,Villa,regular_sale,1939,1243000,0.0,5,161.0,7720.497,Sjællandsgade 89,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-03-06,2002Q1,1258558,Apartment,regular_sale,1906,2500000,0.0,2,61.0,40983.605,"Hobrovej 28, st. th",8900,Randers C,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-06,2002Q1,1258598,Villa,family_sale,1964,600000,0.0,5,132.0,4545.4546,Peløkkevej 86,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-06,2002Q1,1258624,Villa,family_sale,1981,1200000,0.0,4,149.0,8053.6914,Sirgræsvej 25,4660,Store Heddinge,Other islands,Zealand,3.25,2.42,6.69
2002-03-06,2002Q1,1258543,Villa,regular_sale,1924,1020000,0.0,6,185.0,5513.5137,Klintevej 10,9320,Hjallerup,North jutland,Jutland,3.25,2.42,6.69
2002-03-06,2002Q1,1258565,Farm,family_sale,1927,1360000,0.0,6,90.0,15111.111,Højløkkevej 11,8722,Hedensted,East & mid jutland,Jutland,3.25,2.42,6.69
2002-03-05,2002Q1,1258730,Villa,regular_sale,2003,350000,0.0,5,140.0,2500.0,Agtrupvang 5,6091,Bjert,South jutland,Jutland,3.25,2.42,6.69
2002-03-05,2002Q1,1258648,Villa,regular_sale,1975,1615000,0.0,5,152.0,10625.0,Vilhelmsro 102,3480,Fredensborg,North Zealand,Zealand,3.25,2.42,6.69
2002-03-05,2002Q1,1258725,Villa,regular_sale,2003,374545,0.0,7,196.0,1910.9438,Skovbakken 9,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-03-05,2002Q1,1258708,Villa,regular_sale,2000,4350000,0.0,6,230.0,18913.043,Gl Strandvej 66,3050,Humlebæk,North Zealand,Zealand,3.25,2.42,6.69
2002-03-05,2002Q1,1258700,Villa,regular_sale,1974,385192,0.0,2,44.0,8754.363,"Strandvejen 61C, st. 105",6720,Fanø,South jutland,Jutland,3.25,2.42,6.69
2002-03-05,2002Q1,1258640,Villa,regular_sale,1876,540000,0.0,4,100.0,5400.0,Søbjergvej 8,6580,Vamdrup,South jutland,Jutland,3.25,2.42,6.69
2002-03-05,2002Q1,1258718,Villa,regular_sale,1906,710000,0.0,4,167.0,4251.497,Bogensevej 95,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-04,2002Q1,1258748,Villa,regular_sale,1953,565000,0.0,4,100.0,5650.0,Bygaden 21,6780,Skærbæk,South jutland,Jutland,3.25,2.42,6.69
2002-03-04,2002Q1,1258809,Apartment,other_sale,1946,1747437,0.0,2,57.0,30656.79,"Nørre Boulevard 71, 1. tv",4600,Køge,Other islands,Zealand,3.25,2.42,6.69
2002-03-04,2002Q1,1258814,Apartment,other_sale,2018,305565,0.0,2,58.0,5268.3623,Emilievej 7C,4600,Køge,Other islands,Zealand,3.25,2.42,6.69
2002-03-04,2002Q1,1258773,Townhouse,regular_sale,1962,895000,0.0,3,106.0,8443.396,Fuglsangsvej 10,7400,Herning,South jutland,Jutland,3.25,2.42,6.69
2002-03-04,2002Q1,1258828,Villa,regular_sale,1930,935000,0.0,6,160.0,5843.75,Vinkelvej 12,9520,Skørping,North jutland,Jutland,3.25,2.42,6.69
2002-03-04,2002Q1,1258758,Villa,regular_sale,1934,1015000,0.0,6,128.0,7929.6875,Vibekevej 14,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-03-04,2002Q1,1258775,Villa,regular_sale,1940,2410000,0.0,7,156.0,15448.718,Lærkevej 6,3450,Allerød,North Zealand,Zealand,3.25,2.42,6.69
2002-03-03,2002Q1,1258899,Villa,regular_sale,1964,755000,0.0,4,101.0,7475.2476,Samsøgade 34,7430,Ikast,South jutland,Jutland,3.25,2.42,6.69
2002-03-03,2002Q1,1258930,Townhouse,regular_sale,1965,1225000,0.0,4,90.0,13611.111,Engparken 11,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-03-03,2002Q1,1258939,Apartment,regular_sale,1968,547581,0.0,1,49.0,11175.122,"Teglgårdsvej 401, st. th",3050,Humlebæk,North Zealand,Zealand,3.25,2.42,6.69
2002-03-02,2002Q1,1258976,Villa,regular_sale,1934,1075000,0.0,3,90.0,11944.444,Vestervang 18,9400,Nørresundby,North jutland,Jutland,3.25,2.42,6.69
2002-03-01,2002Q1,1258995,Villa,regular_sale,1927,675000,0.0,6,243.0,2777.7778,Boulevarden 12,9740,Jerslev J,North jutland,Jutland,3.25,2.42,6.69
2002-03-01,2002Q1,1259004,Villa,regular_sale,1932,1650000,0.0,6,168.0,9821.429,Magnoliavej 7,9000,Aalborg,North jutland,Jutland,3.25,2.42,6.69
2002-02-28,2002Q1,1259084,Villa,regular_sale,2002,345000,0.0,6,136.0,2536.7646,Golfvænget 20,7000,Fredericia,South jutland,Jutland,3.25,2.42,6.69
2002-02-28,2002Q1,1259107,Farm,regular_sale,2022,1750000,0.0,5,188.0,9308.511,Vester Bordingvej 12,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-28,2002Q1,1259014,Villa,other_sale,1926,625126,0.0,4,154.0,4059.2598,Jens Skyttes Vej 11,6000,Kolding,South jutland,Jutland,3.25,2.42,6.69
2002-02-28,2002Q1,1259094,Farm,regular_sale,1900,1333000,0.0,7,290.0,4596.552,Ringstedvej 164,4300,Holbæk,Other islands,Zealand,3.25,2.42,6.69
2002-02-28,2002Q1,1259095,Villa,regular_sale,1967,515818,0.0,4,112.0,4605.518,Langstedgyden 56,5610,Assens,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-02-28,2002Q1,1259071,Villa,regular_sale,1905,1050000,0.0,4,120.0,8750.0,Hovedgaden 54,4652,Hårlev,Other islands,Zealand,3.25,2.42,6.69
2002-02-28,2002Q1,1259013,Villa,regular_sale,1971,1095000,0.0,5,149.0,7348.993,Krebseparken 106,6710,Esbjerg V,South jutland,Jutland,3.25,2.42,6.69
2002-02-27,2002Q1,1259258,Villa,regular_sale,1963,1075000,0.0,9,174.0,6178.161,Flyet 11,9310,Vodskov,North jutland,Jutland,3.25,2.42,6.69
2002-02-27,2002Q1,1259206,Summerhouse,regular_sale,1984,995000,0.0,5,93.0,10698.925,Sommervangen 28,9493,Saltum,North jutland,Jutland,3.25,2.42,6.69
2002-02-27,2002Q1,1259239,Villa,regular_sale,1944,711687,0.0,3,95.0,7491.442,Horsensvej 135,8300,Odder,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-27,2002Q1,1259241,Villa,regular_sale,1906,339000,0.0,4,129.0,2627.907,Møllevej 32,4960,Holeby,Other islands,Zealand,3.25,2.42,6.69
2002-02-27,2002Q1,1259222,Villa,regular_sale,1983,1060395,0.0,5,140.0,7574.25,Valmuevej 5,8500,Grenaa,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-27,2002Q1,1259192,Villa,other_sale,2002,329940,0.0,6,146.0,2259.863,Spurvevej 39,4040,Jyllinge,Other islands,Zealand,3.25,2.42,6.69
2002-02-27,2002Q1,1259158,Villa,regular_sale,1977,2175000,0.0,6,228.0,9539.474,Moesgårdvej 16,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-26,2002Q1,1259272,Villa,regular_sale,1961,1500000,0.0,4,108.0,13888.889,Greve Centervej 7,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
2002-02-26,2002Q1,1259374,Villa,other_sale,1976,775000,0.0,8,214.0,3621.4954,Nordvangen 6,7120,Vejle Ast,South jutland,Jutland,3.25,2.42,6.69
2002-02-26,2002Q1,1259357,Villa,regular_sale,1965,1485000,0.0,4,138.0,10760.869,Møllevej 15,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.42,6.69
2002-02-26,2002Q1,1259373,Farm,family_sale,1912,1825000,0.0,9,200.0,9125.0,Rostrupvej 76,5485,Skamby,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-02-26,2002Q1,1259365,Townhouse,regular_sale,1909,771391,0.0,4,92.0,8384.685,Stubbekøbingvej 153B,4850,Stubbekøbing,Other islands,Zealand,3.25,2.42,6.69
2002-02-26,2002Q1,1259297,Villa,regular_sale,1934,461639,0.0,3,108.0,4274.435,Holbækvej 256,4440,Mørkøv,Other islands,Zealand,3.25,2.42,6.69
2002-02-25,2002Q1,1259445,Villa,regular_sale,1969,1250260,0.0,4,119.0,10506.387,Holmevej 28,3200,Helsinge,North Zealand,Zealand,3.25,2.42,6.69
2002-02-25,2002Q1,1259439,Apartment,regular_sale,1894,925000,0.0,4,93.0,9946.236,"Hovedgaden 22, 1. tv",4140,Borup,Other islands,Zealand,3.25,2.42,6.69
2002-02-24,2002Q1,1259502,Summerhouse,regular_sale,1980,1240000,0.0,5,96.0,12916.667,Sønder-Vasevej 37,6857,Blåvand,South jutland,Jutland,3.25,2.42,6.69
2002-02-24,2002Q1,1259572,Villa,regular_sale,1986,1500000,0.0,5,128.0,11718.75,Elverdalsvej 82,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-24,2002Q1,1259508,Townhouse,regular_sale,1972,326608,0.0,4,80.0,4082.6,Irisvej 7,7755,Bedsted Thy,South jutland,Jutland,3.25,2.42,6.69
2002-02-24,2002Q1,1259512,Villa,regular_sale,1943,2050000,0.0,6,153.0,13398.692,Hillerødsholmsalle 9,3400,Hillerød,North Zealand,Zealand,3.25,2.42,6.69
2002-02-24,2002Q1,1259516,Villa,regular_sale,1950,725000,0.0,6,161.0,4503.1055,Hovedgaden 65,6973,Arnhøj,South jutland,Jutland,3.25,2.42,6.69
2002-02-24,2002Q1,1259589,Villa,family_sale,1935,775000,0.0,5,136.0,5698.5293,Orevej 103,4760,Vordingborg,Other islands,Zealand,3.25,2.42,6.69
2002-02-24,2002Q1,1259474,Summerhouse,regular_sale,1967,370000,0.0,3,93.0,3978.4946,Muslingevej 5,4200,Slagelse,Other islands,Zealand,3.25,2.42,6.69
2002-02-24,2002Q1,1259565,Villa,regular_sale,1921,1645000,0.0,6,156.0,10544.872,Schleppegrellsgade 14,9000,Aalborg,North jutland,Jutland,3.25,2.42,6.69
2002-02-24,2002Q1,1259480,Villa,regular_sale,1967,1385000,0.0,6,106.0,13066.038,Violvej 3,3300,Frederiksværk,North Zealand,Zealand,3.25,2.42,6.69
2002-02-23,2002Q1,1259618,Villa,regular_sale,1912,520000,0.0,7,167.0,3113.7725,Moselundsvej 15,9330,Dronninglund,North jutland,Jutland,3.25,2.42,6.69
2002-02-22,2002Q1,1259675,Villa,regular_sale,2003,553883,0.0,3,124.0,4466.7983,Kastaniegårdsvej 34,4623,Lille Skensved,Other islands,Zealand,3.25,2.42,6.69
2002-02-22,2002Q1,1259653,Summerhouse,regular_sale,1955,1449592,0.0,5,106.0,13675.396,Sydvej 29,6853,Vejers Strand,South jutland,Jutland,3.25,2.42,6.69
2002-02-22,2002Q1,1259663,Townhouse,regular_sale,1979,790000,0.0,4,74.0,10675.676,Lille Tornbjerg Vej 101,5220,Odense SA,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-02-22,2002Q1,1259662,Townhouse,regular_sale,2003,2095000,0.0,6,159.0,13176.101,Nøglegårdsvænge 20,3540,Lynge,North Zealand,Zealand,3.25,2.42,6.69
2002-02-22,2002Q1,1259669,Farm,family_sale,1921,612000,0.0,6,233.0,2626.6094,Troldemosevejen 5,4800,Nykøbing F,Other islands,Zealand,3.25,2.42,6.69
2002-02-22,2002Q1,1259670,Villa,regular_sale,1962,455000,0.0,3,98.0,4642.857,Odinsvej 6,4900,Nakskov,Other islands,Zealand,3.25,2.42,6.69
2002-02-21,2002Q1,1259759,Villa,regular_sale,1976,895000,0.0,6,150.0,5966.6665,Jegindøvej 9A,7680,Thyborøn,South jutland,Jutland,3.25,2.42,6.69
2002-02-20,2002Q1,1259805,Villa,regular_sale,1949,750000,0.0,4,106.0,7075.4717,Mjølnersvej 10,8800,Viborg,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-20,2002Q1,1259811,Villa,family_sale,1978,255000,0.0,4,113.0,2256.6372,Brunbjergvej 8,6500,Vojens,South jutland,Jutland,3.25,2.42,6.69
2002-02-19,2002Q1,1259886,Villa,regular_sale,1950,475000,0.0,5,103.0,4611.6504,Sønderbrogade 73,7160,Tørring,South jutland,Jutland,3.25,2.42,6.69
2002-02-19,2002Q1,1259859,Townhouse,regular_sale,1915,375000,0.0,2,54.0,6944.4443,Nørregade 21C,6670,Holsted,South jutland,Jutland,3.25,2.42,6.69
2002-02-19,2002Q1,1259917,Apartment,regular_sale,1800,3000000,0.0,3,83.0,36144.58,"Mellemgade 10, 1",5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.42,6.69
2002-02-19,2002Q1,1259942,Villa,regular_sale,1944,795000,0.0,3,96.0,8281.25,Kløvervej 18,4700,Næstved,Other islands,Zealand,3.25,2.42,6.69
2002-02-19,2002Q1,1259951,Villa,regular_sale,1985,1540000,0.0,5,137.0,11240.876,Holmstrupgårdvej 202,8210,Aarhus V,East & mid jutland,Jutland,3.25,2.42,6.69
2002-02-19,2002Q1,1259935,Villa,regular_sale,1926,522500,0.0,2,118.0,4427.9663,Jorløsevej 16,4470,Svebølle,Other islands,Zealand,3.25,2.42,6.69
2002-02-18,2002Q1,1260039,Apartment,regular_sale,1904,3850000,0.0,3,157.0,24522.293,"Gothersgade 31, 5",1123,København K,"Capital, Copenhagen",Zealand,3.25,2.42,6.69
