date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2016-11-14,2016Q4,644386,Villa,regular_sale,2018,505000,0.0,6,184.0,2744.5652,Hjelmen 5,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-11-14,2016Q4,644269,Villa,regular_sale,1965,300000,-20.0,5,130.0,2307.6924,Børsholmsvej 15,4874,Gedser,Other islands,Zealand,0.0,0.25,2.55
2016-11-14,2016Q4,644359,Villa,regular_sale,1968,525746,-4.0,5,109.0,4823.358,Baggårde 18,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644642,Townhouse,regular_sale,1938,5495000,0.0,4,145.0,37896.55,Præstegårds AllÃ© 38A,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644486,Villa,regular_sale,1974,5185000,-2.0,6,188.0,27579.787,Højdevej 13,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644645,Apartment,family_sale,1929,2932500,0.0,2,57.0,51447.367,"Sophie Breums Vej 2, 2",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644445,Farm,family_sale,1895,7010000,0.0,5,155.0,45225.805,Astergaardsvej 35,3630,Jægerspris,North Zealand,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644448,Summerhouse,family_sale,1950,1021000,0.0,2,62.0,16467.742,Skovhaverne 39,5683,Haarby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644673,Villa,regular_sale,1977,435000,0.0,4,138.0,3152.1738,Hvedevænget 3,6040,Egtved,South jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644487,Summerhouse,regular_sale,1972,690000,-13.0,5,121.0,5702.4795,Birknæsvej 10,4583,Sjællands Odde,Other islands,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644677,Townhouse,regular_sale,1902,4000000,0.0,4,119.0,33613.445,Brobjergvej 21H,4060,Kirke Såby,Other islands,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644488,Villa,regular_sale,1949,1670000,-1.0,5,118.0,14152.542,Egenappevej 7,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644554,Townhouse,regular_sale,1909,2450000,0.0,4,88.0,27840.908,"Nygade 54, 1",5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644462,Apartment,family_sale,1913,4579725,0.0,3,65.0,70457.305,"Tuxensvej 6, st. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644444,Summerhouse,regular_sale,1977,1000000,-2.0,5,103.0,9708.738,Peder Larsensvej 5,6830,Nørre Nebel,South jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644615,Townhouse,regular_sale,1902,4000000,0.0,4,119.0,33613.445,Brobjergvej 21F,4060,Kirke Såby,Other islands,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644624,Villa,regular_sale,2004,3650000,-3.0,6,139.0,26258.992,Bækkelunden 5,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644663,Villa,regular_sale,1938,6200000,-3.0,6,170.0,36470.59,Falkevej 9,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644648,Apartment,family_sale,1929,2932500,0.0,2,54.0,54305.555,"Sophie Breums Vej 2, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644519,Villa,regular_sale,1972,2523000,-3.0,4,145.0,17400.0,Rensdyrvej 4,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644607,Summerhouse,regular_sale,1940,695000,0.0,3,82.0,8475.609,Toftegårdsvej 28,3790,Hasle,Bornholm,Bornholm,0.0,0.25,2.55
2016-11-13,2016Q4,644613,Townhouse,regular_sale,1852,4000000,0.0,7,239.0,16736.402,Brobjergvej 21A,4060,Kirke Såby,Other islands,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644472,Villa,regular_sale,1960,665000,-14.0,3,68.0,9779.412,Pilevej 7,6705,Esbjerg A,South jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644582,Apartment,regular_sale,1968,720000,-1.0,2,68.0,10588.235,"Teglgårdsvej 445, 1. tv",3050,Humlebæk,North Zealand,Zealand,0.0,0.25,2.55
2016-11-13,2016Q4,644456,Villa,regular_sale,2017,620000,0.0,9,400.0,1550.0,Nygade 29,6690,Gørding,South jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644688,Villa,regular_sale,1979,1250000,-3.0,4,120.0,10416.667,Vestervangen 37,5792,Ãrslev,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-13,2016Q4,644481,Villa,regular_sale,1986,2500000,0.0,5,157.0,15923.566,Pantervej 10,7700,Thisted,South jutland,Jutland,0.0,0.25,2.55
2016-11-13,2016Q4,644686,Villa,regular_sale,1965,470000,-12.0,4,106.0,4433.9624,Bolkærvej 26,6830,Nørre Nebel,South jutland,Jutland,0.0,0.25,2.55
2016-11-12,2016Q4,644756,Summerhouse,regular_sale,2005,1675000,-4.0,4,116.0,14439.655,Næsvej 35,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-12,2016Q4,644717,Villa,regular_sale,1985,4401000,-2.0,5,156.0,28211.54,Tranemosevej 26B,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-12,2016Q4,644720,Villa,regular_sale,1796,2075000,-3.0,6,159.0,13050.314,Gl Gellerupvej 14,6800,Varde,South jutland,Jutland,0.0,0.25,2.55
2016-11-12,2016Q4,644729,Villa,regular_sale,1966,4500000,-2.0,5,154.0,29220.78,Ydervang 14,3460,Birkerød,North Zealand,Zealand,0.0,0.25,2.55
2016-11-12,2016Q4,644753,Villa,regular_sale,1950,3200000,0.0,7,171.0,18713.451,Oldensti 5,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-12,2016Q4,644705,Villa,family_sale,1942,323000,0.0,2,70.0,4614.2856,Fjaltringbyvej 77,7620,Lemvig,South jutland,Jutland,0.0,0.25,2.55
2016-11-11,2016Q4,644793,Villa,regular_sale,1986,1575000,-1.0,4,152.0,10361.842,Bøgegårdsvej 10,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-11,2016Q4,644790,Villa,regular_sale,1948,625000,-11.0,4,149.0,4194.631,Bønnerupvej 49,8585,Glesborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-11,2016Q4,644785,Villa,other_sale,1973,466546,0.0,5,121.0,3855.752,Torvevej 6,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-11,2016Q4,644765,Villa,family_sale,1967,680000,0.0,4,113.0,6017.699,Benzonsvej 2,4540,Fårevejle,Other islands,Zealand,0.0,0.25,2.55
2016-11-11,2016Q4,644780,Villa,regular_sale,1977,1550000,-3.0,6,181.0,8563.536,Stadionvej 14,3730,Nexø,Bornholm,Bornholm,0.0,0.25,2.55
2016-11-11,2016Q4,644766,Villa,regular_sale,1949,510000,-21.0,3,91.0,5604.3955,Hvilestedvej 7,4791,Borre,Other islands,Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644873,Farm,regular_sale,1911,540000,-9.0,4,163.0,3312.8835,Ãrhusvej 38,8883,Gjern,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-10,2016Q4,644926,Villa,regular_sale,1972,2225000,-3.0,8,191.0,11649.215,Rørsangervej 13,4623,Lille Skensved,Other islands,Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644905,Summerhouse,regular_sale,2012,2600000,-4.0,4,107.0,24299.064,Lundgaardsvej 14,8300,Odder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-10,2016Q4,644826,Apartment,other_sale,1938,1100000,0.0,3,65.0,16923.076,"Skovgårdsvej 18B, st. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644840,Apartment,regular_sale,1940,3675000,-6.0,3,98.0,37500.0,"Højsgårds Alle 19B, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644974,Townhouse,regular_sale,2015,3050000,-1.0,4,102.0,29901.96,Torphusene 47,3050,Humlebæk,North Zealand,Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644935,Townhouse,regular_sale,1981,3050000,0.0,5,120.0,25416.666,Byagervej 193,8330,Beder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-10,2016Q4,644944,Villa,regular_sale,1915,1130000,-5.0,4,97.0,11649.484,Farstrupvej 11,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-10,2016Q4,644823,Villa,regular_sale,1896,515000,-13.0,4,94.0,5478.7236,Kalhavevej 10,8763,Rask Mølle,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-10,2016Q4,644922,Villa,other_sale,1977,687000,0.0,5,132.0,5204.5454,Bakkeskråningen 8,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-10,2016Q4,644994,Townhouse,regular_sale,1970,275000,0.0,2,55.0,5000.0,Gartnervænget 12,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-10,2016Q4,644919,Farm,other_sale,1916,1443915,0.0,5,170.0,8493.617,Dorfgade 9,9330,Dronninglund,North jutland,Jutland,0.0,0.25,2.55
2016-11-10,2016Q4,644903,Summerhouse,regular_sale,2009,1025000,-6.0,3,77.0,13311.688,Gøgevænget 10,4050,Skibby,Other islands,Zealand,0.0,0.25,2.55
2016-11-10,2016Q4,644986,Summerhouse,family_sale,1971,663000,0.0,4,98.0,6765.306,Birkevej 23,7790,Thyholm,South jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645065,Apartment,regular_sale,1980,750000,-9.0,3,79.0,9493.671,"Tværgade 32, st. tv",4800,Nykøbing F,Other islands,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645161,Townhouse,regular_sale,2017,1450000,0.0,3,110.0,13181.818,Skoleengen 13B,9670,Løgstør,North jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645215,Apartment,regular_sale,1942,1250000,0.0,3,82.0,15243.902,"Vodskovvej 38, 1",9310,Vodskov,North jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645061,Villa,regular_sale,1976,1500000,-6.0,4,209.0,7177.0337,Kastanievej 12,3760,Gudhjem,Bornholm,Bornholm,0.0,0.25,2.55
2016-11-09,2016Q4,645209,Townhouse,regular_sale,2007,1715000,-2.0,3,110.0,15590.909,Ildervej 13,4690,Haslev,Other islands,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645062,Apartment,regular_sale,1902,1125000,3.0,1,38.0,29605.264,"Hallandsgade 6B, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645085,Farm,regular_sale,2003,2175000,0.0,6,159.0,13679.245,Møllegårdsvej 23,6818,Ãrre,South jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645185,Villa,regular_sale,1901,3600000,-1.0,9,145.0,24827.586,Enighedsvej 6,3000,Helsingør,North Zealand,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645178,Apartment,regular_sale,1922,1400000,0.0,1,29.0,48275.863,"Gl Nykøbingvej 94, 1. 7",4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645147,Apartment,regular_sale,2007,2100000,0.0,2,93.0,22580.645,"Garnisonsvej 3, 2. tv",3520,Farum,North Zealand,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645152,Apartment,regular_sale,1922,1400000,0.0,1,28.0,50000.0,"Gl Nykøbingvej 94, 1. 5",4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645094,Summerhouse,regular_sale,1966,1200000,0.0,4,72.0,16666.666,Grantoften 7,5871,Frørup,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-09,2016Q4,645211,Apartment,family_sale,1967,1300000,0.0,3,76.0,17105.264,"Hedekæret 32, 1. th",2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645052,Villa,family_sale,1986,821790,0.0,5,152.0,5406.513,Sadelmagervej 15,9300,Sæby,North jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645183,Apartment,regular_sale,1922,1400000,0.0,1,28.0,50000.0,"Gl Nykøbingvej 94, st. 4",4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645037,Townhouse,regular_sale,1882,4100000,-9.0,4,73.0,56164.383,Ole Rømers Gade 86,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-09,2016Q4,645123,Villa,family_sale,1959,3750000,0.0,3,110.0,34090.91,Skovalleen 27B,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-09,2016Q4,645199,Summerhouse,regular_sale,1952,2050000,-7.0,3,88.0,23295.455,Kystvejen 208,4671,Strøby,Other islands,Zealand,0.0,0.25,2.55
2016-11-08,2016Q4,645401,Villa,regular_sale,2018,950000,0.0,6,207.0,4589.372,Tranehøj 7,7430,Ikast,South jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645248,Summerhouse,regular_sale,1965,570000,0.0,3,39.0,14615.385,Vibevej 31,4560,Vig,Other islands,Zealand,0.0,0.25,2.55
2016-11-08,2016Q4,645357,Apartment,regular_sale,1934,1850000,-2.0,2,60.0,30833.334,"Ordrupvej 83A, 4. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-08,2016Q4,645382,Villa,regular_sale,2020,995000,0.0,7,204.0,4877.451,Odins Ager 43,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645347,Townhouse,regular_sale,1991,1120000,-2.0,6,122.0,9180.328,Gl Tingvej 20A,9600,Aars,North jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645276,Villa,regular_sale,1972,1680000,-6.0,6,234.0,7179.4873,Oustrupvej 30,9600,Aars,North jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645232,Villa,regular_sale,1877,410000,-17.0,3,74.0,5540.5405,Hannerup Engvej 3,7000,Fredericia,South jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645295,Villa,regular_sale,1952,3900000,-2.0,6,146.0,26712.328,Ryslingevej 13,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-08,2016Q4,645285,Townhouse,regular_sale,1955,3600000,-3.0,5,99.0,36363.637,Stengårdsvænge 105,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-08,2016Q4,645259,Apartment,regular_sale,1938,4500000,0.0,3,72.0,62500.0,"Astergade 14, 2. th",6800,Varde,South jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645514,Villa,regular_sale,1965,935000,0.0,5,172.0,5436.0464,Mølletoften 4,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645618,Villa,regular_sale,2004,1900000,0.0,4,119.0,15966.387,Agdrupskoven 53,9700,Brønderslev,North jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645513,Villa,regular_sale,1970,1495000,0.0,10,264.0,5662.879,Bragesvej 10,8981,Spentrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645612,Villa,regular_sale,1986,3485000,-3.0,4,165.0,21121.213,Vestre Strandvej 3,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-07,2016Q4,645489,Villa,regular_sale,1986,2550000,2.0,5,127.0,20078.74,Lille Vangs Vej 14,8680,Ry,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645442,Villa,regular_sale,1972,755000,0.0,4,160.0,4718.75,Parallelvej 22,9490,Pandrup,North jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645536,Villa,regular_sale,1926,1895000,0.0,5,120.0,15791.667,Niels Lykkes Gade 17,9400,Nørresundby,North jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645518,Villa,family_sale,1986,3125000,0.0,7,200.0,15625.0,Højbjerg Vang 26,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-07,2016Q4,645484,Summerhouse,regular_sale,1963,1600000,-9.0,4,76.0,21052.63,Tjørnevænget 20,8340,Malling,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645508,Villa,regular_sale,1963,935000,-4.0,5,170.0,5500.0,Bavnehøjvej 16,8500,Grenaa,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-07,2016Q4,645449,Villa,regular_sale,1973,2425000,-5.0,5,133.0,18233.082,Ryttervænget 110,3480,Fredensborg,North Zealand,Zealand,0.0,0.25,2.55
2016-11-07,2016Q4,645589,Apartment,regular_sale,2010,4210000,-2.0,5,155.0,27161.291,"Richard Mortensens Vej 73, 3. 2",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-07,2016Q4,645475,Villa,regular_sale,2018,2000000,-9.0,4,177.0,11299.435,Ãdalsvej 40,3600,Frederikssund,North Zealand,Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645669,Summerhouse,regular_sale,1963,825000,0.0,3,44.0,18750.0,Svanevænget 9,4760,Vordingborg,Other islands,Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645835,Villa,regular_sale,1946,1830000,0.0,6,149.0,12281.879,Mjølnersvej 2,8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645742,Villa,regular_sale,1963,2225000,-9.0,3,132.0,16856.06,Håndværkervænget 4,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645666,Villa,regular_sale,1955,550000,-8.0,3,93.0,5913.9785,Egevej 10,8870,Langå,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645842,Villa,regular_sale,1900,1950000,-2.0,3,148.0,13175.676,Skamlingvejen 153,6093,Sjølund,South jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645718,Villa,regular_sale,1984,7300000,-9.0,4,155.0,47096.773,Strandvejen 101B,3070,Snekkersten,North Zealand,Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645657,Villa,regular_sale,1973,1095000,0.0,5,148.0,7398.6484,Skovvænget 32,4840,Nørre Alslev,Other islands,Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645806,Villa,regular_sale,2017,1950000,0.0,5,160.0,12187.5,Mokkavej 23,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645643,Apartment,regular_sale,1939,1295000,0.0,2,43.0,30116.28,"Gerbrandsvej 12, st. 4",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645630,Summerhouse,regular_sale,1970,1600000,-11.0,3,85.0,18823.53,Bellisvej 80,7620,Lemvig,South jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645810,Apartment,regular_sale,2017,3745000,0.0,5,145.0,25827.586,Rådhusparken 45,3450,Allerød,North Zealand,Zealand,0.0,0.25,2.55
2016-11-06,2016Q4,645662,Villa,regular_sale,1948,900000,0.0,5,130.0,6923.077,"Arbækvej 30, st. tv",5854,Gislev,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-06,2016Q4,645658,Apartment,other_sale,1877,1734726,0.0,3,190.0,9130.137,Vandløsvej 57,9300,Sæby,North jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645811,Townhouse,family_sale,1974,804000,0.0,3,92.0,8739.131,Harevænget 9,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-06,2016Q4,645745,Summerhouse,regular_sale,1933,1000000,-16.0,2,58.0,17241.379,Tormajvej 62,6100,Haderslev,South jutland,Jutland,0.0,0.25,2.55
2016-11-06,2016Q4,645797,Apartment,regular_sale,2015,2795000,0.0,3,119.0,23487.395,"Skansehøj 1, st. th",9400,Nørresundby,North jutland,Jutland,0.0,0.25,2.55
2016-11-05,2016Q4,645917,Summerhouse,regular_sale,1977,740000,-7.0,5,78.0,9487.18,Vester Fælled 54,6893,Hemmet,South jutland,Jutland,0.0,0.25,2.55
2016-11-04,2016Q4,645962,Villa,regular_sale,1937,4850000,-3.0,5,128.0,37890.625,Folkevej 4,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646151,Villa,regular_sale,1976,750000,-6.0,4,126.0,5952.381,Husbondvej 33,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-03,2016Q4,646041,Villa,regular_sale,1965,2400000,0.0,4,110.0,21818.182,Mosebakken 60,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646142,Villa,regular_sale,1962,575000,-8.0,4,104.0,5528.846,Solnavej 25,4230,Skælskør,Other islands,Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646086,Villa,regular_sale,1902,2470000,-4.0,10,180.0,13722.223,Strandgyden 22,5466,Asperup,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-03,2016Q4,646170,Villa,regular_sale,1957,1700000,-5.0,4,140.0,12142.857,Gefionsvej 19,3000,Helsingør,North Zealand,Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646140,Villa,regular_sale,2005,1925000,-3.0,6,183.0,10519.126,Blålyngen 4,7470,Karup J,South jutland,Jutland,0.0,0.25,2.55
2016-11-03,2016Q4,646154,Villa,regular_sale,1934,1350000,-3.0,6,192.0,7031.25,Kærgade 104,8940,Randers SV,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-03,2016Q4,646049,Villa,family_sale,1870,920000,0.0,5,164.0,5609.756,Porsdam 7,6400,Sønderborg,South jutland,Jutland,0.0,0.25,2.55
2016-11-03,2016Q4,645976,Villa,regular_sale,1980,495000,0.0,4,133.0,3721.8044,Petersmindevej 66,4684,Holmegaard,Other islands,Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646054,Villa,regular_sale,1976,4900000,-8.0,5,186.0,26344.086,Sarabjerg 4,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-03,2016Q4,646018,Apartment,regular_sale,1974,1850000,0.0,2,51.0,36274.51,"Dagmarsgade 26, 1. 149",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-03,2016Q4,646115,Villa,regular_sale,1908,753565,0.0,5,131.0,5752.405,Hammershusvej 26,3770,Allinge,Bornholm,Bornholm,0.0,0.25,2.55
2016-11-03,2016Q4,646144,Farm,family_sale,1800,800500,0.0,5,119.0,6726.8906,Kustrupvej 12,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-11-02,2016Q4,646342,Villa,regular_sale,1917,4695000,0.0,7,190.0,24710.525,Solbakkevej 18A,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646332,Villa,regular_sale,2018,3100000,0.0,5,159.0,19496.855,"Vogtervej 11, st",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-02,2016Q4,646245,Apartment,regular_sale,1925,1650000,0.0,2,57.0,28947.37,"Skovgaardsgade 14, st. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646280,Townhouse,regular_sale,1901,2550000,0.0,2,62.0,41129.03,Astergade 23A,7000,Fredericia,South jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646217,Villa,other_sale,1929,285000,0.0,5,192.0,1484.375,Hans Rømersvej 12,3720,Aakirkeby,Bornholm,Bornholm,0.0,0.25,2.55
2016-11-02,2016Q4,646317,Townhouse,other_sale,2010,3000000,0.0,5,132.0,22727.273,Stisager 1A,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-02,2016Q4,646252,Townhouse,regular_sale,1976,1525000,0.0,2,68.0,22426.47,Skovbrynet 24,9990,Skagen,North jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646263,Villa,regular_sale,1987,1900000,-5.0,6,233.0,8154.5063,Blåbærvej 4,9440,Aabybro,North jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646340,Summerhouse,family_sale,1971,1800000,0.0,4,96.0,18750.0,Nordsøvej 164,6950,Ringkøbing,South jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646223,Villa,regular_sale,1977,740000,-5.0,4,123.0,6016.2603,Industrivej 4,7760,Hurup Thy,South jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646196,Apartment,regular_sale,1909,5275000,0.0,2,80.0,65937.5,"Hundegade 33, 1. tv",6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646348,Villa,regular_sale,1980,610000,-12.0,4,139.0,4388.4893,Sindholtvej 10,9381,Sulsted,North jutland,Jutland,0.0,0.25,2.55
2016-11-02,2016Q4,646212,Villa,regular_sale,1928,4200000,-2.0,5,111.0,37837.836,M.P. Hansens Vej 3,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-11-01,2016Q4,646449,Villa,family_sale,1967,1000000,0.0,6,130.0,7692.3076,Søen 57,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646509,Apartment,regular_sale,1939,2100000,-4.0,3,71.0,29577.465,"Sundholmsvej 111, 2. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646530,Villa,regular_sale,1981,970000,-3.0,4,145.0,6689.6553,Rugvænget 19,4293,Dianalund,Other islands,Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646371,Villa,regular_sale,1958,1425000,0.0,5,138.0,10326.087,Tavlebakkevej 19,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646576,Apartment,regular_sale,2002,2295000,0.0,3,88.0,26079.545,"Storegårdsvej 4, 1. 15",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646556,Apartment,regular_sale,2002,10250000,-6.0,5,169.0,60650.887,"Tuborg Boulevard 13, st. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-11-01,2016Q4,646488,Villa,regular_sale,1954,1550000,-3.0,4,143.0,10839.161,V Idskovvej 2,9352,Dybvad,North jutland,Jutland,0.0,0.25,2.55
2016-11-01,2016Q4,646524,Villa,regular_sale,1961,3300000,0.0,4,160.0,20625.0,Lyngsiesvej 5,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.25,2.55
