date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2007-06-17,2007Q2,1045022,Townhouse,regular_sale,1976,4250000,0.0,3,97.0,43814.434,Rådhusvej 35E,2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-17,2007Q2,1044918,Apartment,regular_sale,2007,3586900,0.0,3,126.0,28467.46,"Sundby Parkvej 8, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-17,2007Q2,1045005,Villa,regular_sale,1934,1400000,-5.0,6,176.0,7954.5454,Springvandspladsen 6,9310,Vodskov,North jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044867,Townhouse,regular_sale,1987,1195000,0.0,5,92.0,12989.131,Sydslunden 39,6800,Varde,South jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044965,Villa,regular_sale,1925,1275000,-11.0,5,173.0,7369.9424,Nørregade 12,7171,Uldum,South jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044981,Villa,regular_sale,1942,975000,-2.0,4,110.0,8863.637,Kirketoftvej 13,8850,Bjerringbro,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044783,Villa,regular_sale,1959,1450000,-3.0,3,78.0,18589.744,Klostervej 51,8680,Ry,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044821,Villa,regular_sale,1887,675000,-3.0,3,97.0,6958.7627,Rimmens Alle 40,9900,Frederikshavn,North jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044769,Villa,regular_sale,1962,1365000,-2.0,4,92.0,14836.956,Højvangen 22,8620,Kjellerup,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044991,Apartment,regular_sale,1918,1245000,0.0,3,113.0,11017.699,"Fynsgade 7A, 1",9850,Hirtshals,North jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044878,Villa,regular_sale,2001,2360000,-1.0,5,141.0,16737.588,Gammel Kirkevej 42,9530,Støvring,North jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044939,Villa,family_sale,1963,1660000,0.0,4,132.0,12575.758,Skolevænget 9,9550,Mariager,North jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044808,Villa,family_sale,2008,881121,0.0,6,173.0,5093.185,Ahornvej 23,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-17,2007Q2,1045006,Villa,regular_sale,1976,850000,0.0,4,120.0,7083.3335,Saturnvej 5,8970,Havndal,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044871,Villa,regular_sale,1977,813000,0.0,4,125.0,6504.0,Vads Dal 8,6973,Arnhøj,South jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044868,Summerhouse,regular_sale,1987,850000,-3.0,3,53.0,16037.736,Morsøvej 3,8585,Glesborg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044942,Villa,regular_sale,1946,770000,0.0,3,149.0,5167.785,Nyvej 11,4800,Nykøbing F,Other islands,Zealand,3.75,1.69,5.7
2007-06-17,2007Q2,1044777,Townhouse,regular_sale,2007,1660000,0.0,3,109.0,15229.357,Engelsborgvej 19,8800,Viborg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-17,2007Q2,1044904,Apartment,regular_sale,2007,3492910,0.0,4,126.0,27721.508,"Sundby Parkvej 3, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-17,2007Q2,1044876,Villa,regular_sale,1988,2745000,0.0,5,174.0,15775.862,Mandøvej 6,4200,Slagelse,Other islands,Zealand,3.75,1.69,5.7
2007-06-16,2007Q2,1045092,Apartment,regular_sale,1916,1250000,0.0,2,76.0,16447.37,"Arslev Stationsvej 78, st. 1",4100,Ringsted,Other islands,Zealand,3.75,1.69,5.7
2007-06-16,2007Q2,1045088,Villa,regular_sale,1989,2175000,0.0,5,154.0,14123.377,Hammeren 12,5320,Agedrup,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-16,2007Q2,1045106,Summerhouse,regular_sale,2008,475000,0.0,3,85.0,5588.2354,Syrenvej 10,5953,Tranekær,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-16,2007Q2,1045105,Villa,regular_sale,2009,749504,0.0,6,229.0,3272.943,Gl. Vindingevej 636,5800,Nyborg,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-16,2007Q2,1045054,Summerhouse,regular_sale,1977,825000,0.0,4,59.0,13983.051,Høgevej 46,8560,Kolind,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-16,2007Q2,1045095,Apartment,regular_sale,1916,1250000,0.0,2,43.0,29069.768,"Arslev Stationsvej 78, st. 5",4100,Ringsted,Other islands,Zealand,3.75,1.69,5.7
2007-06-16,2007Q2,1045061,Villa,regular_sale,1967,2245000,0.0,5,144.0,15590.277,Pinjevej 19,4600,Køge,Other islands,Zealand,3.75,1.69,5.7
2007-06-15,2007Q2,1045147,Apartment,regular_sale,1898,2800000,0.0,3,78.0,35897.438,"Sjællandsgade 71, st",7000,Fredericia,South jutland,Jutland,3.75,1.69,5.7
2007-06-15,2007Q2,1045133,Apartment,regular_sale,1935,1500000,0.0,2,55.0,27272.727,"Hollandsvej 13, 1. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-15,2007Q2,1045131,Farm,regular_sale,1877,495000,0.0,4,100.0,4950.0,Kobberøvej 1,7760,Hurup Thy,South jutland,Jutland,3.75,1.69,5.7
2007-06-14,2007Q2,1045313,Apartment,regular_sale,1900,4800000,0.0,3,138.0,34782.61,"Vestergade 17C, 1",6500,Vojens,South jutland,Jutland,3.75,1.69,5.7
2007-06-14,2007Q2,1045206,Villa,regular_sale,1985,2330000,0.0,7,195.0,11948.718,Hjejlevej 271B,7451,Sunds,South jutland,Jutland,3.75,1.69,5.7
2007-06-14,2007Q2,1045203,Villa,family_sale,1946,900000,0.0,6,212.0,4245.283,Slimmingevej 114,4100,Ringsted,Other islands,Zealand,3.75,1.69,5.7
2007-06-14,2007Q2,1045175,Villa,regular_sale,1944,600000,0.0,4,94.0,6382.9785,Kastanievej 15,6360,Tinglev,South jutland,Jutland,3.75,1.69,5.7
2007-06-14,2007Q2,1045314,Apartment,regular_sale,1930,2050000,0.0,2,64.0,32031.25,"Reventlowsvej 76, 1",5000,Odense C,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-14,2007Q2,1045320,Villa,regular_sale,1961,875000,0.0,3,97.0,9020.618,Vinkelgade 8,7430,Ikast,South jutland,Jutland,3.75,1.69,5.7
2007-06-14,2007Q2,1045276,Summerhouse,regular_sale,1979,950000,0.0,6,100.0,9500.0,Løvstræde 17,4983,Dannemare,Other islands,Zealand,3.75,1.69,5.7
2007-06-13,2007Q2,1045468,Summerhouse,regular_sale,2004,1772500,-1.0,4,87.0,20373.562,Kystmarken 34,9800,Hjørring,North jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045410,Villa,regular_sale,1964,1855000,0.0,6,189.0,9814.814,Absalonsvej 15,9900,Frederikshavn,North jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045500,Villa,regular_sale,1973,1550000,0.0,5,162.0,9567.901,Midtkobbel 29,6440,Augustenborg,South jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045525,Summerhouse,regular_sale,1830,850000,-19.0,3,168.0,5059.524,Voderup 29,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-13,2007Q2,1045416,Villa,regular_sale,1900,1200000,-13.0,6,156.0,7692.3076,Tvedvej 11,5700,Svendborg,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-13,2007Q2,1045469,Villa,regular_sale,1974,1275000,0.0,4,133.0,9586.466,Egevænget 5,5771,Stenstrup,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-13,2007Q2,1045438,Villa,regular_sale,1997,1780000,0.0,6,168.0,10595.238,Tranevej 30,7330,Brande,South jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045426,Apartment,regular_sale,1896,1995000,0.0,6,179.0,11145.251,Gl. Hornshøjvej 9B,7500,Holstebro,South jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045459,Townhouse,regular_sale,2007,1445000,0.0,4,115.0,12565.218,Mannehøj 59,6600,Vejen,South jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045508,Apartment,regular_sale,1902,2060000,0.0,2,57.0,36140.35,"Fælledvej 38, st",8700,Horsens,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045343,Townhouse,regular_sale,1877,2050000,3.0,9,197.0,10406.092,Vandmøllevej 2A,3790,Hasle,Bornholm,Bornholm,3.75,1.69,5.7
2007-06-13,2007Q2,1045531,Apartment,regular_sale,1973,815000,0.0,2,48.0,16979.166,"Bogensevej 19, 2. 262",4700,Næstved,Other islands,Zealand,3.75,1.69,5.7
2007-06-13,2007Q2,1045482,Apartment,regular_sale,1939,1045000,0.0,2,67.0,15597.015,"Agtrupvej 54, 1. tv",6000,Kolding,South jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045435,Apartment,regular_sale,1970,1000000,0.0,2,67.0,14925.373,"Grøfthøjparken 159, 7. tv",8260,Viby J,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045477,Townhouse,regular_sale,1969,650000,0.0,4,108.0,6018.5186,Nattergalevej 8. tv,9940,Læsø,North jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045333,Villa,regular_sale,1914,1029739,0.0,5,248.0,4152.1733,Constantiavej 4,8586,Arum Djurs,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-13,2007Q2,1045442,Summerhouse,regular_sale,1983,900000,0.0,6,125.0,7200.0,Pirupshvarrevej 12,9492,Blokhus,North jutland,Jutland,3.75,1.69,5.7
2007-06-12,2007Q2,1045620,Villa,regular_sale,1968,1300000,-5.0,3,115.0,11304.348,Hygumvej 32,7300,Jelling,South jutland,Jutland,3.75,1.69,5.7
2007-06-12,2007Q2,1045564,Villa,family_sale,1936,425000,0.0,4,130.0,3269.2307,Rakkebyvej 134,9800,Hjørring,North jutland,Jutland,3.75,1.69,5.7
2007-06-12,2007Q2,1045681,Villa,regular_sale,1966,443000,0.0,4,90.0,4922.222,Højvang 6,7830,Vinderup,South jutland,Jutland,3.75,1.69,5.7
2007-06-12,2007Q2,1045562,Townhouse,regular_sale,1999,2670000,-1.0,4,95.0,28105.264,Ulvelunden 68,4622,Havdrup,Other islands,Zealand,3.75,1.69,5.7
2007-06-12,2007Q2,1045608,Apartment,regular_sale,2003,1235000,0.0,3,116.0,10646.552,Vestergade 24B,7200,Grindsted,South jutland,Jutland,3.75,1.69,5.7
2007-06-12,2007Q2,1045677,Summerhouse,regular_sale,1976,645000,-4.0,3,81.0,7962.963,Klydevej 1,7760,Hurup Thy,South jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045686,Apartment,regular_sale,1890,1900000,0.0,3,72.0,26388.889,"Valbygårdsvej 76, 2. mf",2500,Valby,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045698,Villa,regular_sale,1969,3250000,-4.0,5,141.0,23049.645,Stubtoften 2,3660,Stenløse,North Zealand,Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045710,Villa,regular_sale,1967,278655,0.0,5,165.0,1688.8182,Kildevej 14,8870,Langå,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045796,Villa,regular_sale,1914,2485000,0.0,3,136.0,18272.059,Beder Landevej 32B,8330,Beder,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045747,Villa,regular_sale,1976,1995000,0.0,7,189.0,10555.556,Violvej 39,8700,Horsens,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045702,Apartment,regular_sale,1903,1900000,0.0,3,78.0,24358.975,"Strandvejen 9, st",3300,Frederiksværk,North Zealand,Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045797,Villa,regular_sale,1948,3450000,-1.0,3,104.0,33173.08,Gudhjemsvej 9,8210,Aarhus V,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045825,Villa,regular_sale,1959,648000,0.0,2,95.0,6821.0527,Toftevænget 16,9300,Sæby,North jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045699,Villa,regular_sale,1925,1395000,0.0,2,80.0,17437.5,Tølløsevej 31,4330,Hvalsø,Other islands,Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045810,Villa,regular_sale,1963,685700,0.0,3,70.0,9795.714,Limfjordsvej 20,7900,Nykøbing M,South jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045832,Villa,regular_sale,1950,2750000,0.0,6,151.0,18211.92,Dankvart Dreyers Vej 30,5230,Odense M,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-11,2007Q2,1045784,Villa,regular_sale,1988,2800000,0.0,4,116.0,24137.932,Bakkebo 40,3550,Slangerup,North Zealand,Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045713,Villa,regular_sale,1945,1550000,0.0,4,156.0,9935.897,Stenløkkevej 24,5450,Otterup,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-11,2007Q2,1045819,Villa,regular_sale,2008,708000,0.0,5,152.0,4657.8945,Eskelunden 7,7300,Jelling,South jutland,Jutland,3.75,1.69,5.7
2007-06-11,2007Q2,1045762,Apartment,regular_sale,1981,2150000,0.0,4,112.0,19196.428,"Blommevangen 17, 2. tv",2765,Smørum,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045739,Villa,regular_sale,1901,1925000,-3.0,8,190.0,10131.579,Næstvedvej 58B,4684,Holmegaard,Other islands,Zealand,3.75,1.69,5.7
2007-06-11,2007Q2,1045706,Villa,regular_sale,1984,1300000,0.0,4,113.0,11504.425,Grønvangen 96,5550,Langeskov,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-10,2007Q2,1046012,Villa,regular_sale,2008,312055,0.0,5,193.0,1616.8652,Astervang 5,7480,Vildbjerg,South jutland,Jutland,3.75,1.69,5.7
2007-06-10,2007Q2,1046000,Villa,regular_sale,1905,3700000,-7.0,6,228.0,16228.07,Hellebjergvej 26,3100,Hornbæk,North Zealand,Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1046035,Villa,family_sale,1896,5388103,0.0,8,289.0,18643.955,Sofievej 23,2900,Hellerup,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1045932,Villa,family_sale,1942,350000,0.0,4,104.0,3365.3845,Hennetvedvej 12,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-10,2007Q2,1045888,Villa,regular_sale,1979,4000000,0.0,2,125.0,32000.0,Skåde Højgårdsvej 42,8270,Højbjerg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-10,2007Q2,1045905,Villa,regular_sale,1957,880000,0.0,5,120.0,7333.3335,Ellevej 1,4760,Vordingborg,Other islands,Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1045995,Villa,regular_sale,1956,1685000,0.0,4,70.0,24071.428,Ellevej 78,3300,Frederiksværk,North Zealand,Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1045907,Summerhouse,regular_sale,1956,1470000,-5.0,4,80.0,18375.0,Arresø Alle 4,3300,Frederiksværk,North Zealand,Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1045957,Townhouse,regular_sale,1943,3700000,0.0,5,118.0,31355.932,Elselillevej 10,2300,København S,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1046015,Villa,regular_sale,1890,1180000,0.0,6,150.0,7866.6665,Vonsildvej 55,6000,Kolding,South jutland,Jutland,3.75,1.69,5.7
2007-06-10,2007Q2,1045975,Apartment,regular_sale,2007,6750000,0.0,3,170.0,39705.883,"Tuborg Havnepark 3, 5. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-10,2007Q2,1046022,Villa,regular_sale,1940,1198000,0.0,9,137.0,8744.525,Skolegade 13,6650,Brørup,South jutland,Jutland,3.75,1.69,5.7
2007-06-10,2007Q2,1045876,Villa,regular_sale,1965,1345000,0.0,4,137.0,9817.519,Nordre Boulevard 89,6800,Varde,South jutland,Jutland,3.75,1.69,5.7
2007-06-10,2007Q2,1046030,Villa,regular_sale,1947,1750000,0.0,4,99.0,17676.768,Astervang 22,4930,Maribo,Other islands,Zealand,3.75,1.69,5.7
2007-06-09,2007Q2,1046062,Villa,regular_sale,1887,1100000,0.0,3,89.0,12359.551,Egeskov Bygade 51,7000,Fredericia,South jutland,Jutland,3.75,1.69,5.7
2007-06-09,2007Q2,1046045,Townhouse,regular_sale,1943,3300000,0.0,3,86.0,38372.094,Arabiensvej 14B,2300,København S,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-09,2007Q2,1046076,Summerhouse,regular_sale,1931,3988000,0.0,4,67.0,59522.387,Marius Mikkelsensvej 7,7080,Børkop,South jutland,Jutland,3.75,1.69,5.7
2007-06-09,2007Q2,1046088,Villa,regular_sale,1956,1250000,0.0,3,60.0,20833.334,Strandvejen 97,3300,Frederiksværk,North Zealand,Zealand,3.75,1.69,5.7
2007-06-09,2007Q2,1046066,Apartment,regular_sale,1972,1148000,0.0,2,61.0,18819.672,"Rebæk Søpark 3, 11. 1102",2650,Hvidovre,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-09,2007Q2,1046044,Villa,family_sale,1986,6000000,0.0,5,219.0,27397.26,Rungsted Strandvej 199A,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-08,2007Q2,1046119,Villa,regular_sale,1985,2550000,0.0,5,146.0,17465.754,Kildeparken 66,8660,Skanderborg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-08,2007Q2,1046139,Villa,regular_sale,1936,1850000,0.0,4,135.0,13703.704,Horsensvej 114,8660,Skanderborg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-08,2007Q2,1046153,Villa,regular_sale,2012,1525000,0.0,5,174.0,8764.368,Elisabeths Vænge 13,8660,Skanderborg,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-08,2007Q2,1046151,Villa,regular_sale,1971,2300000,0.0,6,186.0,12365.592,Ternebakkevej 111,8700,Horsens,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-08,2007Q2,1046128,Townhouse,regular_sale,2001,1179031,0.0,4,115.0,10252.443,Neergaardparken 30,4140,Borup,Other islands,Zealand,3.75,1.69,5.7
2007-06-08,2007Q2,1046141,Townhouse,regular_sale,2007,2395000,0.0,3,99.0,24191.92,Højvangen 45,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-07,2007Q2,1046290,Villa,regular_sale,1977,1620000,0.0,5,150.0,10800.0,Rødkløvervej 40,8920,Randers NV,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-07,2007Q2,1046171,Villa,regular_sale,1966,895000,0.0,3,107.0,8364.486,Bregnegårdsvej 15,6630,Rødding,South jutland,Jutland,3.75,1.69,5.7
2007-06-07,2007Q2,1046259,Villa,regular_sale,1964,1025000,0.0,3,99.0,10353.535,Fuglebakken 3,5750,Ringe,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-07,2007Q2,1046272,Villa,regular_sale,1966,1493000,5.0,6,186.0,8026.882,Arnevej 46,7400,Herning,South jutland,Jutland,3.75,1.69,5.7
2007-06-07,2007Q2,1046231,Farm,other_sale,1802,1973608,0.0,12,500.0,3947.216,Grøftebjergvej 29,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-07,2007Q2,1046183,Villa,regular_sale,1946,725000,0.0,4,125.0,5800.0,Margrethelundvej 2,8550,Ryomgård,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-07,2007Q2,1046193,Townhouse,regular_sale,1986,1535000,0.0,3,81.0,18950.617,Rytterparken 54,8543,Hornslet,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-07,2007Q2,1046177,Villa,regular_sale,1977,2000000,0.0,4,150.0,13333.333,Jørgen Roedsvej 6,4760,Vordingborg,Other islands,Zealand,3.75,1.69,5.7
2007-06-07,2007Q2,1046189,Summerhouse,family_sale,1977,750000,0.0,4,88.0,8522.728,Blåvandvej 11,9800,Hjørring,North jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046397,Villa,regular_sale,2008,513375,0.0,5,155.0,3312.0967,Rådyrvej 3,8450,Hammel,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046316,Apartment,regular_sale,1897,822500,-7.0,3,70.0,11750.0,"Randbølvej 8, 1",7184,Vandel,South jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046321,Villa,regular_sale,1951,950000,0.0,5,148.0,6418.919,Nørregade 142,5592,Ejby,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-06,2007Q2,1046396,Villa,regular_sale,1927,1870000,0.0,8,243.0,7695.473,Røjrupvej 33A,5550,Langeskov,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-06,2007Q2,1046416,Summerhouse,regular_sale,1930,890290,0.0,4,105.0,8478.952,Pilegårdsvejen 2,3730,Nexø,Bornholm,Bornholm,3.75,1.69,5.7
2007-06-06,2007Q2,1046328,Apartment,regular_sale,1935,1325000,0.0,2,52.0,25480.77,"Sorrentovej 8, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-06,2007Q2,1046307,Villa,regular_sale,1987,1100000,-8.0,4,133.0,8270.677,Vibevej 14,6823,Ansager,South jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046342,Villa,regular_sale,2008,500000,-12.0,5,207.0,2415.459,Dyssehøjvej 11,8981,Spentrup,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046410,Villa,regular_sale,1937,9000000,0.0,5,164.0,54878.047,Løvsangervej 12,2670,Greve,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-06,2007Q2,1046408,Villa,regular_sale,2008,556878,0.0,5,180.0,3093.7666,Gilmosevænget 31,7400,Herning,South jutland,Jutland,3.75,1.69,5.7
2007-06-06,2007Q2,1046436,Apartment,regular_sale,1930,2800000,0.0,2,62.0,45161.29,"Allegade 67B, 1",8700,Horsens,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-05,2007Q2,1046512,Villa,regular_sale,1966,1250000,0.0,4,150.0,8333.333,Vængevej 23,5771,Stenstrup,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-05,2007Q2,1046609,Villa,regular_sale,1963,1531500,0.0,4,160.0,9571.875,Koldinghuse Syd 18,5580,Nørre Aaby,Fyn & islands,Fyn & islands,3.75,1.69,5.7
2007-06-05,2007Q2,1046605,Villa,regular_sale,1968,1155000,0.0,4,136.0,8492.647,Lyshøj 3,6300,Gråsten,South jutland,Jutland,3.75,1.69,5.7
2007-06-05,2007Q2,1046499,Villa,regular_sale,1902,1350000,0.0,7,167.0,8083.8325,Allindemagle Huse 53,4100,Ringsted,Other islands,Zealand,3.75,1.69,5.7
2007-06-05,2007Q2,1046537,Townhouse,regular_sale,1982,825000,0.0,3,86.0,9593.023,Sorøvej 9F,4250,Fuglebjerg,Other islands,Zealand,3.75,1.69,5.7
2007-06-05,2007Q2,1046553,Apartment,regular_sale,1895,3875000,-5.0,3,145.0,26724.139,"Gudrunsvej 12, st",2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-05,2007Q2,1046640,Villa,regular_sale,1966,1150000,-4.0,4,130.0,8846.154,Dengsøvej 4,8860,Ulstrup,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-05,2007Q2,1046519,Villa,regular_sale,1924,3900000,0.0,7,162.0,24074.074,Kirkevej 8,8260,Viby J,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-05,2007Q2,1046604,Villa,regular_sale,1909,3000000,0.0,9,195.0,15384.615,Nørreled 7,9990,Skagen,North jutland,Jutland,3.75,1.69,5.7
2007-06-05,2007Q2,1046468,Villa,regular_sale,1985,2095000,0.0,3,64.0,32734.375,Hf. Rosenvang 7,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-05,2007Q2,1046602,Townhouse,regular_sale,2008,670000,0.0,3,85.0,7882.353,Højen 104,4100,Ringsted,Other islands,Zealand,3.75,1.69,5.7
2007-06-05,2007Q2,1046559,Villa,regular_sale,1972,2100000,-5.0,4,136.0,15441.177,Askevej 11,7100,Vejle,South jutland,Jutland,3.75,1.69,5.7
2007-06-04,2007Q2,1046661,Villa,regular_sale,1963,2625000,0.0,6,170.0,15441.177,Tålforhøj 3,8250,Egå,East & mid jutland,Jutland,3.75,1.69,5.7
2007-06-04,2007Q2,1046668,Apartment,regular_sale,1899,2150000,-6.0,2,64.0,33593.75,"Callisensvej 16, 3. th",2900,Hellerup,"Capital, Copenhagen",Zealand,3.75,1.69,5.7
2007-06-04,2007Q2,1046692,Farm,family_sale,1890,1300000,0.0,4,140.0,9285.714,Sulsted Landevej 110,9381,Sulsted,North jutland,Jutland,3.75,1.69,5.7
2007-06-04,2007Q2,1046702,Villa,regular_sale,1976,2850000,-3.0,4,117.0,24358.975,Vingen 13,3140,Ãlsgårde,North Zealand,Zealand,3.75,1.69,5.7
2007-06-04,2007Q2,1046662,Summerhouse,regular_sale,1969,980000,-8.0,4,88.0,11136.363,Fenrisvej 1,4560,Vig,Other islands,Zealand,3.75,1.69,5.7
2007-06-04,2007Q2,1046666,Apartment,regular_sale,1967,1775000,-1.0,3,82.0,21646.342,"Gartnervang 10, 2. th",4000,Roskilde,Other islands,Zealand,3.75,1.69,5.7
2007-06-04,2007Q2,1046708,Townhouse,regular_sale,2008,300000,0.0,4,102.0,2941.1765,Bygaden 60B,4750,Lundby,Other islands,Zealand,3.75,1.69,5.7
2007-06-03,2007Q2,1046779,Villa,other_sale,1966,1600000,0.0,4,126.0,12698.413,Astervangsvej 9,6715,Esbjerg N,South jutland,Jutland,3.75,1.69,5.7
2007-06-03,2007Q2,1046748,Villa,regular_sale,1973,1700000,0.0,7,186.0,9139.785,Ronesbanke 2,4720,Præstø,Other islands,Zealand,3.75,1.69,5.7
2007-06-03,2007Q2,1046928,Summerhouse,regular_sale,1998,1574159,5.0,3,83.0,18965.771,Skovvej 4,9640,Farsø,North jutland,Jutland,3.75,1.69,5.7
2007-06-03,2007Q2,1046853,Villa,regular_sale,2004,4700000,-2.0,5,145.0,32413.793,Lillevangsvej 226,3480,Fredensborg,North Zealand,Zealand,3.75,1.69,5.7
2007-06-03,2007Q2,1046786,Villa,regular_sale,1994,2795000,0.0,8,224.0,12477.679,Solevadvej 70,5690,Tommerup,Fyn & islands,Fyn & islands,3.75,1.69,5.7
