date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2018-07-19,2018Q3,562023,Apartment,regular_sale,1930,2595000,0.0,2,64.0,40546.875,"Rebekkavej 33, st. th",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-19,2018Q3,561993,Summerhouse,regular_sale,1867,625000,0.0,3,104.0,6009.615,Haven 8,5985,Søby Ãrø,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-19,2018Q3,562025,Farm,regular_sale,1895,5675000,-3.0,7,249.0,22791.164,Vinkelhusene 21,4340,Tølløse,Other islands,Zealand,0.0,0.81,2.12
2018-07-19,2018Q3,562067,Villa,regular_sale,2021,2507500,-28.0,5,175.0,14328.571,Højensvej 25,9990,Skagen,North jutland,Jutland,0.0,0.81,2.12
2018-07-19,2018Q3,562147,Villa,regular_sale,1987,355000,0.0,1,45.0,7888.8887,"Lyngbyvej 239O, st",9480,Løkken,North jutland,Jutland,0.0,0.81,2.12
2018-07-19,2018Q3,562024,Summerhouse,regular_sale,1973,350000,-11.0,2,36.0,9722.223,Stranddalen 4,4400,Kalundborg,Other islands,Zealand,0.0,0.81,2.12
2018-07-19,2018Q3,562199,Villa,regular_sale,1980,3690000,-4.0,4,133.0,27744.361,Ved Lindelund 160,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-19,2018Q3,562009,Apartment,regular_sale,1973,400000,0.0,2,61.0,6557.377,"Ãbleparken 112, 3",5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-19,2018Q3,561999,Summerhouse,regular_sale,2013,1331000,0.0,3,63.0,21126.984,Dueodde Ferieby 23,3730,Nexø,Bornholm,Bornholm,0.0,0.81,2.12
2018-07-19,2018Q3,562087,Villa,regular_sale,1907,1130000,-5.0,4,151.0,7483.444,Vranumvej 11,8800,Viborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-19,2018Q3,562106,Villa,regular_sale,1968,1575000,-1.0,4,96.0,16406.25,Rugtoften 17,3630,Jægerspris,North Zealand,Zealand,0.0,0.81,2.12
2018-07-19,2018Q3,562171,Villa,regular_sale,2019,1050000,0.0,5,160.0,6562.5,Skelleruptoften 14,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562301,Townhouse,regular_sale,1972,1100000,-4.0,2,57.0,19298.246,Lotusvej 34,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-18,2018Q3,562283,Summerhouse,regular_sale,1972,960000,-3.0,4,73.0,13150.685,Buen 4,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-18,2018Q3,562254,Villa,regular_sale,1928,1680000,-4.0,6,139.0,12086.331,Møllegade 3,6740,Bramming,South jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562403,Villa,regular_sale,1976,1030000,-10.0,4,112.0,9196.429,Bjørnsonparken 54,9381,Sulsted,North jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562397,Townhouse,regular_sale,1997,1795000,0.0,3,82.0,21890.244,Grønnevej 30A,4600,Køge,Other islands,Zealand,0.0,0.81,2.12
2018-07-18,2018Q3,562257,Summerhouse,regular_sale,1971,1895000,0.0,4,84.0,22559.523,Paradisvej 32,6720,Fanø,South jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562297,Villa,regular_sale,1927,2285000,-18.0,5,181.0,12624.31,Gammel Astergårdsvej 26,8340,Malling,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562282,Summerhouse,auction,2020,436250,0.0,4,125.0,3490.0,Anna Borgsvej 3,3370,Melby,North Zealand,Zealand,0.0,0.81,2.12
2018-07-18,2018Q3,562318,Villa,regular_sale,1930,975000,-7.0,5,166.0,5873.494,Slagterigade 7,9700,Brønderslev,North jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562329,Townhouse,regular_sale,1983,690000,-7.0,3,83.0,8313.253,Godthåbsvej 11,3700,Rønne,Bornholm,Bornholm,0.0,0.81,2.12
2018-07-18,2018Q3,562328,Villa,regular_sale,1950,2100000,-4.0,7,217.0,9677.419,Ommegårdvej 9,6971,Spjald,South jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562373,Townhouse,regular_sale,1972,2050000,0.0,5,120.0,17083.334,Rosenlyparken 5,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-18,2018Q3,562416,Apartment,regular_sale,1939,2795000,0.0,3,90.0,31055.555,"Sundholmsvej 111, 5",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-18,2018Q3,562324,Villa,regular_sale,2021,670000,0.0,5,183.0,3661.2021,Vesterballevej 8,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-18,2018Q3,562295,Villa,regular_sale,1968,1250000,-10.0,4,112.0,11160.714,Skolelodden 26,8530,Hjortshøj,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562220,Farm,family_sale,1910,6077500,0.0,8,262.0,23196.564,Tyvsbjergvej 5,4200,Slagelse,Other islands,Zealand,0.0,0.81,2.12
2018-07-18,2018Q3,562245,Villa,regular_sale,1974,1950000,-2.0,5,154.0,12662.338,Solhøjparken 1,8464,Galten,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-18,2018Q3,562388,Farm,regular_sale,1790,4188000,0.0,15,167.0,25077.844,Hedegårdsvej 8,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562474,Summerhouse,regular_sale,1958,2650000,-2.0,4,112.0,23660.715,Under Rønnene 1,8250,Egå,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-17,2018Q3,562480,Apartment,regular_sale,1965,1795000,0.0,2,73.0,24589.041,"Nærum Hovedgade 25, 1. h",2850,Nærum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562463,Farm,regular_sale,1898,1100000,-8.0,3,200.0,5500.0,Tolsagervej 5,4571,Grevinge,Other islands,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562507,Villa,regular_sale,1966,1635000,-2.0,4,137.0,11934.307,Helgesvej 2,4200,Slagelse,Other islands,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562501,Apartment,regular_sale,1961,1625542,0.0,2,80.0,20319.275,"Islands Brygge 30B, 11. 11",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562495,Villa,regular_sale,1972,1600000,-6.0,6,156.0,10256.41,Liselundvej 27,7400,Herning,South jutland,Jutland,0.0,0.81,2.12
2018-07-17,2018Q3,562530,Villa,regular_sale,1959,680000,-9.0,4,118.0,5762.712,Avre Hillerslev 4,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-17,2018Q3,562489,Summerhouse,regular_sale,1966,1075000,-2.0,4,66.0,16287.879,Hummingen Strandvej 54,4983,Dannemare,Other islands,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562502,Apartment,regular_sale,1900,1925000,0.0,3,90.0,21388.889,"Slangerupgade 20, 1. th",3400,Hillerød,North Zealand,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562427,Summerhouse,regular_sale,1999,745000,-6.0,3,77.0,9675.324,Vibekrogen 1,4735,Mern,Other islands,Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562542,Villa,regular_sale,1967,3695000,-3.0,5,145.0,25482.758,Astervej 32,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562576,Villa,regular_sale,1920,2095000,0.0,5,138.0,15181.159,Byfogedbakken 3,3740,Svaneke,Bornholm,Bornholm,0.0,0.81,2.12
2018-07-17,2018Q3,562528,Villa,regular_sale,1977,315762,0.0,5,112.0,2819.3035,Bokærsvej 21,5485,Skamby,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-17,2018Q3,562454,Apartment,regular_sale,1917,2850000,0.0,2,59.0,48305.086,"Hollænderdybet 14, st. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-17,2018Q3,562499,Villa,regular_sale,1964,498000,0.0,4,128.0,3890.625,Søndermarken 2,9440,Aabybro,North jutland,Jutland,0.0,0.81,2.12
2018-07-17,2018Q3,562553,Villa,regular_sale,1972,1680000,-4.0,4,168.0,10000.0,Granlunden 82,6705,Esbjerg A,South jutland,Jutland,0.0,0.81,2.12
2018-07-16,2018Q3,562681,Townhouse,regular_sale,1969,3100000,-3.0,4,107.0,28971.963,Vingetoften 104,2730,Herlev,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-16,2018Q3,562635,Apartment,regular_sale,2003,5400000,-2.0,4,134.0,40298.508,"Aresund Parkvej 5, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-16,2018Q3,562640,Townhouse,regular_sale,1877,1275000,-4.0,3,102.0,12500.0,Ramsherred 25,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-16,2018Q3,562785,Apartment,regular_sale,1911,1498000,0.0,4,89.0,16831.46,"Stormgade 38, 1",6700,Esbjerg,South jutland,Jutland,0.0,0.81,2.12
2018-07-16,2018Q3,562658,Summerhouse,regular_sale,1985,1125000,-2.0,4,64.0,17578.125,Vegavej 2E,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-16,2018Q3,562751,Townhouse,regular_sale,1950,3260000,2.0,3,76.0,42894.74,Humlehaven 46A,2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-16,2018Q3,562825,Summerhouse,regular_sale,1966,1375000,-2.0,4,64.0,21484.375,Rude Hedevej 6,8300,Odder,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-16,2018Q3,562849,Villa,regular_sale,1936,2710000,-3.0,5,145.0,18689.654,Astervangsvej 18,9000,Aalborg,North jutland,Jutland,0.0,0.81,2.12
2018-07-16,2018Q3,562726,Villa,regular_sale,1955,2625000,-12.0,4,169.0,15532.544,Grønnevej 56,4600,Køge,Other islands,Zealand,0.0,0.81,2.12
2018-07-16,2018Q3,562735,Villa,regular_sale,1976,1745000,0.0,7,194.0,8994.846,Violvej 20,9500,Hobro,North jutland,Jutland,0.0,0.81,2.12
2018-07-16,2018Q3,562636,Villa,regular_sale,1930,1980000,-6.0,5,144.0,13750.0,Tarpgårdsvej 16,6715,Esbjerg N,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562927,Townhouse,regular_sale,1953,5500000,0.0,5,114.0,48245.613,Frugthegnet 27,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,562864,Apartment,family_sale,1838,1500000,0.0,3,69.0,21739.13,"Fiolstræde 28A, 2. th",1171,København K,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,562944,Summerhouse,family_sale,1972,612000,0.0,4,60.0,10200.0,Granvej 15,8300,Odder,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,563042,Villa,regular_sale,1913,670000,-4.0,7,209.0,3205.7417,Kirkegade 17,7870,Roslev,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562888,Villa,regular_sale,1970,1325000,-2.0,2,108.0,12268.519,Søndergade 90,3390,Hundested,North Zealand,Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,562883,Villa,regular_sale,1970,3975000,-5.0,5,136.0,29227.941,Stjernevænget 15,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,563064,Townhouse,regular_sale,1979,595000,-11.0,2,36.0,16527.777,"Lyngvejen 99, st. 35",6792,Rømø,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562912,Farm,regular_sale,1902,2275000,-12.0,5,273.0,8333.333,Søndre Egknudvej 2,6870,Algod,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562986,Villa,regular_sale,1963,1520000,-2.0,4,98.0,15510.204,Marsvej 19,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562953,Villa,regular_sale,1975,630000,-21.0,5,152.0,4144.737,Fløjbjergvej 9,6580,Vamdrup,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,563068,Villa,regular_sale,1970,845000,-6.0,4,115.0,7347.826,Lundgårdsparken 9,7490,Aulum,South jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,563019,Villa,regular_sale,2008,4650000,-3.0,6,149.0,31208.053,AllÃ©kredsen 239,3400,Hillerød,North Zealand,Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,563080,Villa,regular_sale,1978,1390000,0.0,3,103.0,13495.1455,Balevej 4,8544,Mørke,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-15,2018Q3,562909,Summerhouse,auction,1960,400000,0.0,3,70.0,5714.2856,Spurvevej 2,4281,Gørlev,Other islands,Zealand,0.0,0.81,2.12
2018-07-15,2018Q3,563063,Apartment,regular_sale,1937,2050000,0.0,2,54.0,37962.965,"Mågevej 46, st. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563132,Villa,regular_sale,1979,2900000,0.0,4,122.0,23770.492,Blågårdsvænget 31,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563113,Villa,regular_sale,1980,1750000,-3.0,5,177.0,9887.006,Dalstrøget 3,4340,Tølløse,Other islands,Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563141,Villa,regular_sale,2022,1000000,0.0,4,160.0,6250.0,Blommevej 5,4671,Strøby,Other islands,Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563111,Summerhouse,regular_sale,1971,2150000,-6.0,3,70.0,30714.285,Rosenhøj 20,4540,Fårevejle,Other islands,Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563133,Townhouse,regular_sale,1960,3200000,0.0,4,82.0,39024.39,Solbærvænget 26,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-14,2018Q3,563139,Villa,regular_sale,1955,1650000,-3.0,4,103.0,16019.417,Nørholmsvej 218,9000,Aalborg,North jutland,Jutland,0.0,0.81,2.12
2018-07-13,2018Q3,563175,Farm,regular_sale,1878,2198000,-8.0,5,199.0,11045.227,Sr Hebovej 6,6851,Janderup Vestj,South jutland,Jutland,0.0,0.81,2.12
2018-07-13,2018Q3,563187,Villa,family_sale,1963,720000,0.0,4,121.0,5950.413,Astergade 29,8831,Løgstrup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563369,Summerhouse,regular_sale,1982,915000,-3.0,6,98.0,9336.734,Torndrupstrand 12,9370,Hals,North jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563351,Villa,regular_sale,1981,3850000,0.0,4,153.0,25163.398,Kløverhøj 22,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563491,Apartment,regular_sale,1957,1830000,-3.0,2,60.0,30500.0,"Rødovrevej 188, st. th",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563418,Villa,regular_sale,2008,2025000,-3.0,6,172.0,11773.256,Søgårdparken 12,7250,Hejnsvig,South jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563288,Apartment,regular_sale,1800,6300000,-10.0,4,164.0,38414.633,"Admiralgade 23, 3",1066,København K,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563327,Villa,regular_sale,1942,2235000,-2.0,7,193.0,11580.311,Ãrtevej 2,4671,Strøby,Other islands,Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563421,Villa,regular_sale,1967,1825000,8.0,5,180.0,10138.889,Svalevej 31,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563436,Summerhouse,regular_sale,2020,1355000,13.0,4,135.0,10037.037,Solskrænten 10B,8300,Odder,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563257,Townhouse,regular_sale,1968,575000,-8.0,4,97.0,5927.835,Fasanvej 19,6880,Tarm,South jutland,Jutland,0.0,0.81,2.12
2018-07-12,2018Q3,563377,Villa,regular_sale,1926,4500000,-4.0,4,106.0,42452.832,Ãginavej 21,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563420,Apartment,regular_sale,1897,5100000,-7.0,5,148.0,34459.46,"Belgiensgade 1B, st",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563422,Apartment,regular_sale,1897,5100000,-7.0,5,121.0,42148.76,"Belgiensgade 1B, 1",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-12,2018Q3,563233,Villa,regular_sale,1940,2040000,0.0,2,102.0,20000.0,Karupvej 43,7442,Engesvang,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563545,Villa,regular_sale,1917,1100000,-19.0,7,231.0,4761.905,Gammel Viborgvej 68,9541,Suldrup,North jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563616,Villa,regular_sale,1987,1575000,-1.0,6,159.0,9905.66,Dalsøvej 133,7200,Grindsted,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563623,Townhouse,regular_sale,1882,940000,-1.0,3,87.0,10804.598,Kredsen 4,3700,Rønne,Bornholm,Bornholm,0.0,0.81,2.12
2018-07-11,2018Q3,563519,Villa,regular_sale,2006,2270000,-1.0,8,223.0,10179.372,Harpeager 9,4173,Fjenneslev,Other islands,Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563598,Apartment,regular_sale,1936,1760000,-5.0,5,136.0,12941.177,"Fredericiavej 96, st",7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563585,Villa,regular_sale,1980,700000,-12.0,4,111.0,6306.306,Nørrevej 35,3730,Nexø,Bornholm,Bornholm,0.0,0.81,2.12
2018-07-11,2018Q3,563764,Townhouse,regular_sale,1913,6400000,-5.0,4,117.0,54700.855,Strindbergsvej 81,2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563540,Farm,regular_sale,1910,3850000,1.0,7,171.0,22514.62,Ryvejen 62,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563538,Summerhouse,regular_sale,1979,785000,-6.0,4,64.0,12265.625,Strandgårdsvej 14,4591,Føllenslev,Other islands,Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563583,Summerhouse,regular_sale,2005,1720000,-9.0,4,100.0,17200.0,Morten Nielsensvej 31,9492,Blokhus,North jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563664,Villa,regular_sale,1973,2500000,-7.0,6,180.0,13888.889,Tværskiftet 6,8330,Beder,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563659,Villa,regular_sale,1935,6750000,0.0,7,169.0,39940.83,Sydtoftevej 20,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563626,Farm,regular_sale,1907,1150000,-4.0,3,100.0,11500.0,Mindevej 4,7323,Give,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563590,Apartment,regular_sale,1960,2150000,-2.0,1,63.0,34126.984,"Bernhard Bangs Alle 2, st. 6",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563768,Townhouse,regular_sale,2007,4325000,-2.0,3,112.0,38616.07,Tjærepletten 27,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-11,2018Q3,563740,Townhouse,regular_sale,1959,1305000,-6.0,5,133.0,9812.03,Strandhaven 13,4400,Kalundborg,Other islands,Zealand,0.0,0.81,2.12
2018-07-11,2018Q3,563612,Villa,regular_sale,2003,2779000,1.0,6,178.0,15612.359,Skovglimt 16,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563603,Summerhouse,regular_sale,1966,520000,0.0,2,45.0,11555.556,Skarkær 174,6200,Aabenraa,South jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563665,Apartment,regular_sale,1961,505000,-8.0,2,61.0,8278.688,"Nørrebrogade 20, st. tv",8900,Randers C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-11,2018Q3,563734,Villa,regular_sale,1971,3425000,0.0,5,136.0,25183.824,Hvilebækvænge 96,3520,Farum,North Zealand,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563828,Summerhouse,regular_sale,1976,685000,-1.0,4,70.0,9785.714,Birkehegnet 6,4850,Stubbekøbing,Other islands,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563945,Villa,regular_sale,2020,1500000,0.0,5,150.0,10000.0,Mørksøvej 12,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563818,Apartment,regular_sale,1972,875000,-8.0,1,52.0,16826.924,"Fredskovhellet 2H, st. 39",3400,Hillerød,North Zealand,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,564004,Villa,regular_sale,1935,5100000,-5.0,9,200.0,25500.0,Digevej 4,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563924,Villa,regular_sale,1990,1200000,-4.0,4,126.0,9523.81,Mosevej 2,8305,Samsø,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563834,Summerhouse,regular_sale,1973,1000000,-9.0,3,86.0,11627.907,Nordvang 16,9560,Hadsund,North jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563868,Apartment,family_sale,1898,1105000,0.0,4,87.0,12701.149,"Bjergegade 4B, 1. th",3000,Helsingør,North Zealand,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563948,Apartment,regular_sale,2007,3550000,-1.0,3,88.0,40340.91,"Clara Pontoppidans Vej 8, 3. mf",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563968,Apartment,regular_sale,1961,945000,0.0,3,161.0,5869.5654,Ginegaardsvej 6A,6240,Løgumkloster,South jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,564023,Villa,regular_sale,2007,2250000,-4.0,5,169.0,13313.609,Kongeåparken 61,6580,Vamdrup,South jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563866,Summerhouse,regular_sale,2019,700000,0.0,4,84.0,8333.333,Meteorvej 5B,8420,Knebel,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563790,Summerhouse,regular_sale,1961,600000,0.0,4,73.0,8219.178,Birke Alle 4,3120,Dronningmølle,North Zealand,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563789,Summerhouse,regular_sale,1971,438000,-6.0,4,71.0,6169.014,Urhanevej 1,4874,Gedser,Other islands,Zealand,0.0,0.81,2.12
2018-07-10,2018Q3,563796,Apartment,regular_sale,1986,1598000,0.0,2,60.0,26633.334,Skejbyvej 293,8240,Risskov,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563877,Villa,regular_sale,1977,1925000,0.0,6,137.0,14051.095,Skjoldsgade 25,9700,Brønderslev,North jutland,Jutland,0.0,0.81,2.12
2018-07-10,2018Q3,563974,Townhouse,family_sale,1973,1870000,0.0,4,136.0,13750.0,Maglehøj 49,3520,Farum,North Zealand,Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564185,Villa,regular_sale,1965,4100000,-2.0,6,156.0,26282.05,Assensvej 9,4000,Roskilde,Other islands,Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564122,Townhouse,regular_sale,1984,2498000,0.0,4,89.0,28067.416,Tornebakken 80,8240,Risskov,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564073,Townhouse,regular_sale,1973,765000,-12.0,4,111.0,6891.892,Griegsvej 92,7500,Holstebro,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564125,Villa,regular_sale,1973,1700000,-5.0,7,217.0,7834.1016,Hybenvej 11,9500,Hobro,North jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564190,Villa,regular_sale,1930,2400000,-4.0,6,181.0,13259.669,Hans De Hoffmanns Vej 22,7000,Fredericia,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564030,Summerhouse,regular_sale,2014,1400000,-3.0,4,80.0,17500.0,Skovengen 13,3630,Jægerspris,North Zealand,Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564192,Apartment,regular_sale,1980,1120000,0.0,2,70.0,16000.0,"Staldgaardsgade 40, st. tv",7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564178,Summerhouse,regular_sale,2019,1800000,0.0,4,136.0,13235.294,Bjergbovej 3,6857,Blåvand,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564041,Apartment,regular_sale,1968,3645000,0.0,2,74.0,49256.758,"Victor Bendix Gade 18, 5. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564136,Villa,regular_sale,1967,3595000,0.0,5,136.0,26433.824,Ryttervænget 15,3520,Farum,North Zealand,Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564204,Apartment,regular_sale,1877,1500000,0.0,2,63.0,23809.523,"Ribe Landevej 62, st. tv",6100,Haderslev,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564257,Villa,regular_sale,1998,2125000,0.0,4,136.0,15625.0,Grønvangen 25,6600,Vejen,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564229,Villa,regular_sale,2019,475000,0.0,5,145.0,3275.862,Løvsangervej 10,8920,Randers NV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564162,Villa,regular_sale,1972,2175000,0.0,5,130.0,16730.77,Tingskiftet 47,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-09,2018Q3,564145,Apartment,regular_sale,2001,4525000,-3.0,2,75.0,60333.332,"Hammershøis Kaj 2, 1. tv",1402,København K,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-07-09,2018Q3,564225,Summerhouse,other_sale,2011,11200000,0.0,8,250.0,44800.0,Kornbjergvej 3,6990,Ulfborg,South jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564064,Apartment,regular_sale,1986,935000,0.0,2,51.0,18333.334,"Frederiksberggade 9, 1. th",8600,Silkeborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-07-09,2018Q3,564120,Villa,regular_sale,1961,675000,-31.0,5,166.0,4066.2651,Hjulmandsvej 6,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-07-08,2018Q3,564383,Villa,regular_sale,1985,485000,-7.0,4,66.0,7348.485,Sydmarken 27,6520,Toftlund,South jutland,Jutland,0.0,0.81,2.12
