date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-08-19,1998Q3,1358543,Summerhouse,regular_sale,1962,416197,0.0,5,80.0,5202.4624,Klithøj 25,8420,Knebel,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-19,1998Q3,1358454,Villa,regular_sale,1920,1240000,0.0,6,170.0,7294.1177,Låsbyvej 13,8660,Skanderborg,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-19,1998Q3,1358473,Villa,regular_sale,1967,718420,0.0,4,95.0,7562.316,Arresøgårds Alle 16,3200,Helsinge,North Zealand,Zealand,3.75,1.85,6.27
1998-08-19,1998Q3,1358462,Farm,regular_sale,1971,1064000,0.0,6,143.0,7440.5596,Neder Jerstal Byvej 3,6500,Vojens,South jutland,Jutland,3.75,1.85,6.27
1998-08-19,1998Q3,1358437,Villa,regular_sale,1922,701000,0.0,7,281.0,2494.6619,Stationsvej 9,7080,Børkop,South jutland,Jutland,3.75,1.85,6.27
1998-08-19,1998Q3,1358523,Villa,regular_sale,1986,1298000,0.0,6,177.0,7333.3335,Storkebanken 82,4681,Herfølge,Other islands,Zealand,3.75,1.85,6.27
1998-08-19,1998Q3,1358494,Villa,regular_sale,1976,1133000,0.0,4,110.0,10300.0,Doorn Alle 49,2791,Dragør,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-19,1998Q3,1358465,Villa,regular_sale,1977,800000,0.0,4,127.0,6299.2124,Idomlundvej 32,7500,Holstebro,South jutland,Jutland,3.75,1.85,6.27
1998-08-18,1998Q3,1358546,Villa,other_sale,1966,605174,0.0,5,127.0,4765.1494,Kløverholmen 1,2630,Taastrup,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-18,1998Q3,1358582,Villa,regular_sale,1968,1350000,0.0,7,206.0,6553.398,Frederikshøjvej 11,9230,Svenstrup J,North jutland,Jutland,3.75,1.85,6.27
1998-08-18,1998Q3,1358581,Villa,regular_sale,1948,290000,0.0,8,214.0,1355.1401,Algade 52,6971,Spjald,South jutland,Jutland,3.75,1.85,6.27
1998-08-18,1998Q3,1358560,Apartment,regular_sale,1946,748000,0.0,3,64.0,11687.5,"Engelsborgvej 26, 2. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-18,1998Q3,1358556,Villa,regular_sale,1914,300000,0.0,7,195.0,1538.4615,Lodskovvej 10,5863,Ferritslev Fyn,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-18,1998Q3,1358604,Apartment,regular_sale,1927,1739000,0.0,3,71.0,24492.957,"Damhusvej 25, st. th",5000,Odense C,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-17,1998Q3,1358629,Apartment,regular_sale,1905,1190000,0.0,4,100.0,11900.0,"Rosenørns Alle 36, 2. tv",1970,Frederiksberg C,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-17,1998Q3,1358641,Farm,regular_sale,1909,1230000,0.0,4,157.0,7834.395,Tykhøjetvej 34,7323,Give,South jutland,Jutland,3.75,1.85,6.27
1998-08-17,1998Q3,1358650,Villa,regular_sale,1956,1139680,0.0,5,109.0,10455.78,Amager Landevej 250,2770,Kastrup,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-17,1998Q3,1358681,Villa,regular_sale,1969,1496736,0.0,8,271.0,5523.011,Sovkrogsvej 12,9990,Skagen,North jutland,Jutland,3.75,1.85,6.27
1998-08-17,1998Q3,1358639,Villa,regular_sale,1934,885000,0.0,4,151.0,5860.9272,Asterbro 49,4200,Slagelse,Other islands,Zealand,3.75,1.85,6.27
1998-08-17,1998Q3,1358643,Villa,regular_sale,1953,467000,0.0,4,100.0,4670.0,Haderslevvej 458,6200,Aabenraa,South jutland,Jutland,3.75,1.85,6.27
1998-08-17,1998Q3,1358644,Villa,regular_sale,1999,298500,0.0,6,156.0,1913.4615,Brobækvænget 44,5260,Odense S,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-17,1998Q3,1358658,Apartment,regular_sale,1890,1106000,0.0,6,178.0,6213.483,"Jernbanegade 37B, 3",6000,Kolding,South jutland,Jutland,3.75,1.85,6.27
1998-08-17,1998Q3,1358648,Villa,regular_sale,1861,1471000,0.0,8,292.0,5037.6714,Gammel Skolevej 26,5462,Morud,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-17,1998Q3,1358678,Villa,regular_sale,1935,772677,0.0,4,125.0,6181.416,Gundesbølhedevej 3,6880,Tarm,South jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358699,Villa,regular_sale,1885,728000,0.0,8,407.0,1788.6978,Fræervej 10A,9520,Skørping,North jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358801,Townhouse,regular_sale,1983,439000,0.0,3,87.0,5045.977,Svinget 2B,8620,Kjellerup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358719,Townhouse,regular_sale,1971,970180,0.0,5,112.0,8662.321,Litorinaparken 17,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-16,1998Q3,1358730,Villa,regular_sale,1999,270000,0.0,6,164.0,1646.3414,Vestskoven 22,9700,Brønderslev,North jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358760,Townhouse,regular_sale,1920,260000,0.0,4,110.0,2363.6365,Kongensgade 25,5960,Marstal,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-16,1998Q3,1358728,Apartment,regular_sale,1900,3800000,0.0,2,87.0,43678.16,"Torvet 15, 2",4600,Køge,Other islands,Zealand,3.75,1.85,6.27
1998-08-16,1998Q3,1358758,Villa,regular_sale,1960,757445,0.0,3,130.0,5826.5,J P Nielsens Vej 5,7160,Tørring,South jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358701,Farm,regular_sale,1938,700000,0.0,4,127.0,5511.811,Kystvejen 67,6100,Haderslev,South jutland,Jutland,3.75,1.85,6.27
1998-08-16,1998Q3,1358712,Farm,regular_sale,1929,465000,0.0,3,158.0,2943.038,Fårebrovejen 17,3730,Nexø,Bornholm,Bornholm,3.75,1.85,6.27
1998-08-15,1998Q3,1358826,Farm,regular_sale,1887,555000,0.0,3,80.0,6937.5,Parnasvej 46B,4180,Sorø,Other islands,Zealand,3.75,1.85,6.27
1998-08-14,1998Q3,1358849,Apartment,family_sale,1880,380000,0.0,4,108.0,3518.5186,"Faksegade 17, 2. tv",2100,København A,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-14,1998Q3,1358845,Villa,regular_sale,1947,385000,0.0,2,131.0,2938.9314,Vagtbovej 1,4780,Stege,Other islands,Zealand,3.75,1.85,6.27
1998-08-14,1998Q3,1358871,Villa,family_sale,1993,1500000,0.0,6,249.0,6024.096,Korbærvej 10,8410,Rønde,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-14,1998Q3,1358860,Villa,family_sale,1938,287000,0.0,3,81.0,3543.21,Bedegadevej 19,3782,Klemensker,Bornholm,Bornholm,3.75,1.85,6.27
1998-08-13,1998Q3,1358954,Villa,regular_sale,1955,885000,0.0,4,86.0,10290.697,Svendborgvej 26,8940,Randers SV,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-13,1998Q3,1358931,Villa,regular_sale,1938,555000,0.0,6,89.0,6235.955,Engboulevarden 24,8960,Randers SA,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-13,1998Q3,1358896,Villa,regular_sale,1997,1344000,0.0,5,154.0,8727.272,Nybovej 43,7182,Bredsten,South jutland,Jutland,3.75,1.85,6.27
1998-08-13,1998Q3,1358955,Villa,regular_sale,1974,1350000,0.0,4,156.0,8653.846,Uglekær 50,6200,Aabenraa,South jutland,Jutland,3.75,1.85,6.27
1998-08-13,1998Q3,1358900,Farm,regular_sale,1965,1047060,0.0,3,135.0,7756.0,Møsten 6,4420,Regstrup,Other islands,Zealand,3.75,1.85,6.27
1998-08-13,1998Q3,1358934,Apartment,regular_sale,1903,1050000,0.0,2,64.0,16406.25,"Søndergade 14, 3",8370,Hadsten,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-12,1998Q3,1359001,Villa,regular_sale,1978,835000,0.0,6,156.0,5352.564,Hasselvænget 17,8990,Fårup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-12,1998Q3,1358983,Apartment,regular_sale,1938,500000,0.0,2,58.0,8620.689,"Vestre Fjordvej 48, 3. th",9000,Aalborg,North jutland,Jutland,3.75,1.85,6.27
1998-08-12,1998Q3,1358973,Villa,regular_sale,1968,1378000,0.0,5,168.0,8202.381,Byvejen 23,2990,Nivå,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-11,1998Q3,1359140,Villa,regular_sale,1972,1240000,0.0,6,186.0,6666.6665,Fåborgvej 2,6000,Kolding,South jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359138,Apartment,regular_sale,1970,500000,0.0,3,80.0,6250.0,"Beatesmindevej 119, 2",9210,Aalborg SA,North jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359068,Villa,regular_sale,1969,1355000,0.0,5,136.0,9963.235,Midtervej 33,2630,Taastrup,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-11,1998Q3,1359095,Villa,regular_sale,1929,275000,0.0,5,160.0,1718.75,Hannerupvænget 6,5230,Odense M,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-11,1998Q3,1359098,Villa,regular_sale,1914,830000,0.0,5,190.0,4368.421,Bredmagevej 10,8740,Brædstrup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359078,Apartment,family_sale,1969,1300000,0.0,2,48.0,27083.334,"Vestergade 19, 2. tv",7400,Herning,South jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359053,Apartment,regular_sale,1901,3000000,0.0,3,84.0,35714.285,"Hunderupvej 30, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-11,1998Q3,1359074,Farm,family_sale,1915,1353000,0.0,6,236.0,5733.051,Asterengvej 5,7700,Thisted,South jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359081,Villa,regular_sale,2000,360000,0.0,5,157.0,2292.9937,Kløverengen 25,4130,Viby Sjælland,Other islands,Zealand,3.75,1.85,6.27
1998-08-11,1998Q3,1359143,Summerhouse,regular_sale,1972,927862,0.0,4,129.0,7192.7285,Hummervej 11,8400,Ebeltoft,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359117,Summerhouse,regular_sale,1970,435000,0.0,4,98.0,4438.7754,Grårisvej 15,7700,Thisted,South jutland,Jutland,3.75,1.85,6.27
1998-08-11,1998Q3,1359124,Farm,regular_sale,1980,1579000,0.0,7,251.0,6290.8364,Lovvej 13,4700,Næstved,Other islands,Zealand,3.75,1.85,6.27
1998-08-10,1998Q3,1359161,Villa,regular_sale,1967,1093260,0.0,5,158.0,6919.367,Rønnevej 26,6710,Esbjerg V,South jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359216,Villa,regular_sale,1902,1174976,0.0,5,210.0,5595.124,Søballevej 16,8740,Brædstrup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359193,Apartment,regular_sale,1904,2650000,0.0,2,60.0,44166.668,"I P Hansens Vej 1D, 1",7171,Uldum,South jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359154,Farm,regular_sale,1857,800000,0.0,5,161.0,4968.9443,Hugkrogen 2,4640,Faxe,Other islands,Zealand,3.75,1.85,6.27
1998-08-10,1998Q3,1359164,Villa,regular_sale,1983,1229726,0.0,4,114.0,10787.07,Holmstruphøjvej 57,8210,Aarhus V,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359190,Apartment,regular_sale,1904,2650000,0.0,2,71.0,37323.945,"I P Hansens Vej 1B, st",7171,Uldum,South jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359168,Villa,family_sale,1750,425000,0.0,3,114.0,3728.07,Enggyden 1,8400,Ebeltoft,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359191,Apartment,regular_sale,1904,2650000,0.0,2,70.0,37857.145,"I P Hansens Vej 1C, st",7171,Uldum,South jutland,Jutland,3.75,1.85,6.27
1998-08-10,1998Q3,1359203,Villa,regular_sale,1972,1032000,0.0,5,128.0,8062.5,Mispelvej 7,8920,Randers NV,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-09,1998Q3,1359231,Villa,regular_sale,1984,1171360,0.0,4,114.0,10275.088,Søholmvej 17,9400,Nørresundby,North jutland,Jutland,3.75,1.85,6.27
1998-08-09,1998Q3,1359264,Villa,regular_sale,1877,900000,0.0,5,171.0,5263.1577,Holstebrovej 38B,7830,Vinderup,South jutland,Jutland,3.75,1.85,6.27
1998-08-09,1998Q3,1359246,Villa,regular_sale,1960,402000,0.0,5,108.0,3722.2222,Fribjerg 4,6430,Nordborg,South jutland,Jutland,3.75,1.85,6.27
1998-08-09,1998Q3,1359324,Villa,regular_sale,1877,1100000,0.0,12,241.0,4564.3154,Lundby Kratvej 10,9260,Gistrup,North jutland,Jutland,3.75,1.85,6.27
1998-08-09,1998Q3,1359247,Summerhouse,regular_sale,1992,813000,0.0,4,74.0,10986.486,Egevej 6,3250,Gilleleje,North Zealand,Zealand,3.75,1.85,6.27
1998-08-09,1998Q3,1359325,Townhouse,regular_sale,1841,368346,0.0,2,70.0,5262.086,Nørrebro 58,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-09,1998Q3,1359252,Villa,family_sale,1960,1030826,0.0,4,112.0,9203.804,Sonnesvej 1,5700,Svendborg,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-09,1998Q3,1359263,Villa,regular_sale,1999,395000,0.0,6,122.0,3237.7048,Hindbærvangen 48,2765,Smørum,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-09,1998Q3,1359284,Summerhouse,regular_sale,1984,589500,0.0,4,87.0,6775.8623,Tofteager 4,3230,Græsted,North Zealand,Zealand,3.75,1.85,6.27
1998-08-09,1998Q3,1359317,Villa,regular_sale,1947,1567104,0.0,7,143.0,10958.77,Skovvej 25,3400,Hillerød,North Zealand,Zealand,3.75,1.85,6.27
1998-08-08,1998Q3,1359343,Villa,regular_sale,1976,823066,0.0,9,200.0,4115.33,Floravænget 2,5792,Ãrslev,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-08-08,1998Q3,1359358,Apartment,regular_sale,1936,378000,0.0,1,44.0,8590.909,"Ulrikkenborg Alle 33, st. 2",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-08,1998Q3,1359359,Apartment,regular_sale,1877,1277000,0.0,4,117.0,10914.53,"Nørre Farimagsgade 69, 2. tv",1364,København K,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-06,1998Q3,1359437,Villa,regular_sale,1941,1638000,0.0,6,229.0,7152.8384,M Bechs Alle 35,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-06,1998Q3,1359401,Apartment,regular_sale,1900,777468,0.0,3,68.0,11433.353,"Nørre Alle 5, st",7800,Skive,South jutland,Jutland,3.75,1.85,6.27
1998-08-06,1998Q3,1359427,Farm,regular_sale,1852,1000000,0.0,5,156.0,6410.2563,Grenstenvej 71,8870,Langå,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-05,1998Q3,1359567,Apartment,regular_sale,1999,2973202,0.0,2,86.0,34572.117,Lodbergsvej 73A,6950,Ringkøbing,South jutland,Jutland,3.75,1.85,6.27
1998-08-05,1998Q3,1359496,Apartment,regular_sale,1980,999190,0.0,2,87.0,11484.942,"Vinkelvej 12E, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-05,1998Q3,1359488,Villa,regular_sale,1955,876720,0.0,5,147.0,5964.0815,Calvinsvej 60,7000,Fredericia,South jutland,Jutland,3.75,1.85,6.27
1998-08-05,1998Q3,1359500,Summerhouse,regular_sale,1968,308104,0.0,4,78.0,3950.0513,Grævlingevej 3,7860,Spøttrup,South jutland,Jutland,3.75,1.85,6.27
1998-08-05,1998Q3,1359495,Villa,regular_sale,1939,832000,0.0,4,93.0,8946.236,Askøvej 20,8600,Silkeborg,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-04,1998Q3,1359592,Farm,regular_sale,1905,11550000,0.0,8,273.0,42307.69,Hebovej 71,6851,Janderup Vestj,South jutland,Jutland,3.75,1.85,6.27
1998-08-04,1998Q3,1359569,Villa,regular_sale,1973,1360000,0.0,6,215.0,6325.5815,Nordlundvej 128,7330,Brande,South jutland,Jutland,3.75,1.85,6.27
1998-08-04,1998Q3,1359622,Apartment,regular_sale,1932,1065000,0.0,3,65.0,16384.615,"Linde Alle 3, 1",7500,Holstebro,South jutland,Jutland,3.75,1.85,6.27
1998-08-03,1998Q3,1359680,Villa,regular_sale,1800,856045,0.0,3,118.0,7254.6187,Vestervej 19,4050,Skibby,Other islands,Zealand,3.75,1.85,6.27
1998-08-03,1998Q3,1359650,Villa,regular_sale,1930,2550000,0.0,8,257.0,9922.179,Solvangsalle 7,8700,Horsens,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-03,1998Q3,1359641,Farm,regular_sale,1926,1250000,0.0,4,66.0,18939.395,Provstegårdsvej 4,4780,Stege,Other islands,Zealand,3.75,1.85,6.27
1998-08-03,1998Q3,1359690,Villa,auction,1800,350000,0.0,4,123.0,2845.5286,Esby Bygade 12,8420,Knebel,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-03,1998Q3,1359640,Villa,regular_sale,1999,425400,0.0,4,143.0,2974.8252,Ladefogedvej 11,8200,Aarhus N,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-03,1998Q3,1359644,Apartment,regular_sale,1939,476494,0.0,2,60.0,7941.567,"Englandsvej 14, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-02,1998Q3,1359694,Apartment,regular_sale,1869,867000,0.0,2,79.0,10974.684,"Sønder AllÃ© 17, st",8000,Aarhus C,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-01,1998Q3,1359783,Townhouse,regular_sale,1978,1221240,0.0,4,142.0,8600.281,Bystedparken 18,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-08-01,1998Q3,1359785,Villa,regular_sale,1966,570000,0.0,3,98.0,5816.3267,Skovvejen 77,8740,Brædstrup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-08-01,1998Q3,1359789,Villa,regular_sale,1912,568302,0.0,2,127.0,4474.819,Grønsundvej 260,4780,Stege,Other islands,Zealand,3.75,1.85,6.27
1998-08-01,1998Q3,1359778,Villa,regular_sale,1981,1250000,0.0,4,157.0,7961.783,Overdrevsvej 21,4660,Store Heddinge,Other islands,Zealand,3.75,1.85,6.27
1998-07-31,1998Q3,1359820,Villa,regular_sale,1900,595736,0.0,5,112.0,5319.0713,Jagtvej 19,6705,Esbjerg A,South jutland,Jutland,3.75,1.85,6.27
1998-07-30,1998Q3,1359849,Townhouse,regular_sale,1977,817690,0.0,5,139.0,5882.662,Bopladsen 62E,9230,Svenstrup J,North jutland,Jutland,3.75,1.85,6.27
1998-07-30,1998Q3,1359828,Villa,regular_sale,1900,717337,0.0,8,188.0,3815.6223,Herredsgade 27,6990,Ulfborg,South jutland,Jutland,3.75,1.85,6.27
1998-07-30,1998Q3,1359897,Summerhouse,regular_sale,2022,1600000,0.0,2,100.0,16000.0,Alpehau 53,5390,Martofte,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-07-30,1998Q3,1359879,Townhouse,regular_sale,1999,1865000,0.0,4,132.0,14128.788,Ejlskovvej 7,4000,Roskilde,Other islands,Zealand,3.75,1.85,6.27
1998-07-30,1998Q3,1359881,Villa,regular_sale,1950,859500,0.0,4,124.0,6931.4517,Svanevej 23,6100,Haderslev,South jutland,Jutland,3.75,1.85,6.27
1998-07-30,1998Q3,1359842,Villa,regular_sale,1972,1000000,0.0,6,200.0,5000.0,Granvej 6,6650,Brørup,South jutland,Jutland,3.75,1.85,6.27
1998-07-30,1998Q3,1359883,Summerhouse,regular_sale,1986,485000,0.0,4,70.0,6928.5713,Rævehøj 10,9460,Brovst,North jutland,Jutland,3.75,1.85,6.27
1998-07-29,1998Q3,1359945,Apartment,regular_sale,1892,878640,0.0,2,49.0,17931.428,"Godthåbsgade 5, kl",5000,Odense C,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-07-29,1998Q3,1359927,Villa,regular_sale,1960,435000,0.0,4,110.0,3954.5454,Tværvejen 3,6780,Skærbæk,South jutland,Jutland,3.75,1.85,6.27
1998-07-28,1998Q3,1360014,Farm,family_sale,1986,531250,0.0,4,162.0,3279.321,Brandholtvej 10,4262,Sandved,Other islands,Zealand,3.75,1.85,6.27
1998-07-28,1998Q3,1360030,Villa,regular_sale,1943,1599000,0.0,6,128.0,12492.1875,Dyssegårdsvej 59,2870,Dyssegård,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-27,1998Q3,1360055,Villa,regular_sale,1977,690894,0.0,5,172.0,4016.8257,Poststrædet 15,9460,Brovst,North jutland,Jutland,3.75,1.85,6.27
1998-07-27,1998Q3,1360059,Villa,regular_sale,1920,1549528,0.0,7,173.0,8956.81,Nordvestvej 13,9000,Aalborg,North jutland,Jutland,3.75,1.85,6.27
1998-07-26,1998Q3,1360150,Apartment,regular_sale,1963,512000,0.0,4,89.0,5752.809,"Elleygade 29, 1. tv",6300,Gråsten,South jutland,Jutland,3.75,1.85,6.27
1998-07-26,1998Q3,1360101,Villa,regular_sale,1965,1370026,0.0,5,143.0,9580.602,Porsager 104,2620,Albertslund,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-26,1998Q3,1360111,Farm,regular_sale,1914,1178109,0.0,5,168.0,7012.5537,Trekronervej 14,8410,Rønde,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-26,1998Q3,1360140,Villa,regular_sale,1999,425000,0.0,6,209.0,2033.4928,Egeskellet 49,8340,Malling,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-26,1998Q3,1360128,Villa,regular_sale,1932,1556310,0.0,5,149.0,10445.033,Tårnbyvej 10,2770,Kastrup,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-26,1998Q3,1360102,Villa,family_sale,1975,441524,0.0,5,140.0,3153.743,Frejasvej 38,8920,Randers NV,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-23,1998Q3,1360226,Villa,regular_sale,1900,1350000,0.0,4,118.0,11440.678,Skovvangsvej 21,8200,Aarhus N,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-23,1998Q3,1360260,Villa,regular_sale,1961,787500,0.0,5,116.0,6788.793,Byvej 9,3200,Helsinge,North Zealand,Zealand,3.75,1.85,6.27
1998-07-23,1998Q3,1360198,Villa,regular_sale,1937,744000,0.0,5,105.0,7085.7144,Helenevej 2,4220,Korsør,Other islands,Zealand,3.75,1.85,6.27
1998-07-23,1998Q3,1360221,Villa,regular_sale,1972,1117280,0.0,5,172.0,6495.814,Hyldegårdsvej 33,4300,Holbæk,Other islands,Zealand,3.75,1.85,6.27
1998-07-23,1998Q3,1360242,Villa,regular_sale,1986,1029000,0.0,4,108.0,9527.777,Ãblehaven 36,4390,Vipperød,Other islands,Zealand,3.75,1.85,6.27
1998-07-23,1998Q3,1360220,Villa,regular_sale,1934,1090750,0.0,5,158.0,6903.481,Sorøvej 48,4295,Stenlille,Other islands,Zealand,3.75,1.85,6.27
1998-07-22,1998Q3,1360296,Villa,regular_sale,1940,2552998,0.0,6,170.0,15017.636,Gøngehusvej 284,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-22,1998Q3,1360281,Summerhouse,regular_sale,1970,1059500,0.0,4,124.0,8544.3545,Møllebakken 9,4500,Nykøbing Sj,Other islands,Zealand,3.75,1.85,6.27
1998-07-22,1998Q3,1360276,Villa,regular_sale,1985,1475000,0.0,4,124.0,11895.161,Storebæltsvænget 33,5500,Middelfart,Fyn & islands,Fyn & islands,3.75,1.85,6.27
1998-07-22,1998Q3,1360315,Farm,regular_sale,2011,950000,0.0,4,162.0,5864.1978,Ringkøbingvej 39,6900,Skjern,South jutland,Jutland,3.75,1.85,6.27
1998-07-22,1998Q3,1360303,Villa,regular_sale,1961,517418,0.0,4,97.0,5334.206,Skannerupvej 18,6980,Tim,South jutland,Jutland,3.75,1.85,6.27
1998-07-22,1998Q3,1360270,Villa,regular_sale,1970,1444490,0.0,4,146.0,9893.768,Storeholm 8,2670,Greve,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-22,1998Q3,1360273,Villa,regular_sale,1971,1235800,0.0,7,231.0,5349.7837,Vasevænget 9,3600,Frederikssund,North Zealand,Zealand,3.75,1.85,6.27
1998-07-22,1998Q3,1360268,Apartment,regular_sale,1925,898000,0.0,3,77.0,11662.338,"Jerichausgade 9, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-22,1998Q3,1360314,Villa,regular_sale,1921,1184771,0.0,7,275.0,4308.2583,Seefeldtslundvej 3,9293,Kongerslev,North jutland,Jutland,3.75,1.85,6.27
1998-07-21,1998Q3,1360339,Villa,family_sale,1972,570000,0.0,5,130.0,4384.615,Farendløsevej 6A,4100,Ringsted,Other islands,Zealand,3.75,1.85,6.27
1998-07-21,1998Q3,1360328,Villa,regular_sale,1935,1122860,0.0,4,85.0,13210.117,Fuglsang AllÃ© 132,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-21,1998Q3,1360324,Apartment,regular_sale,1897,7200000,0.0,6,175.0,41142.855,"Vesterbrogade 125, 3. tv",1620,København V,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-21,1998Q3,1360371,Farm,regular_sale,1880,3500000,0.0,6,200.0,17500.0,Amtsvejen 17,8981,Spentrup,East & mid jutland,Jutland,3.75,1.85,6.27
1998-07-20,1998Q3,1360377,Villa,regular_sale,1941,340689,0.0,3,74.0,4603.9053,Bakkestien 3,9610,Nørager,North jutland,Jutland,3.75,1.85,6.27
1998-07-20,1998Q3,1360395,Townhouse,regular_sale,1999,861000,0.0,3,86.0,10011.628,Ruttebakken 13,3230,Græsted,North Zealand,Zealand,3.75,1.85,6.27
1998-07-20,1998Q3,1360422,Apartment,regular_sale,1909,1491000,0.0,5,137.0,10883.212,"Asterbrogade 33, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,3.75,1.85,6.27
1998-07-20,1998Q3,1360413,Villa,regular_sale,1907,1424198,0.0,3,172.0,8280.221,Lorupvej 29,4200,Slagelse,Other islands,Zealand,3.75,1.85,6.27
1998-07-19,1998Q3,1360502,Villa,regular_sale,1972,1149242,0.0,8,222.0,5176.7656,Frederik Jensensvej 25,9310,Vodskov,North jutland,Jutland,3.75,1.85,6.27
1998-07-19,1998Q3,1360463,Villa,regular_sale,1978,890000,0.0,5,146.0,6095.8906,Dalen 6A,8305,Samsø,East & mid jutland,Jutland,3.75,1.85,6.27
