date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-09-13,1996Q3,1408656,Villa,regular_sale,1958,600000,0.0,5,151.0,3973.51,Tingvejen 315,7200,Grindsted,South jutland,Jutland,3.25,2.13,7.84
1996-09-13,1996Q3,1408672,Villa,regular_sale,1780,2894000,0.0,7,281.0,10298.933,Gl Strandvej 250,3050,Humlebæk,North Zealand,Zealand,3.25,2.13,7.84
1996-09-13,1996Q3,1408667,Apartment,regular_sale,1926,450000,0.0,3,62.0,7258.0645,"Tværgade 23, 1",4800,Nykøbing F,Other islands,Zealand,3.25,2.13,7.84
1996-09-13,1996Q3,1408653,Villa,regular_sale,1924,548200,0.0,5,151.0,3630.4636,A.M.G. Friis Vej 12,6000,Kolding,South jutland,Jutland,3.25,2.13,7.84
1996-09-12,1996Q3,1408727,Villa,regular_sale,1980,1366060,0.0,5,162.0,8432.469,Dønnergårds Alle 16,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-12,1996Q3,1408734,Apartment,family_sale,1936,418000,0.0,4,100.0,4180.0,"Grækenlandsvej 156, st",2300,København S,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-12,1996Q3,1408701,Villa,regular_sale,1976,719000,0.0,5,195.0,3687.1794,Rosenbjerg 27,7600,Struer,South jutland,Jutland,3.25,2.13,7.84
1996-09-12,1996Q3,1408733,Villa,regular_sale,1920,454000,0.0,3,95.0,4778.9473,Risvej 4,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408756,Apartment,regular_sale,1938,375000,0.0,2,57.0,6578.9473,"Plantevej 23, 4. tv",2870,Dyssegård,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-11,1996Q3,1408791,Villa,regular_sale,1955,587000,0.0,6,157.0,3738.8535,Mosbjergvej 9B,9881,Bindslev,North jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408806,Villa,regular_sale,1925,419000,0.0,5,220.0,1904.5454,Overbrovej 46,8586,Arum Djurs,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408762,Farm,regular_sale,1877,449000,0.0,4,118.0,3805.0847,Skivevej 38,8620,Kjellerup,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408789,Villa,regular_sale,1976,909560,0.0,5,138.0,6591.0146,Vingen 3,3140,Ãlsgårde,North Zealand,Zealand,3.25,2.13,7.84
1996-09-11,1996Q3,1408753,Villa,regular_sale,1987,742000,0.0,5,123.0,6032.5205,Gl Visborgvej 117,9560,Hadsund,North jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408772,Apartment,regular_sale,1935,4750000,0.0,3,100.0,47500.0,"Vesterbro 60, 2. th",9000,Aalborg,North jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408788,Villa,regular_sale,1964,1626186,0.0,8,324.0,5019.093,Barrit Langgade 201,7150,Barrit,South jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408833,Farm,regular_sale,1925,665889,0.0,8,251.0,2652.9443,Nørgårdsvej 26,9830,Tårs,North jutland,Jutland,3.25,2.13,7.84
1996-09-11,1996Q3,1408795,Villa,regular_sale,1966,1239000,0.0,5,178.0,6960.6743,Træløbervej 2,3660,Stenløse,North Zealand,Zealand,3.25,2.13,7.84
1996-09-10,1996Q3,1408860,Villa,regular_sale,1953,612000,0.0,4,97.0,6309.2783,Tøndervej 267,6200,Aabenraa,South jutland,Jutland,3.25,2.13,7.84
1996-09-10,1996Q3,1408856,Villa,regular_sale,1998,420000,0.0,5,147.0,2857.1428,Maglebæk Søpark 5,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-10,1996Q3,1408849,Apartment,regular_sale,1870,3235492,0.0,2,82.0,39457.22,"Skibbrogade 32, st. tv",6200,Aabenraa,South jutland,Jutland,3.25,2.13,7.84
1996-09-10,1996Q3,1408896,Townhouse,regular_sale,1981,910000,0.0,4,96.0,9479.167,Paradisgade 2D,8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-10,1996Q3,1408861,Villa,regular_sale,1957,441200,0.0,4,80.0,5515.0,Chr. Jensensvej 3,6064,Jordrup,South jutland,Jutland,3.25,2.13,7.84
1996-09-09,1996Q3,1408918,Apartment,regular_sale,1922,574000,0.0,4,116.0,4948.276,"Lyngbygade 63, st",8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-09,1996Q3,1408901,Villa,regular_sale,1887,450000,0.0,4,95.0,4736.8423,Nørregade 8,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-09-09,1996Q3,1408960,Summerhouse,family_sale,1934,331500,0.0,2,35.0,9471.429,Bellisvænget 9,8420,Knebel,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-09,1996Q3,1408961,Farm,family_sale,1872,819000,0.0,3,122.0,6713.1147,Asterskovvej 16,4682,Tureby,Other islands,Zealand,3.25,2.13,7.84
1996-09-09,1996Q3,1408976,Apartment,regular_sale,1970,329625,0.0,1,51.0,6463.2354,"Carl Bernhards Vej 13C, 4. 72",1817,Frederiksberg C,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-08,1996Q3,1409041,Summerhouse,regular_sale,1938,346262,0.0,3,42.0,8244.333,Lærkevængevej 14B,3360,Liseleje,North Zealand,Zealand,3.25,2.13,7.84
1996-09-08,1996Q3,1409050,Villa,regular_sale,1972,889580,0.0,6,152.0,5852.5,Mejsevej 1,3200,Helsinge,North Zealand,Zealand,3.25,2.13,7.84
1996-09-08,1996Q3,1409040,Summerhouse,regular_sale,1971,355000,0.0,3,51.0,6960.784,Skovduevej 18,3730,Nexø,Bornholm,Bornholm,3.25,2.13,7.84
1996-09-08,1996Q3,1408995,Villa,regular_sale,1979,1204000,0.0,5,185.0,6508.108,Jarlsmindevej 36,8260,Viby J,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-08,1996Q3,1409072,Apartment,regular_sale,1880,450000,0.0,3,65.0,6923.077,"Hovedgaden 57, st. tv",4295,Stenlille,Other islands,Zealand,3.25,2.13,7.84
1996-09-08,1996Q3,1409076,Villa,family_sale,1800,700000,0.0,7,186.0,3763.441,Stjernegade 10,6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-09-06,1996Q3,1409117,Villa,regular_sale,1988,1360000,0.0,5,125.0,10880.0,Herluf Trolles Vej 427,5220,Odense SA,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-09-05,1996Q3,1409168,Villa,regular_sale,1948,882286,0.0,3,161.0,5480.037,Dahlsvej 28,7442,Engesvang,South jutland,Jutland,3.25,2.13,7.84
1996-09-05,1996Q3,1409119,Villa,regular_sale,1955,1106000,0.0,4,108.0,10240.741,Hedegade 82,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-09-05,1996Q3,1409177,Apartment,regular_sale,1905,480800,0.0,4,94.0,5114.8936,"Laurids Skaus Gade 5, 1. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-05,1996Q3,1409121,Villa,regular_sale,1870,520000,0.0,6,191.0,2722.5132,Ll Roagervej 18,6760,Ribe,South jutland,Jutland,3.25,2.13,7.84
1996-09-05,1996Q3,1409151,Summerhouse,family_sale,1948,280500,0.0,3,40.0,7012.5,Ranunkelvej 14,4873,Væggerløse,Other islands,Zealand,3.25,2.13,7.84
1996-09-05,1996Q3,1409136,Summerhouse,regular_sale,1976,365000,0.0,3,52.0,7019.231,Stenhøjvej 22,3370,Melby,North Zealand,Zealand,3.25,2.13,7.84
1996-09-05,1996Q3,1409134,Villa,other_sale,1935,372127,0.0,6,130.0,2862.5154,Holbergsvej 41,7500,Holstebro,South jutland,Jutland,3.25,2.13,7.84
1996-09-04,1996Q3,1409230,Summerhouse,family_sale,1973,450500,0.0,5,94.0,4792.553,Kæruldvej 11,9990,Skagen,North jutland,Jutland,3.25,2.13,7.84
1996-09-04,1996Q3,1409207,Apartment,regular_sale,1802,492100,0.0,1,45.0,10935.556,"Dronningens Tværgade 57, st. th",1302,København K,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-04,1996Q3,1409237,Townhouse,regular_sale,1982,833000,0.0,4,83.0,10036.145,Bøgeskov Høvej 231,8260,Viby J,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-04,1996Q3,1409179,Villa,regular_sale,1900,475000,0.0,7,195.0,2435.8975,Præstegårdsvejen 2,3700,Rønne,Bornholm,Bornholm,3.25,2.13,7.84
1996-09-04,1996Q3,1409247,Summerhouse,regular_sale,1979,367470,0.0,4,66.0,5567.727,Digeholmvej 4,4573,Højby,Other islands,Zealand,3.25,2.13,7.84
1996-09-04,1996Q3,1409228,Townhouse,regular_sale,1973,690000,0.0,4,125.0,5520.0,Wandallsparken 5,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-09-03,1996Q3,1409300,Townhouse,regular_sale,1960,1100923,0.0,4,86.0,12801.431,Søborg Parkalle 90,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-03,1996Q3,1409330,Villa,regular_sale,1987,1264000,0.0,4,130.0,9723.077,Lyngevej 11,2640,Hedehusene,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-02,1996Q3,1409394,Apartment,regular_sale,1930,1500000,0.0,5,120.0,12500.0,"Dumpen 2, 2",8800,Viborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-02,1996Q3,1409413,Apartment,regular_sale,1914,2835799,0.0,4,94.0,30168.074,"Dumpen 6, 3. th",8800,Viborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-02,1996Q3,1409401,Apartment,regular_sale,1908,1610987,0.0,1,44.0,36613.34,"Dumpen 8, 3. th",8800,Viborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-02,1996Q3,1409373,Apartment,auction,1900,3600000,0.0,3,97.0,37113.402,"Værnedamsvej 9, 3. tv",1819,Frederiksberg C,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-02,1996Q3,1409336,Apartment,regular_sale,1908,1610987,0.0,4,93.0,17322.441,"Dumpen 8, 1. th",8800,Viborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-02,1996Q3,1409407,Apartment,regular_sale,1906,829500,0.0,5,150.0,5530.0,"Havreholmvej 5, st",3100,Hornbæk,North Zealand,Zealand,3.25,2.13,7.84
1996-09-02,1996Q3,1409382,Villa,regular_sale,1966,385000,0.0,7,216.0,1782.4073,Pærebakken 2,3770,Allinge,Bornholm,Bornholm,3.25,2.13,7.84
1996-09-01,1996Q3,1409435,Villa,regular_sale,1930,891000,0.0,6,158.0,5639.2407,Peder Gydes Vej 26,6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409469,Villa,regular_sale,1967,735000,0.0,4,155.0,4741.9355,Thorsvej 53,9800,Hjørring,North jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409536,Villa,regular_sale,1820,888000,0.0,8,286.0,3104.895,Skiftemose 3,5550,Langeskov,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-09-01,1996Q3,1409488,Villa,regular_sale,1978,724800,0.0,4,139.0,5214.3887,Godthåbsvej 18,9800,Hjørring,North jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409460,Summerhouse,regular_sale,1985,776000,0.0,5,88.0,8818.182,Ternevej 12,6720,Fanø,South jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409543,Apartment,regular_sale,1883,1825000,0.0,3,80.0,22812.5,"Ole Suhrs Gade 21, 1. tv",1354,København K,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-09-01,1996Q3,1409479,Villa,regular_sale,1914,422000,0.0,3,114.0,3701.7544,Dolmervej 3,8500,Grenaa,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409495,Villa,regular_sale,1947,1029728,0.0,7,243.0,4237.564,Gludvej 71,7130,Juelsminde,South jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409449,Villa,regular_sale,1897,400000,0.0,3,149.0,2684.5637,Bode Engvej 13,8950,Arsted,East & mid jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409505,Villa,regular_sale,1975,745000,0.0,4,110.0,6772.727,Toftevangen 26,6715,Esbjerg N,South jutland,Jutland,3.25,2.13,7.84
1996-09-01,1996Q3,1409486,Apartment,regular_sale,1900,1650000,0.0,7,301.0,5481.7275,"Asterbrogade 84D, 2",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-31,1996Q3,1409563,Farm,regular_sale,1830,1800000,0.0,10,228.0,7894.737,Kandestedvej 100,9990,Skagen,North jutland,Jutland,3.25,2.13,7.84
1996-08-31,1996Q3,1409597,Townhouse,regular_sale,1952,1481510,0.0,4,120.0,12345.917,Skolebakken 111,2830,Virum,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-31,1996Q3,1409593,Townhouse,family_sale,1981,1213245,0.0,7,167.0,7264.94,Rypevænget 247,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-31,1996Q3,1409561,Farm,regular_sale,1911,417014,0.0,6,176.0,2369.3977,Ullitshøjvej 82,9640,Farsø,North jutland,Jutland,3.25,2.13,7.84
1996-08-30,1996Q3,1409601,Villa,regular_sale,1988,990000,0.0,5,178.0,5561.798,Skolevej 30,9490,Pandrup,North jutland,Jutland,3.25,2.13,7.84
1996-08-30,1996Q3,1409618,Villa,regular_sale,1965,814000,0.0,4,162.0,5024.6914,Heibergsvænge 4A,4700,Næstved,Other islands,Zealand,3.25,2.13,7.84
1996-08-29,1996Q3,1409640,Farm,family_sale,1884,1280169,0.0,6,166.0,7711.8613,Grovevej 3A,9550,Mariager,North jutland,Jutland,3.25,2.13,7.84
1996-08-29,1996Q3,1409660,Summerhouse,family_sale,1999,391000,0.0,4,105.0,3723.8096,Lillerisvej 21,4200,Slagelse,Other islands,Zealand,3.25,2.13,7.84
1996-08-29,1996Q3,1409663,Villa,regular_sale,1953,944600,0.0,5,111.0,8509.91,Langagervej 29,2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-29,1996Q3,1409716,Villa,regular_sale,1930,550693,0.0,5,167.0,3297.563,Højvej 4,7900,Nykøbing M,South jutland,Jutland,3.25,2.13,7.84
1996-08-29,1996Q3,1409645,Villa,regular_sale,1968,1235420,0.0,5,139.0,8887.914,Klokkerfaldet 70,8210,Aarhus V,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-28,1996Q3,1409783,Apartment,regular_sale,1922,760000,0.0,4,123.0,6178.862,"Rugårdsvej 66, st",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-28,1996Q3,1409794,Villa,regular_sale,1940,931000,0.0,4,102.0,9127.451,Vindeby Sundvej 8,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-28,1996Q3,1409753,Farm,regular_sale,1927,496768,0.0,3,108.0,4599.7036,Nyvangsvej 48,4230,Skælskør,Other islands,Zealand,3.25,2.13,7.84
1996-08-28,1996Q3,1409817,Apartment,regular_sale,1889,316000,0.0,3,83.0,3807.229,"Helgolandsgade 16, 4. th",1653,København V,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-28,1996Q3,1409825,Apartment,regular_sale,1934,293000,0.0,2,50.0,5860.0,"Nørregade 23, 1",7430,Ikast,South jutland,Jutland,3.25,2.13,7.84
1996-08-28,1996Q3,1409811,Apartment,regular_sale,1889,316000,0.0,3,83.0,3807.229,"Helgolandsgade 16, 3. th",1653,København V,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-28,1996Q3,1409822,Apartment,regular_sale,1934,293000,0.0,3,81.0,3617.284,"Nørregade 23, st",7430,Ikast,South jutland,Jutland,3.25,2.13,7.84
1996-08-28,1996Q3,1409758,Farm,regular_sale,1879,2142944,0.0,9,226.0,9482.053,Ny Holbækvej 8,4571,Grevinge,Other islands,Zealand,3.25,2.13,7.84
1996-08-28,1996Q3,1409798,Summerhouse,regular_sale,1985,860000,0.0,7,101.0,8514.852,Kjærgaardvej 137,6990,Ulfborg,South jutland,Jutland,3.25,2.13,7.84
1996-08-27,1996Q3,1409908,Villa,regular_sale,1996,1395000,0.0,5,146.0,9554.795,Aabenraavej 45,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-27,1996Q3,1409852,Villa,regular_sale,1857,750000,0.0,6,179.0,4189.9443,Nyhusevej 20,5592,Ejby,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-27,1996Q3,1409837,Summerhouse,regular_sale,1985,490000,0.0,3,65.0,7538.4614,Peder Larsensvej 35,6830,Nørre Nebel,South jutland,Jutland,3.25,2.13,7.84
1996-08-27,1996Q3,1409896,Villa,regular_sale,1979,1105290,0.0,7,198.0,5582.273,Kirsebærvej 5,4654,Faxe Ladeplads,Other islands,Zealand,3.25,2.13,7.84
1996-08-27,1996Q3,1409903,Villa,regular_sale,1901,370900,0.0,4,117.0,3170.0854,Aarsballevej 41,3700,Rønne,Bornholm,Bornholm,3.25,2.13,7.84
1996-08-26,1996Q3,1409958,Townhouse,regular_sale,1988,635000,0.0,3,80.0,7937.5,Floraparken 2A,4690,Haslev,Other islands,Zealand,3.25,2.13,7.84
1996-08-26,1996Q3,1409953,Farm,regular_sale,1974,1135000,0.0,6,271.0,4188.192,Granbækvej 15,9700,Brønderslev,North jutland,Jutland,3.25,2.13,7.84
1996-08-26,1996Q3,1409939,Villa,regular_sale,1915,422000,0.0,5,134.0,3149.2537,Blichersvej 35,8300,Odder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-26,1996Q3,1409921,Villa,regular_sale,1988,1693000,0.0,7,174.0,9729.885,Brøndsted 315,3670,Veksø Sjælland,North Zealand,Zealand,3.25,2.13,7.84
1996-08-26,1996Q3,1409919,Villa,regular_sale,1972,828000,0.0,5,143.0,5790.21,Valmuevej 24,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-26,1996Q3,1409940,Villa,regular_sale,1887,367000,0.0,4,130.0,2823.077,Høstvej 2,9220,Aalborg Ast,North jutland,Jutland,3.25,2.13,7.84
1996-08-25,1996Q3,1410015,Farm,family_sale,1876,1249000,0.0,6,160.0,7806.25,Nedervej 1,7140,Stouby,South jutland,Jutland,3.25,2.13,7.84
1996-08-25,1996Q3,1410000,Summerhouse,family_sale,1968,500000,0.0,3,62.0,8064.516,Højemøllevej 22,8592,Anholt,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-25,1996Q3,1409996,Summerhouse,regular_sale,1929,618000,0.0,4,90.0,6866.6665,"Vystebyvej 4, st. tv",3790,Hasle,Bornholm,Bornholm,3.25,2.13,7.84
1996-08-25,1996Q3,1410041,Villa,regular_sale,1980,920000,0.0,5,174.0,5287.3564,Ankjær 310,8300,Odder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-25,1996Q3,1410001,Villa,regular_sale,1948,900000,0.0,4,164.0,5487.8047,Vandværksvej 5,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-08-25,1996Q3,1409992,Villa,regular_sale,1923,740000,0.0,5,152.0,4868.421,Niels Bruunsvej 3,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-24,1996Q3,1410113,Apartment,regular_sale,1907,650000,0.0,3,66.0,9848.484,"Oehlenschlægersgade 4, 2. th",6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-08-23,1996Q3,1410146,Villa,regular_sale,1935,1070000,0.0,3,88.0,12159.091,P. Langs Vej 1,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-23,1996Q3,1410149,Apartment,regular_sale,1973,701000,0.0,3,91.0,7703.297,"Bernhard Bangs Alle 1, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-23,1996Q3,1410152,Farm,regular_sale,1911,708680,0.0,2,77.0,9203.637,Asmindrup 5,4400,Kalundborg,Other islands,Zealand,3.25,2.13,7.84
1996-08-22,1996Q3,1410209,Villa,regular_sale,1962,829840,0.0,7,171.0,4852.8657,Askevej 57,3630,Jægerspris,North Zealand,Zealand,3.25,2.13,7.84
1996-08-22,1996Q3,1410220,Apartment,family_sale,1928,387177,0.0,3,70.0,5531.1,"Vinkelvej 3, 1. tv",3000,Helsingør,North Zealand,Zealand,3.25,2.13,7.84
1996-08-22,1996Q3,1410199,Villa,regular_sale,1955,490000,0.0,3,90.0,5444.4443,Brøndsalle 29,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-22,1996Q3,1410228,Villa,regular_sale,1980,1176000,0.0,5,133.0,8842.105,Bygvænget 308,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-22,1996Q3,1410162,Apartment,regular_sale,1926,910000,0.0,2,52.0,17500.0,"Vermundsgade 8, 2. tv",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-22,1996Q3,1410182,Apartment,regular_sale,1902,1400000,0.0,3,82.0,17073.17,"Skt. Pauls Gade 11C, 3",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-22,1996Q3,1410232,Villa,regular_sale,1947,866000,0.0,4,128.0,6765.625,Elmevej 3,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-22,1996Q3,1410157,Apartment,regular_sale,1926,910000,0.0,3,72.0,12638.889,"Vermundsgade 8, 1. th",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-21,1996Q3,1410257,Townhouse,regular_sale,1890,1930000,0.0,2,57.0,33859.65,Langagervej 10A,7171,Uldum,South jutland,Jutland,3.25,2.13,7.84
1996-08-21,1996Q3,1410256,Apartment,regular_sale,1980,352000,0.0,1,48.0,7333.3335,"Brobjerg Parkvej 19, st. 4",8250,Egå,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-21,1996Q3,1410271,Townhouse,regular_sale,1975,300000,0.0,4,110.0,2727.2727,Emmermarken 16,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-21,1996Q3,1410289,Townhouse,regular_sale,1978,1340000,0.0,4,130.0,10307.692,Bybækpark 35,3520,Farum,North Zealand,Zealand,3.25,2.13,7.84
1996-08-20,1996Q3,1410319,Townhouse,family_sale,1967,325000,0.0,4,92.0,3532.6086,Gyvelvej 8,7490,Aulum,South jutland,Jutland,3.25,2.13,7.84
1996-08-20,1996Q3,1410339,Apartment,regular_sale,1952,1330000,0.0,3,87.0,15287.356,"Købmagergade 4, 2",3730,Nexø,Bornholm,Bornholm,3.25,2.13,7.84
1996-08-20,1996Q3,1410315,Villa,regular_sale,1979,914000,0.0,7,198.0,4616.1616,Frejasvej 45,9700,Brønderslev,North jutland,Jutland,3.25,2.13,7.84
1996-08-20,1996Q3,1410370,Villa,regular_sale,1975,789000,0.0,4,127.0,6212.5986,Holbergsvej 45,7430,Ikast,South jutland,Jutland,3.25,2.13,7.84
1996-08-20,1996Q3,1410311,Townhouse,regular_sale,1932,882742,0.0,3,101.0,8740.02,Kirkebjergvej 16,5466,Asperup,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-20,1996Q3,1410363,Farm,regular_sale,1882,585000,0.0,4,105.0,5571.4287,Benneshede 1,8462,Harlev J,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-20,1996Q3,1410330,Villa,regular_sale,1970,465000,0.0,4,147.0,3163.2654,Fasanvej 13,9640,Farsø,North jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410463,Villa,regular_sale,2009,974453,0.0,5,166.0,5870.1987,Vasevej 4C,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-08-19,1996Q3,1410481,Apartment,regular_sale,1910,290000,0.0,3,159.0,1823.8994,"Vesterbrogade 14C, 1",7600,Struer,South jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410427,Townhouse,regular_sale,1890,1381840,0.0,3,114.0,12121.403,Gl Strandvej 137B,3050,Humlebæk,North Zealand,Zealand,3.25,2.13,7.84
1996-08-19,1996Q3,1410408,Farm,family_sale,1913,807500,0.0,5,136.0,5937.5,Hovedgaden 33,8763,Rask Mølle,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410423,Villa,regular_sale,1974,685000,0.0,5,136.0,5036.7646,Falkevej 16,7540,Haderup,South jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410472,Villa,regular_sale,1965,1635000,0.0,5,218.0,7500.0,Eventyrhaven 8,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-08-19,1996Q3,1410426,Farm,family_sale,1956,1500000,0.0,7,237.0,6329.114,Herningvej 126,7500,Holstebro,South jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410425,Farm,family_sale,1951,880000,0.0,3,96.0,9166.667,Mjanghøj 16,6470,Sydals,South jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410457,Villa,regular_sale,1968,532000,0.0,4,109.0,4880.734,Baunevej 7,8581,Nimtofte,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410403,Apartment,regular_sale,1865,2014891,0.0,2,90.0,22387.678,"Nørregade 32, 4",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410433,Apartment,family_sale,1937,408000,0.0,2,68.0,6000.0,"Holger Drachmanns Gade 4, st. th",6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-08-19,1996Q3,1410398,Apartment,regular_sale,1896,2014891,0.0,1,43.0,46857.93,"Anholtsgade 5, st",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-08-18,1996Q3,1410536,Villa,regular_sale,1977,800000,0.0,8,219.0,3652.968,Havremarken 14,9690,Fjerritslev,North jutland,Jutland,3.25,2.13,7.84
1996-08-18,1996Q3,1410514,Villa,regular_sale,1934,388413,0.0,5,120.0,3236.775,Iver Vinds Vej 4,5260,Odense S,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-08-18,1996Q3,1410498,Summerhouse,regular_sale,1969,309813,0.0,5,116.0,2670.8018,Blåmejsevej 27,3360,Liseleje,North Zealand,Zealand,3.25,2.13,7.84
1996-08-18,1996Q3,1410579,Townhouse,regular_sale,1972,311880,0.0,2,54.0,5775.5557,Solbakkevej 21,4520,Svinninge,Other islands,Zealand,3.25,2.13,7.84
1996-08-18,1996Q3,1410550,Villa,regular_sale,1899,455890,0.0,7,168.0,2713.6309,Fruerhøj 14,6430,Nordborg,South jutland,Jutland,3.25,2.13,7.84
1996-08-17,1996Q3,1410621,Villa,regular_sale,1975,798700,0.0,3,131.0,6096.947,Fyrrehøjen 12,4690,Haslev,Other islands,Zealand,3.25,2.13,7.84
1996-08-17,1996Q3,1410605,Townhouse,regular_sale,1965,1980653,0.0,5,135.0,14671.504,Kirstineparken 9,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
