date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2012-06-05,2012Q2,865239,Apartment,regular_sale,1956,1695000,0.0,3,88.0,19261.363,"Søllerød Park 18, 1. 17",2840,Holte,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-06-04,2012Q2,865286,Villa,regular_sale,1986,1895000,0.0,5,140.0,13535.714,Henrik Rantzaus Vej 28A,6000,Kolding,South jutland,Jutland,0.75,2.4,3.66
2012-06-03,2012Q2,865326,Summerhouse,regular_sale,1971,1050000,-12.0,4,70.0,15000.0,Kløvertoften 16,5874,Hesselager,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-06-03,2012Q2,865430,Summerhouse,family_sale,1988,497500,0.0,5,58.0,8577.586,Aerkrogvejen 2. 258,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.4,3.66
2012-06-03,2012Q2,865382,Villa,regular_sale,1962,2000000,-13.0,4,100.0,20000.0,Grønneled 15,2620,Albertslund,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-06-03,2012Q2,865355,Villa,regular_sale,1960,2250000,-2.0,6,141.0,15957.447,Dyrehavegårdsvej 24,3660,Stenløse,North Zealand,Zealand,0.75,2.4,3.66
2012-06-03,2012Q2,865349,Villa,regular_sale,2001,2525000,-3.0,4,113.0,22345.133,Flintelunden 10,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-06-03,2012Q2,865412,Townhouse,other_sale,1884,1012500,0.0,5,179.0,5656.425,"Husbondvej 70, st. tv",8850,Bjerringbro,East & mid jutland,Jutland,0.75,2.4,3.66
2012-06-02,2012Q2,865458,Villa,regular_sale,1897,925000,-14.0,4,132.0,7007.5757,Adslevvej 10,8362,Hørning,East & mid jutland,Jutland,0.75,2.4,3.66
2012-06-01,2012Q2,865474,Villa,regular_sale,1960,970000,-3.0,6,187.0,5187.166,Dannebrogsgade 31,9700,Brønderslev,North jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865576,Townhouse,regular_sale,1961,1280000,0.0,4,96.0,13333.333,Vitus Berings Vej 7,9210,Aalborg SA,North jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865605,Villa,regular_sale,2012,525000,0.0,4,153.0,3431.3726,Gyldenmarken 3,5260,Odense S,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-31,2012Q2,865622,Villa,regular_sale,1979,1000000,-20.0,4,144.0,6944.4443,Rosengården 31,4990,Sakskøbing,Other islands,Zealand,0.75,2.4,3.66
2012-05-31,2012Q2,865498,Apartment,auction,1912,810000,0.0,4,179.0,4525.1396,Nygade 2E,7430,Ikast,South jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865551,Townhouse,regular_sale,1827,525000,0.0,3,84.0,6250.0,Munkegade 4,3730,Nexø,Bornholm,Bornholm,0.75,2.4,3.66
2012-05-31,2012Q2,865578,Summerhouse,regular_sale,1976,1500000,-12.0,4,113.0,13274.336,Nellikevej 2,3250,Gilleleje,North Zealand,Zealand,0.75,2.4,3.66
2012-05-31,2012Q2,865539,Villa,regular_sale,1926,750000,0.0,5,130.0,5769.231,Sognegårdsvej 3,8620,Kjellerup,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865589,Summerhouse,regular_sale,2002,900000,-8.0,3,64.0,14062.5,Jægerskoven 17,9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865558,Apartment,regular_sale,1895,1750000,0.0,3,78.0,22435.896,"Marselisborg AllÃ© 8A, st",8000,Aarhus C,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-31,2012Q2,865592,Townhouse,family_sale,1980,650000,0.0,3,97.0,6701.031,Evaholmvej 29,9600,Aars,North jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865643,Apartment,regular_sale,1878,3550000,-9.0,5,151.0,23509.934,"Nørre Voldgade 9, 2. th",1358,København K,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865674,Villa,auction,1928,623000,0.0,5,70.0,8900.0,Søndervænget 1,6230,Rødekro,South jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865671,Villa,regular_sale,1970,895000,-10.0,7,227.0,3942.7312,Wichmandsvej 42,4880,Nysted,Other islands,Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865673,Villa,regular_sale,1962,485000,0.0,4,164.0,2957.3171,Algade 35,9690,Fjerritslev,North jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865785,Villa,regular_sale,1940,1700000,22.0,3,81.0,20987.654,Hjortevej 1B,3230,Græsted,North Zealand,Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865825,Villa,family_sale,1970,1125000,0.0,6,175.0,6428.5713,Torstedalle 157,8700,Horsens,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865679,Villa,regular_sale,1939,3690000,-8.0,5,118.0,31271.186,Grækenlandsvej 158,2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865650,Apartment,regular_sale,1960,3530000,0.0,3,68.0,51911.766,"Lillevej 1, 1. tv",3390,Hundested,North Zealand,Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865798,Villa,auction,1956,450000,0.0,4,116.0,3879.3103,Naffet 2B,6500,Vojens,South jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865752,Summerhouse,regular_sale,1956,1200000,-20.0,3,50.0,24000.0,Varnæsvej 41,6200,Aabenraa,South jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865738,Villa,regular_sale,1999,1400000,-9.0,4,136.0,10294.117,Rugvænget 3,4720,Præstø,Other islands,Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865667,Villa,regular_sale,1936,3000000,-6.0,13,300.0,10000.0,Johannesmindevej 24,9000,Aalborg,North jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865721,Villa,regular_sale,1924,2625000,-6.0,4,135.0,19444.445,Genuavej 5,2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-30,2012Q2,865799,Villa,regular_sale,1900,523198,0.0,7,150.0,3487.9866,Nedre Vej 86,8930,Randers NA,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865760,Apartment,regular_sale,1979,920000,-3.0,3,102.0,9019.607,"Strubjerg 178, 1",9400,Nørresundby,North jutland,Jutland,0.75,2.4,3.66
2012-05-30,2012Q2,865765,Apartment,family_sale,1912,2000000,0.0,4,107.0,18691.588,"Karen Brahes Vej 2A, 2",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-30,2012Q2,865647,Apartment,regular_sale,2008,2900000,-2.0,2,131.0,22137.404,"Arestads Boulevard 55A, 4. 407",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-29,2012Q2,865956,Villa,regular_sale,1971,1925000,0.0,6,142.0,13556.338,Muslingevej 15,6710,Esbjerg V,South jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865860,Apartment,regular_sale,1910,2325000,0.0,3,57.0,40789.473,"Kastrupvej 132, 1",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-29,2012Q2,865903,Villa,regular_sale,1969,1000000,-13.0,4,131.0,7633.588,Fyrrely 6,7451,Sunds,South jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865978,Summerhouse,auction,1970,830000,-36.0,3,178.0,4662.9214,Skærpibervej 11,4873,Væggerløse,Other islands,Zealand,0.75,2.4,3.66
2012-05-29,2012Q2,865921,Townhouse,regular_sale,1999,1180000,-15.0,3,100.0,11800.0,Vesterlundvej 1F,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865849,Villa,regular_sale,1914,1295000,0.0,5,106.0,12216.981,Røgildsvej 23,9400,Nørresundby,North jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865893,Villa,other_sale,1970,740000,0.0,5,158.0,4683.5444,Industrivej 21,5450,Otterup,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-29,2012Q2,865994,Apartment,regular_sale,1900,1900000,0.0,3,98.0,19387.756,"Slagtergade 1, 2",6100,Haderslev,South jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865971,Villa,regular_sale,2012,740000,0.0,4,151.0,4900.662,Veilgårdsparken 110,8340,Malling,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865981,Townhouse,regular_sale,1906,1590000,-6.0,5,145.0,10965.518,Lyngbyes Alle 12,6700,Esbjerg,South jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865924,Villa,regular_sale,1950,1750000,-3.0,4,100.0,17500.0,Frederik Raschs Vej 5,9400,Nørresundby,North jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865837,Villa,regular_sale,1978,3500000,0.0,5,178.0,19662.922,Agernvej 107,8330,Beder,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865966,Summerhouse,regular_sale,1970,695000,0.0,4,74.0,9391.892,Havvejen 15,8950,Arsted,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865882,Villa,family_sale,1890,1077000,0.0,4,141.0,7638.298,Jens Benzons Gade 42,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-29,2012Q2,865857,Villa,regular_sale,1977,1475000,-1.0,7,169.0,8727.811,Burholt 39,9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-05-29,2012Q2,865869,Villa,regular_sale,1952,2500000,-7.0,3,108.0,23148.148,Vestermarie Alle 51,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866071,Apartment,regular_sale,1900,1500000,0.0,3,55.0,27272.727,"Storegade 37, 2. tv",9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866100,Villa,regular_sale,1976,1500000,-12.0,3,151.0,9933.774,Brombærvej 3,4690,Haslev,Other islands,Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866063,Apartment,regular_sale,1900,1500000,0.0,2,79.0,18987.342,"Storegade 37, 1. th",9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866075,Villa,regular_sale,1984,850000,-15.0,3,138.0,6159.4204,Bispehaven 3,9900,Frederikshavn,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866013,Villa,regular_sale,1960,850000,0.0,5,110.0,7727.273,Bakkevej 14,9530,Støvring,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866018,Summerhouse,regular_sale,2002,4000000,-7.0,4,145.0,27586.207,Bøtøvej 81D,4873,Væggerløse,Other islands,Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866003,Villa,regular_sale,1989,850000,0.0,5,148.0,5743.243,H C Andersens Vej 24,9800,Hjørring,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866014,Farm,auction,1974,2350000,0.0,4,226.0,10398.23,Arsholtvej 30B,3490,Kvistgård,North Zealand,Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866104,Villa,family_sale,1910,700000,0.0,6,200.0,3500.0,Strædet 5,3400,Hillerød,North Zealand,Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866103,Apartment,regular_sale,1898,2800000,-7.0,3,94.0,29787.234,"Smallegade 24, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866076,Villa,regular_sale,1965,2000000,-13.0,4,119.0,16806.723,Spurvevej 1,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866056,Apartment,regular_sale,1945,1465000,-2.0,3,68.0,21544.117,"Jensløvs Tværvej 3B, st. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866123,Apartment,regular_sale,1947,805000,0.0,3,102.0,7892.1567,"Skolebakken 132, 1",6705,Esbjerg A,South jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866082,Villa,regular_sale,1899,925000,-16.0,5,130.0,7115.385,Sandagervej 19,6070,Christiansfeld,South jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866026,Villa,regular_sale,1918,6500000,-5.0,7,224.0,29017.857,GrÃ¼nersvej 19A,2840,Holte,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866059,Summerhouse,regular_sale,1968,910000,-9.0,6,120.0,7583.3335,Galeasevej 18,9800,Hjørring,North jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866089,Summerhouse,regular_sale,1982,1600000,-29.0,3,48.0,33333.332,Svanevej 26,4573,Højby,Other islands,Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866007,Villa,regular_sale,1980,1255000,-3.0,6,138.0,9094.203,Sandgårdsvej 32,6880,Tarm,South jutland,Jutland,0.75,2.4,3.66
2012-05-28,2012Q2,866122,Villa,regular_sale,1978,2310000,-4.0,4,132.0,17500.0,Stenalderen 92,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-28,2012Q2,866036,Summerhouse,regular_sale,1969,850000,-5.0,4,67.0,12686.567,Rørgræsvej 13,4873,Væggerløse,Other islands,Zealand,0.75,2.4,3.66
2012-05-27,2012Q2,866171,Townhouse,regular_sale,1987,1150000,0.0,2,82.0,14024.391,"Vesterhavsgade 2B, st. tv",7620,Lemvig,South jutland,Jutland,0.75,2.4,3.66
2012-05-27,2012Q2,866199,Villa,regular_sale,1927,1150000,-10.0,8,210.0,5476.1904,Borgergade 59,8450,Hammel,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-27,2012Q2,866198,Villa,regular_sale,1967,570000,0.0,5,107.0,5327.103,Blans Nørremark 20,6400,Sønderborg,South jutland,Jutland,0.75,2.4,3.66
2012-05-27,2012Q2,866173,Villa,regular_sale,1928,6500000,-4.0,7,169.0,38461.54,Hans Jensens Vej 8,2900,Hellerup,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-27,2012Q2,866169,Villa,regular_sale,1870,1000000,-20.0,3,162.0,6172.8394,Enghaven 11,3630,Jægerspris,North Zealand,Zealand,0.75,2.4,3.66
2012-05-26,2012Q2,866221,Summerhouse,regular_sale,1974,600000,-8.0,3,50.0,12000.0,Dorthesvej 10,4654,Faxe Ladeplads,Other islands,Zealand,0.75,2.4,3.66
2012-05-26,2012Q2,866226,Villa,regular_sale,1972,1250000,-3.0,5,160.0,7812.5,Bygholmen 3,3230,Græsted,North Zealand,Zealand,0.75,2.4,3.66
2012-05-25,2012Q2,866268,Villa,regular_sale,1952,2885000,-3.0,7,143.0,20174.824,Klintevej 24,4673,Rødvig Stevns,Other islands,Zealand,0.75,2.4,3.66
2012-05-25,2012Q2,866252,Summerhouse,regular_sale,1935,1475000,0.0,5,112.0,13169.643,Asthjørnevej 6,3300,Frederiksværk,North Zealand,Zealand,0.75,2.4,3.66
2012-05-25,2012Q2,866248,Summerhouse,regular_sale,1971,460000,-12.0,3,51.0,9019.607,Vile Vestergårdvej 38,7870,Roslev,South jutland,Jutland,0.75,2.4,3.66
2012-05-25,2012Q2,866260,Summerhouse,regular_sale,2013,1550000,-18.0,6,155.0,10000.0,Hvidbjerg Strandvej 25A,6857,Blåvand,South jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866367,Apartment,regular_sale,1942,640000,-12.0,3,89.0,7191.011,"Bregnevej 24, st. th",4900,Nakskov,Other islands,Zealand,0.75,2.4,3.66
2012-05-24,2012Q2,866297,Villa,regular_sale,1973,1195000,-3.0,5,144.0,8298.611,Solsbækvej 142,9300,Sæby,North jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866302,Villa,regular_sale,1889,480000,0.0,4,61.0,7868.8525,"Søndergade 46, st",6670,Holsted,South jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866362,Apartment,regular_sale,1903,3860000,-8.0,4,124.0,31129.033,"Forchhammersvej 16, 2",1920,Frederiksberg C,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-24,2012Q2,866401,Summerhouse,family_sale,1974,500000,0.0,4,80.0,6250.0,Klintebakken 31,4550,Asnæs,Other islands,Zealand,0.75,2.4,3.66
2012-05-24,2012Q2,866328,Apartment,auction,1927,2050000,0.0,2,62.0,33064.516,"Bjarkevej 9, 1",8464,Galten,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866314,Villa,regular_sale,1975,1575000,-7.0,6,200.0,7875.0,Martin A Hansens Vej 16,9460,Brovst,North jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866390,Villa,regular_sale,2019,1875000,-6.0,5,171.0,10964.912,Arebrogade 11,8200,Aarhus N,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866391,Apartment,regular_sale,2011,1875000,0.0,2,87.0,21551.725,"Ãkæret 7, 10. 1",7100,Vejle,South jutland,Jutland,0.75,2.4,3.66
2012-05-24,2012Q2,866327,Villa,regular_sale,1959,1565000,-2.0,5,143.0,10944.056,Elmedals AllÃ© 33,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-23,2012Q2,866563,Summerhouse,regular_sale,1967,530000,-20.0,6,123.0,4308.943,Skovfyrvej 14,4873,Væggerløse,Other islands,Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866550,Villa,regular_sale,2014,636000,0.0,4,167.0,3808.3833,Veilgårdsparken 12,8340,Malling,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866546,Townhouse,auction,1761,315000,0.0,3,73.0,4315.0684,Adelgade 3,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-23,2012Q2,866519,Villa,regular_sale,1962,1000000,-18.0,4,152.0,6578.9473,Rydeng 5,6040,Egtved,South jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866556,Villa,regular_sale,1927,500000,0.0,1,31.0,16129.032,"Sognevejen 95, 1. h",9620,Aalestrup,North jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866572,Apartment,regular_sale,1927,500000,0.0,1,65.0,7692.3076,"Sognevejen 95, 1. e",9620,Aalestrup,North jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866579,Apartment,regular_sale,1852,950000,0.0,3,79.0,12025.316,Jernbanegade 6D,8900,Randers C,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866434,Villa,regular_sale,1977,825000,-12.0,4,120.0,6875.0,Syrenvej 7,7550,Sørvad,South jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866535,Apartment,regular_sale,2006,1310000,0.0,2,59.0,22203.39,"Bronzealdertoften 4, 2. 1",8210,Aarhus V,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866472,Villa,regular_sale,1957,3165000,-10.0,7,194.0,16314.433,Torvegade 212,6700,Esbjerg,South jutland,Jutland,0.75,2.4,3.66
2012-05-23,2012Q2,866469,Villa,regular_sale,1942,3695000,0.0,4,153.0,24150.326,Hyben Alle 24,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866486,Apartment,regular_sale,1898,800000,0.0,4,90.0,8888.889,"Museumsgade 56, st. th",4930,Maribo,Other islands,Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866515,Villa,regular_sale,1995,17000000,0.0,9,316.0,53797.47,Taarbæk Strandvej 74,2930,Klampenborg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866534,Apartment,regular_sale,1901,2550000,-2.0,5,108.0,23611.111,"Strandboulevarden 75, 2. th",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866525,Townhouse,regular_sale,2002,1215000,-10.0,3,90.0,13500.0,Hvedevænget 22,4520,Svinninge,Other islands,Zealand,0.75,2.4,3.66
2012-05-23,2012Q2,866577,Townhouse,regular_sale,2006,1800000,-2.0,4,102.0,17647.059,Bakkekammen 72,3600,Frederikssund,North Zealand,Zealand,0.75,2.4,3.66
2012-05-22,2012Q2,866609,Villa,regular_sale,1986,1248000,0.0,4,116.0,10758.621,Fiskenes Kvarter 78,6710,Esbjerg V,South jutland,Jutland,0.75,2.4,3.66
2012-05-22,2012Q2,866729,Summerhouse,regular_sale,1976,475000,0.0,1,30.0,15833.333,Gl. Jacobsvej 15,9490,Pandrup,North jutland,Jutland,0.75,2.4,3.66
2012-05-22,2012Q2,866710,Villa,regular_sale,1956,910000,-9.0,3,85.0,10705.883,Thorsgade 6,8700,Horsens,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-22,2012Q2,866742,Villa,regular_sale,1976,1375000,-8.0,4,111.0,12387.388,Dalumvej 14,4700,Næstved,Other islands,Zealand,0.75,2.4,3.66
2012-05-22,2012Q2,866658,Villa,family_sale,1947,925000,0.0,4,129.0,7170.5425,Lodsvej 8,7000,Fredericia,South jutland,Jutland,0.75,2.4,3.66
2012-05-22,2012Q2,866626,Townhouse,regular_sale,1991,1192500,-5.0,4,104.0,11466.346,Linåparken 39,7451,Sunds,South jutland,Jutland,0.75,2.4,3.66
2012-05-22,2012Q2,866666,Townhouse,regular_sale,1976,2300000,-8.0,4,107.0,21495.326,Ãdalsvej 58A,2720,Vanløse,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-22,2012Q2,866629,Apartment,auction,1907,2031000,0.0,3,80.0,25387.5,"Klostergade 20, st. th",5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-22,2012Q2,866704,Villa,regular_sale,1946,1480000,-1.0,4,90.0,16444.445,Munkehøjvej 3,3250,Gilleleje,North Zealand,Zealand,0.75,2.4,3.66
2012-05-22,2012Q2,866622,Summerhouse,regular_sale,1975,445000,0.0,4,70.0,6357.143,Lommelærken 19,9490,Pandrup,North jutland,Jutland,0.75,2.4,3.66
2012-05-21,2012Q2,866761,Villa,regular_sale,1979,1100000,-8.0,5,128.0,8593.75,Kornmarksvej 1,7840,Højslev,South jutland,Jutland,0.75,2.4,3.66
2012-05-21,2012Q2,866771,Villa,regular_sale,1972,895000,-9.0,3,88.0,10170.454,Sømærket 7,9370,Hals,North jutland,Jutland,0.75,2.4,3.66
2012-05-21,2012Q2,866795,Villa,regular_sale,1962,1890000,-5.0,5,158.0,11962.025,Middelbovej 5,8960,Randers SA,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-21,2012Q2,866812,Summerhouse,regular_sale,1979,750000,-6.0,3,50.0,15000.0,Olskervej 18,4583,Sjællands Odde,Other islands,Zealand,0.75,2.4,3.66
2012-05-21,2012Q2,866849,Villa,regular_sale,1949,540000,-9.0,6,147.0,3673.4695,Ãgade 22,8620,Kjellerup,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-21,2012Q2,866747,Apartment,regular_sale,2007,2075000,-5.0,2,88.0,23579.545,"Karlslunde Kysthave 11, 1. th",2690,Karlslunde,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-21,2012Q2,866903,Townhouse,regular_sale,2013,4944000,0.0,3,116.0,42620.69,Skibhusparken 80,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-21,2012Q2,866897,Apartment,regular_sale,1899,2650000,-3.0,4,113.0,23451.328,"Sønder Boulevard 36, 3. tv",1720,København V,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-21,2012Q2,866778,Villa,regular_sale,1963,1475000,0.0,4,158.0,9335.443,Heibergsvej 20,9000,Aalborg,North jutland,Jutland,0.75,2.4,3.66
2012-05-20,2012Q2,867065,Apartment,regular_sale,2014,5201207,0.0,4,148.0,35143.29,"Rundholtsvej 28, 6. 3",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-05-20,2012Q2,866941,Apartment,regular_sale,1927,6400000,0.0,4,110.0,58181.816,"Juelsgade 21, st. th",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-20,2012Q2,867083,Townhouse,other_sale,1977,1150000,0.0,4,183.0,6284.153,Masten 58,3070,Snekkersten,North Zealand,Zealand,0.75,2.4,3.66
2012-05-20,2012Q2,866947,Apartment,regular_sale,1947,3800000,0.0,3,70.0,54285.715,"Roesskovsvej 9, 1. th",5200,Odense V,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-20,2012Q2,866966,Villa,regular_sale,1944,4195000,0.0,5,131.0,32022.9,Toftevej 7B,3060,Espergærde,North Zealand,Zealand,0.75,2.4,3.66
2012-05-20,2012Q2,866953,Apartment,regular_sale,1947,3800000,0.0,3,53.0,71698.11,"Roesskovsvej 9, 2. th",5200,Odense V,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-20,2012Q2,866974,Villa,regular_sale,1970,800000,-6.0,4,116.0,6896.552,Gl. Bruunshåbvej 10,8800,Viborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-05-20,2012Q2,866997,Villa,family_sale,1969,1250000,0.0,4,132.0,9469.697,Junovej 10,7100,Vejle,South jutland,Jutland,0.75,2.4,3.66
2012-05-20,2012Q2,867050,Townhouse,regular_sale,1967,1095000,0.0,4,105.0,10428.571,Ternevej 21,5210,Odense NV,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-20,2012Q2,867061,Villa,regular_sale,1978,4100000,0.0,5,165.0,24848.484,Søhøjen 11,4000,Roskilde,Other islands,Zealand,0.75,2.4,3.66
2012-05-20,2012Q2,866984,Villa,regular_sale,1975,885000,-11.0,7,190.0,4657.8945,Byagervej 12,6650,Brørup,South jutland,Jutland,0.75,2.4,3.66
2012-05-20,2012Q2,867003,Villa,regular_sale,1979,2100000,-6.0,6,198.0,10606.061,Vænget 14,6580,Vamdrup,South jutland,Jutland,0.75,2.4,3.66
2012-05-20,2012Q2,867036,Villa,regular_sale,1958,395000,0.0,5,137.0,2883.2117,Tårsvej 261,4900,Nakskov,Other islands,Zealand,0.75,2.4,3.66
2012-05-19,2012Q2,867108,Apartment,regular_sale,1918,1500000,0.0,2,57.0,26315.79,"Vangevej 5B, 1",7620,Lemvig,South jutland,Jutland,0.75,2.4,3.66
2012-05-19,2012Q2,867120,Villa,regular_sale,1940,2285000,0.0,6,176.0,12982.954,Byledet 42,4600,Køge,Other islands,Zealand,0.75,2.4,3.66
2012-05-17,2012Q2,867175,Villa,regular_sale,1916,2050000,-7.0,5,184.0,11141.305,Bjerget 3,5672,Broby,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-05-17,2012Q2,867153,Apartment,regular_sale,1900,1190000,-8.0,2,129.0,9224.807,"Kindhestegade 20B, 2. mf",4700,Næstved,Other islands,Zealand,0.75,2.4,3.66
2012-05-17,2012Q2,867144,Villa,family_sale,1974,1200000,0.0,5,184.0,6521.7393,Grønningen 18,6900,Skjern,South jutland,Jutland,0.75,2.4,3.66
2012-05-17,2012Q2,867155,Villa,regular_sale,1973,1150000,-11.0,6,199.0,5778.8945,Havrevænget 2,7870,Roslev,South jutland,Jutland,0.75,2.4,3.66
