date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1995-08-29,1995Q3,1433245,Villa,regular_sale,1969,1148600,0.0,5,135.0,8508.148,Thøger Larsens Alle 17,2750,Ballerup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-29,1995Q3,1433242,Villa,regular_sale,1930,918751,0.0,3,97.0,9471.66,Godthåbsvej 23,3400,Hillerød,North Zealand,Zealand,6.0,2.13,9.09
1995-08-29,1995Q3,1433248,Villa,regular_sale,1946,520000,0.0,5,137.0,3795.6204,Strandhusevej 18,7130,Juelsminde,South jutland,Jutland,6.0,2.13,9.09
1995-08-28,1995Q3,1433286,Villa,regular_sale,1975,969000,0.0,4,130.0,7453.846,Laurvigsgade 10,8200,Aarhus N,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-28,1995Q3,1433260,Villa,regular_sale,1955,325000,0.0,5,201.0,1616.9154,Hullvej 4,9900,Frederikshavn,North jutland,Jutland,6.0,2.13,9.09
1995-08-28,1995Q3,1433304,Farm,family_sale,1890,7848303,0.0,15,300.0,26161.01,Vrågårdvej 10,6372,Bylderup-Bov,South jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433408,Villa,regular_sale,1973,970000,0.0,7,305.0,3180.328,Godts Alle 1,7430,Ikast,South jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433365,Villa,regular_sale,1972,635000,0.0,4,146.0,4349.315,Solsortevej 4,6800,Varde,South jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433354,Villa,regular_sale,1999,1800000,0.0,5,243.0,7407.407,Legindvej 5,7900,Nykøbing M,South jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433409,Townhouse,regular_sale,1985,884700,0.0,4,111.0,7970.2705,Gartnerivej 3A,8220,Brabrand,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433328,Villa,regular_sale,1996,1200000,0.0,4,125.0,9600.0,Selandersvej 59,8920,Randers NV,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433376,Apartment,regular_sale,1886,1020000,0.0,2,45.0,22666.666,"Caroline Amalie Vej 1A, 2",5700,Svendborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-27,1995Q3,1433396,Apartment,regular_sale,1947,470000,0.0,3,56.0,8392.857,"Broagervej 13, 1",6000,Kolding,South jutland,Jutland,6.0,2.13,9.09
1995-08-27,1995Q3,1433415,Villa,regular_sale,1934,944651,0.0,4,143.0,6605.951,Brønlunds Alle 46,2900,Hellerup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-26,1995Q3,1433422,Villa,regular_sale,1976,975000,0.0,4,123.0,7926.829,Harlekinvej 5,5270,Odense N,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-26,1995Q3,1433440,Villa,regular_sale,1972,1568871,0.0,6,151.0,10389.874,Langs Hegnet 59C,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-26,1995Q3,1433446,Villa,regular_sale,1967,800000,0.0,6,201.0,3980.0996,Vestskellet 17,3250,Gilleleje,North Zealand,Zealand,6.0,2.13,9.09
1995-08-25,1995Q3,1433460,Villa,regular_sale,1920,862000,0.0,5,118.0,7305.085,Pile Alle 14,2630,Taastrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-25,1995Q3,1433468,Villa,regular_sale,1951,968007,0.0,7,195.0,4964.1387,Vejlebrovej 4,2635,Ishøj,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-25,1995Q3,1433453,Villa,regular_sale,1959,550000,0.0,7,179.0,3072.6257,Grønningen 17,7620,Lemvig,South jutland,Jutland,6.0,2.13,9.09
1995-08-24,1995Q3,1433524,Villa,regular_sale,1900,440000,0.0,4,211.0,2085.308,Middelfartvej 77,5400,Bogense,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-24,1995Q3,1433493,Villa,regular_sale,1960,385000,0.0,7,144.0,2673.611,Skovhavevej 20,5540,Ullerslev,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-24,1995Q3,1433529,Villa,regular_sale,1972,695000,0.0,5,149.0,4664.4297,Rugagerparken 12,5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-24,1995Q3,1433532,Villa,regular_sale,1923,1413260,0.0,6,137.0,10315.767,Brorsonsvej 11,8260,Viby J,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433551,Villa,regular_sale,1973,484000,0.0,6,127.0,3811.0237,Rolighedsvej 14,9330,Dronninglund,North jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433606,Apartment,regular_sale,1957,616266,0.0,2,45.0,13694.8,"Sandgaardsvej 10A, st",7400,Herning,South jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433570,Villa,regular_sale,1984,666000,0.0,5,122.0,5459.0166,P. Schous Vej 24,6740,Bramming,South jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433585,Apartment,regular_sale,1957,616266,0.0,2,65.0,9481.016,"Sandgaardsvej 10B, 1",7400,Herning,South jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433550,Villa,regular_sale,1969,985000,0.0,5,165.0,5969.697,Nyhegnet 25,6000,Kolding,South jutland,Jutland,6.0,2.13,9.09
1995-08-23,1995Q3,1433580,Apartment,regular_sale,1896,842000,0.0,3,81.0,10395.062,"Skovvej 4, 2. tv",2930,Klampenborg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-22,1995Q3,1433671,Villa,regular_sale,1926,450000,0.0,5,117.0,3846.1538,Sigvaldsvej 9,5000,Odense C,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-22,1995Q3,1433628,Apartment,regular_sale,1919,1060000,0.0,4,68.0,15588.235,"Roskildevej 23, 1. tv",3600,Frederikssund,North Zealand,Zealand,6.0,2.13,9.09
1995-08-22,1995Q3,1433663,Townhouse,regular_sale,1976,510000,0.0,5,150.0,3400.0,Rypevej 16,9640,Farsø,North jutland,Jutland,6.0,2.13,9.09
1995-08-22,1995Q3,1433641,Villa,regular_sale,1974,717000,0.0,5,180.0,3983.3333,Skovfyrren 13,8620,Kjellerup,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-22,1995Q3,1433654,Villa,regular_sale,1980,674630,0.0,6,193.0,3495.4922,Svinøvej 30,4750,Lundby,Other islands,Zealand,6.0,2.13,9.09
1995-08-22,1995Q3,1433678,Villa,regular_sale,1977,950000,0.0,4,163.0,5828.2207,Rønne Alle 173,7451,Sunds,South jutland,Jutland,6.0,2.13,9.09
1995-08-22,1995Q3,1433677,Villa,regular_sale,1965,1248400,0.0,4,140.0,8917.143,Birkevænget 3,3520,Farum,North Zealand,Zealand,6.0,2.13,9.09
1995-08-22,1995Q3,1433676,Villa,regular_sale,1911,735000,0.0,4,153.0,4803.9214,Egevej 14,4200,Slagelse,Other islands,Zealand,6.0,2.13,9.09
1995-08-21,1995Q3,1433743,Townhouse,regular_sale,1917,4284000,0.0,3,91.0,47076.92,Smørum Bygade 1A,2765,Smørum,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-21,1995Q3,1433736,Apartment,regular_sale,1935,850000,0.0,2,50.0,17000.0,"Otte Ruds Gade 63, 2",8200,Aarhus N,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-21,1995Q3,1433713,Villa,family_sale,1912,1200000,0.0,6,254.0,4724.4097,Ved Klædebo 8,2970,Hørsholm,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-21,1995Q3,1433695,Apartment,regular_sale,1925,745400,0.0,4,135.0,5521.4814,"Kroparken 1, st. tv",3500,Værløse,North Zealand,Zealand,6.0,2.13,9.09
1995-08-21,1995Q3,1433750,Villa,regular_sale,1999,300000,0.0,4,191.0,1570.6807,Limkilde 6,5462,Morud,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-20,1995Q3,1433829,Villa,regular_sale,1960,1222046,0.0,4,129.0,9473.225,Knud Den Stores Vej 29,4000,Roskilde,Other islands,Zealand,6.0,2.13,9.09
1995-08-20,1995Q3,1433800,Villa,auction,1860,312000,0.0,5,143.0,2181.818,Frederiksgade 2,8700,Horsens,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-19,1995Q3,1433840,Villa,regular_sale,1977,450000,0.0,5,124.0,3629.0322,Skjerbovej 13A,5750,Ringe,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-19,1995Q3,1433837,Villa,regular_sale,1987,1373210,0.0,4,137.0,10023.431,Hasselhegnet 20,2670,Greve,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-17,1995Q3,1433961,Villa,regular_sale,1957,700000,0.0,4,171.0,4093.5671,Krogen 3,7200,Grindsted,South jutland,Jutland,6.0,2.13,9.09
1995-08-17,1995Q3,1433958,Villa,regular_sale,1996,1130000,0.0,4,130.0,8692.308,Fuldenvej 187,8330,Beder,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-17,1995Q3,1433942,Apartment,regular_sale,1874,3373359,0.0,2,63.0,53545.383,"Nybro 1A, 1. tv",6200,Aabenraa,South jutland,Jutland,6.0,2.13,9.09
1995-08-17,1995Q3,1433923,Villa,regular_sale,1996,365000,0.0,6,155.0,2354.8386,Olsbækdal 5,2670,Greve,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-17,1995Q3,1433909,Farm,regular_sale,1925,685000,0.0,9,167.0,4101.7964,Dyrhøjvej 6,8581,Nimtofte,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-17,1995Q3,1433911,Apartment,regular_sale,1934,970000,0.0,2,60.0,16166.667,"Damhusvej 101, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-17,1995Q3,1433938,Villa,regular_sale,1968,645000,0.0,5,154.0,4188.3115,Vibevej 10,9440,Aabybro,North jutland,Jutland,6.0,2.13,9.09
1995-08-17,1995Q3,1433922,Villa,regular_sale,1948,435000,0.0,4,91.0,4780.2197,Gammel Kulhusvej 101,3630,Jægerspris,North Zealand,Zealand,6.0,2.13,9.09
1995-08-17,1995Q3,1433915,Apartment,regular_sale,1934,970000,0.0,2,60.0,16166.667,"Damhusvej 101, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-17,1995Q3,1433890,Villa,regular_sale,1873,350000,0.0,4,153.0,2287.5818,Banegårdsplads 11,8382,Hinnerup,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-16,1995Q3,1434014,Villa,regular_sale,1977,747000,0.0,5,156.0,4788.4614,Hegnsvej 19,9970,Strandby,North jutland,Jutland,6.0,2.13,9.09
1995-08-16,1995Q3,1434025,Villa,regular_sale,1930,775000,0.0,8,358.0,2164.8044,Sønderbyvej 51,6855,Outrup,South jutland,Jutland,6.0,2.13,9.09
1995-08-16,1995Q3,1433965,Summerhouse,regular_sale,1977,850000,0.0,8,250.0,3400.0,Sukkertoppen 6,6792,Rømø,South jutland,Jutland,6.0,2.13,9.09
1995-08-15,1995Q3,1434073,Villa,regular_sale,1902,675000,0.0,5,104.0,6490.385,Battrupvej 7,8310,Tranbjerg J,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-15,1995Q3,1434076,Villa,regular_sale,1929,1204000,0.0,7,164.0,7341.4634,Kildevældsvej 3,9000,Aalborg,North jutland,Jutland,6.0,2.13,9.09
1995-08-15,1995Q3,1434083,Villa,regular_sale,1987,1358740,0.0,6,181.0,7506.8506,Kirkebjerg Alle 15E,2600,Glostrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-15,1995Q3,1434069,Villa,regular_sale,1880,350600,0.0,8,298.0,1176.51,Toftevej 20,4900,Nakskov,Other islands,Zealand,6.0,2.13,9.09
1995-08-15,1995Q3,1434064,Farm,regular_sale,1996,255000,0.0,5,164.0,1554.878,Lyngdalvej 3,8752,Astbirk,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-14,1995Q3,1434172,Villa,regular_sale,1957,395000,0.0,3,77.0,5129.87,Holbækvej 119,4400,Kalundborg,Other islands,Zealand,6.0,2.13,9.09
1995-08-14,1995Q3,1434093,Apartment,family_sale,1972,297500,0.0,4,85.0,3500.0,"Rådhusgade 47, st. tv",8300,Odder,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-14,1995Q3,1434159,Apartment,regular_sale,1996,700000,0.0,3,81.0,8641.976,H I Bies Plads 119,9500,Hobro,North jutland,Jutland,6.0,2.13,9.09
1995-08-14,1995Q3,1434180,Villa,regular_sale,1999,338900,0.0,8,292.0,1160.6165,Skærbækvej 52,8600,Silkeborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-14,1995Q3,1434100,Summerhouse,regular_sale,1996,1000000,0.0,4,73.0,13698.63,Kildevænget 17,5450,Otterup,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-14,1995Q3,1434126,Villa,regular_sale,1967,683000,0.0,5,136.0,5022.0586,Sandvej 2,4652,Hårlev,Other islands,Zealand,6.0,2.13,9.09
1995-08-14,1995Q3,1434135,Villa,regular_sale,1934,396853,0.0,9,223.0,1779.6099,Birkevej 87,5672,Broby,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-13,1995Q3,1434264,Villa,regular_sale,1980,1459000,0.0,5,160.0,9118.75,Femvej 6A,3450,Allerød,North Zealand,Zealand,6.0,2.13,9.09
1995-08-13,1995Q3,1434233,Villa,regular_sale,1960,567300,0.0,6,144.0,3939.5833,Elmetoften 10,8361,Hasselager,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-13,1995Q3,1434181,Apartment,regular_sale,1974,900000,0.0,3,111.0,8108.108,"Vester Søgade 20, 3. th",1601,København V,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-13,1995Q3,1434211,Townhouse,regular_sale,1970,615000,0.0,4,108.0,5694.4443,Zaandam Alle 33,2791,Dragør,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-13,1995Q3,1434272,Apartment,regular_sale,1981,663000,0.0,3,79.0,8392.405,"Buddingevej 221, st. th",2860,Søborg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-13,1995Q3,1434255,Villa,regular_sale,1932,796900,0.0,5,105.0,7589.524,Stationsvej 13,3650,Alstykke,North Zealand,Zealand,6.0,2.13,9.09
1995-08-13,1995Q3,1434196,Villa,family_sale,1976,500000,0.0,4,128.0,3906.25,Hvedevej 9,8560,Kolind,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-13,1995Q3,1434200,Townhouse,regular_sale,1984,400000,0.0,2,85.0,4705.8823,Svinget 9A,6240,Løgumkloster,South jutland,Jutland,6.0,2.13,9.09
1995-08-12,1995Q3,1434293,Villa,other_sale,1912,613000,0.0,5,102.0,6009.8037,Atlasvej 1,8270,Højbjerg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-10,1995Q3,1434340,Villa,regular_sale,1974,748000,0.0,4,110.0,6800.0,Egevej 6,4632,Bjæverskov,Other islands,Zealand,6.0,2.13,9.09
1995-08-10,1995Q3,1434375,Villa,regular_sale,1975,560000,0.0,6,140.0,4000.0,Vestparken 76,6840,Oksbøl,South jutland,Jutland,6.0,2.13,9.09
1995-08-10,1995Q3,1434385,Farm,regular_sale,1911,338000,0.0,4,77.0,4389.6104,Sejerøvej 51,4592,Sejerø,Other islands,Zealand,6.0,2.13,9.09
1995-08-09,1995Q3,1434387,Villa,regular_sale,1971,620000,0.0,5,143.0,4335.6646,Kærvej 35,9850,Hirtshals,North jutland,Jutland,6.0,2.13,9.09
1995-08-08,1995Q3,1434484,Apartment,regular_sale,1962,1530000,0.0,1,36.0,42500.0,"Sjællandsgade 30, 1. 7",6700,Esbjerg,South jutland,Jutland,6.0,2.13,9.09
1995-08-08,1995Q3,1434490,Villa,family_sale,1907,399500,0.0,5,143.0,2793.7063,Vangsåvej 38,7700,Thisted,South jutland,Jutland,6.0,2.13,9.09
1995-08-08,1995Q3,1434526,Summerhouse,regular_sale,1973,1300000,0.0,9,301.0,4318.937,Torslundevej 120A,2635,Ishøj,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-08,1995Q3,1434510,Summerhouse,regular_sale,1971,592259,0.0,3,42.0,14101.404,Havbjergevej 11,6960,Hvide Sande,South jutland,Jutland,6.0,2.13,9.09
1995-08-08,1995Q3,1434507,Villa,regular_sale,1967,985000,0.0,7,198.0,4974.7476,Chr.Winthers Vej 7,8600,Silkeborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-07,1995Q3,1434582,Villa,regular_sale,1951,290000,0.0,5,124.0,2338.7097,Vestergade 66,7850,Stoholm Jyll,South jutland,Jutland,6.0,2.13,9.09
1995-08-07,1995Q3,1434556,Villa,regular_sale,1950,484000,0.0,3,96.0,5041.6665,Bøgebjerget 1,5853,Arbæk,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-06,1995Q3,1434667,Villa,regular_sale,1965,1055074,0.0,9,245.0,4306.4243,Morsbølvej 90,7200,Grindsted,South jutland,Jutland,6.0,2.13,9.09
1995-08-06,1995Q3,1434640,Villa,regular_sale,1961,749600,0.0,5,157.0,4774.5225,Vennerslundvej 9,4800,Nykøbing F,Other islands,Zealand,6.0,2.13,9.09
1995-08-06,1995Q3,1434622,Farm,family_sale,1910,968000,0.0,5,175.0,5531.4287,Landevejen 33,4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-08-06,1995Q3,1434658,Villa,regular_sale,1990,765000,0.0,3,83.0,9216.867,"Helsingborggade 5, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-06,1995Q3,1434637,Villa,regular_sale,1905,583031,0.0,4,162.0,3598.9568,Dosseringen 14,5300,Kerteminde,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-06,1995Q3,1434681,Apartment,regular_sale,1918,730000,0.0,2,44.0,16590.908,"Holbergsgade 25, 1. th",8600,Silkeborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-06,1995Q3,1434705,Villa,regular_sale,1966,527000,0.0,3,103.0,5116.505,Vibevej 13,4640,Faxe,Other islands,Zealand,6.0,2.13,9.09
1995-08-06,1995Q3,1434678,Apartment,regular_sale,1918,730000,0.0,2,59.0,12372.882,"Holbergsgade 25, st. th",8600,Silkeborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-05,1995Q3,1434716,Villa,regular_sale,1990,660000,0.0,4,92.0,7173.913,Karen Blixens Vej 98,8600,Silkeborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-03,1995Q3,1434788,Villa,regular_sale,1966,872600,0.0,6,162.0,5386.42,Nøddebjerget 1,3400,Hillerød,North Zealand,Zealand,6.0,2.13,9.09
1995-08-03,1995Q3,1434781,Apartment,regular_sale,1858,12000000,0.0,9,295.0,40677.965,"Store Kongensgade 25, 1",1264,København K,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-02,1995Q3,1434834,Summerhouse,regular_sale,1969,350000,0.0,3,64.0,5468.75,Skåstrup Strand Ast 115,5400,Bogense,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-08-02,1995Q3,1434816,Townhouse,regular_sale,1975,896550,0.0,4,140.0,6403.9287,Solbærengen 7,2670,Greve,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-08-01,1995Q3,1434925,Farm,regular_sale,1910,470000,0.0,6,126.0,3730.1587,Vester Vase 9,9280,Storvorde,North jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434881,Villa,regular_sale,1777,325000,0.0,3,92.0,3532.6086,M.B. Jensens Vej 1,8305,Samsø,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434875,Apartment,regular_sale,1912,390000,0.0,4,134.0,2910.4478,"Algade 80D, 1. tv",4760,Vordingborg,Other islands,Zealand,6.0,2.13,9.09
1995-08-01,1995Q3,1434882,Villa,regular_sale,1979,323570,0.0,8,201.0,1609.801,Kløvervej 12,6920,Videbæk,South jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434883,Farm,family_sale,1990,6500000,0.0,3,110.0,59090.91,Toftegårdsvej 2,7441,Bording,South jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434924,Villa,regular_sale,1954,480000,0.0,6,159.0,3018.868,Ydunsvej 3,8700,Horsens,East & mid jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434854,Villa,regular_sale,1890,407728,0.0,5,103.0,3958.5242,Vestersig 6,6052,Viuf,South jutland,Jutland,6.0,2.13,9.09
1995-08-01,1995Q3,1434897,Villa,regular_sale,1978,749320,0.0,5,151.0,4962.3843,Rugvænget 19,4900,Nakskov,Other islands,Zealand,6.0,2.13,9.09
1995-07-31,1995Q3,1434933,Villa,regular_sale,1967,370000,0.0,4,115.0,3217.3914,Solvangen 8,6800,Varde,South jutland,Jutland,6.0,2.13,9.09
1995-07-31,1995Q3,1434963,Villa,regular_sale,1969,1051000,0.0,6,155.0,6780.645,Straussvej 57,9200,Aalborg SV,North jutland,Jutland,6.0,2.13,9.09
1995-07-31,1995Q3,1434980,Villa,regular_sale,1974,755000,0.0,5,171.0,4415.2046,Magnolievej 3,9490,Pandrup,North jutland,Jutland,6.0,2.13,9.09
1995-07-31,1995Q3,1434977,Apartment,regular_sale,1986,548181,0.0,3,69.0,7944.6523,Grønnegården 543A,2670,Greve,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-30,1995Q3,1435030,Villa,regular_sale,1978,1010000,0.0,5,175.0,5771.4287,Sandvigvej 4,9900,Frederikshavn,North jutland,Jutland,6.0,2.13,9.09
1995-07-30,1995Q3,1434996,Townhouse,family_sale,1973,3400000,0.0,4,126.0,26984.127,Vestermøllevej 20A,6520,Toftlund,South jutland,Jutland,6.0,2.13,9.09
1995-07-30,1995Q3,1435009,Villa,regular_sale,1924,1261288,0.0,6,167.0,7552.6226,Kløckersvej 8A,2820,Gentofte,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-30,1995Q3,1435034,Apartment,regular_sale,1935,325000,0.0,9,162.0,2006.1729,Sundgade 19,6320,Egernsund,South jutland,Jutland,6.0,2.13,9.09
1995-07-29,1995Q3,1435089,Villa,regular_sale,1972,710200,0.0,4,126.0,5636.508,Ribesvænget 9,8543,Hornslet,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-29,1995Q3,1435094,Villa,regular_sale,1976,880000,0.0,4,130.0,6769.231,Lykkenshøj 31,8220,Brabrand,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-27,1995Q3,1435113,Villa,regular_sale,1957,643000,0.0,4,111.0,5792.793,Oldtidsvej 2,3300,Frederiksværk,North Zealand,Zealand,6.0,2.13,9.09
1995-07-26,1995Q3,1435218,Villa,regular_sale,1987,1620000,0.0,5,166.0,9759.036,Give Alle 3,2770,Kastrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-25,1995Q3,1435225,Farm,regular_sale,1918,900000,0.0,6,233.0,3862.661,Tebbestrupvej 103,8940,Randers SV,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-25,1995Q3,1435268,Villa,regular_sale,1963,375000,0.0,4,150.0,2500.0,Lundkjærvej 26,7900,Nykøbing M,South jutland,Jutland,6.0,2.13,9.09
1995-07-25,1995Q3,1435245,Apartment,regular_sale,1969,566320,0.0,3,84.0,6741.905,"Vagtelvej 69, 5. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-25,1995Q3,1435226,Villa,regular_sale,1928,295000,0.0,4,80.0,3687.5,Ãrtebjergvej 13,4571,Grevinge,Other islands,Zealand,6.0,2.13,9.09
1995-07-25,1995Q3,1435271,Villa,regular_sale,1854,408000,0.0,8,240.0,1700.0,Egevej 27,8305,Samsø,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-25,1995Q3,1435267,Townhouse,regular_sale,1981,868210,0.0,5,126.0,6890.5557,Rypevænget 252,2980,Kokkedal,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-25,1995Q3,1435227,Apartment,regular_sale,1907,380000,0.0,2,79.0,4810.1265,"Wørishøffersgade 29, 1",5800,Nyborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-07-24,1995Q3,1435323,Villa,regular_sale,1865,835000,0.0,12,309.0,2702.2654,Græsvængevej 60,5960,Marstal,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-07-24,1995Q3,1435283,Villa,regular_sale,1939,602000,0.0,3,158.0,3810.1265,Bukdalvej 28,7500,Holstebro,South jutland,Jutland,6.0,2.13,9.09
1995-07-24,1995Q3,1435278,Townhouse,regular_sale,1977,606240,0.0,4,120.0,5052.0,Rådyrvænget 2,4200,Slagelse,Other islands,Zealand,6.0,2.13,9.09
1995-07-23,1995Q3,1435389,Villa,regular_sale,1931,632000,0.0,5,122.0,5180.3276,Ãbjergvej 1,3600,Frederikssund,North Zealand,Zealand,6.0,2.13,9.09
1995-07-23,1995Q3,1435381,Villa,family_sale,1911,500000,0.0,6,193.0,2590.6736,Rubæk 14,6470,Sydals,South jutland,Jutland,6.0,2.13,9.09
1995-07-23,1995Q3,1435349,Villa,regular_sale,1960,1226840,0.0,4,131.0,9365.19,Kløvertoften 50,2740,Skovlunde,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-07-23,1995Q3,1435382,Villa,regular_sale,1900,468526,0.0,6,254.0,1844.5906,Viborgvej 246,8450,Hammel,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-23,1995Q3,1435369,Villa,regular_sale,1900,577000,0.0,4,147.0,3925.1702,Ny Vordingborgvej 33,4771,Kalvehave,Other islands,Zealand,6.0,2.13,9.09
1995-07-23,1995Q3,1435401,Summerhouse,regular_sale,1996,350000,0.0,4,114.0,3070.1755,Paradisvej 27,6720,Fanø,South jutland,Jutland,6.0,2.13,9.09
1995-07-22,1995Q3,1435424,Villa,regular_sale,1972,1043000,0.0,6,167.0,6245.509,Lønstrupvej 8,4600,Køge,Other islands,Zealand,6.0,2.13,9.09
1995-07-22,1995Q3,1435426,Summerhouse,regular_sale,1972,498000,0.0,3,57.0,8736.842,Ristinge Sommerland 11,5932,Humble,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-07-21,1995Q3,1435438,Villa,regular_sale,1967,977000,0.0,5,150.0,6513.3335,Ryttermosevej 8,4100,Ringsted,Other islands,Zealand,6.0,2.13,9.09
1995-07-20,1995Q3,1435457,Villa,regular_sale,1988,1650580,0.0,5,141.0,11706.241,Steen Blichers Vej 5C,3460,Birkerød,North Zealand,Zealand,6.0,2.13,9.09
1995-07-20,1995Q3,1435449,Villa,regular_sale,1917,1018731,0.0,5,142.0,7174.162,Astre Vindingevej 219,4000,Roskilde,Other islands,Zealand,6.0,2.13,9.09
1995-07-20,1995Q3,1435468,Farm,regular_sale,1937,847734,0.0,7,208.0,4075.6443,Nordre Kærvej 33,8444,Balle,East & mid jutland,Jutland,6.0,2.13,9.09
1995-07-20,1995Q3,1435471,Townhouse,regular_sale,1971,800500,0.0,5,136.0,5886.0293,Fasanvænget 112,2980,Kokkedal,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
