date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2024-04-21,2024Q2,18647,Summerhouse,regular_sale,1955,1175000,0.0,2,50.0,23500.0,Strandbyvej 34,5450,Otterup,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-21,2024Q2,18479,Apartment,other_sale,1907,4500000,0.0,2,65.0,69230.766,"Astergade 50, 1",6270,Tønder,South jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18531,Villa,regular_sale,1967,6100000,-15.0,6,156.0,39102.562,Skovhegnet 3,3520,Farum,North Zealand,Zealand,3.6,1.13,4.34
2024-04-21,2024Q2,18655,Villa,regular_sale,1978,1995000,0.0,5,187.0,10668.449,Carl Nielsensvej 23,5792,Ãrslev,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-21,2024Q2,18453,Summerhouse,regular_sale,2004,3200000,-8.0,3,79.0,40506.33,Under Lindene 5A,8250,Egå,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18478,Apartment,regular_sale,1946,1700000,-5.0,2,66.0,25757.576,"Bakkegade 5A, 1. th",3400,Hillerød,North Zealand,Zealand,3.6,1.13,4.34
2024-04-21,2024Q2,18729,Apartment,other_sale,1907,4500000,0.0,3,82.0,54878.047,Nørregade 4A,6270,Tønder,South jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18476,Apartment,regular_sale,1979,3780000,0.0,2,59.0,64067.797,"Blegdamsvej 122, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-21,2024Q2,18459,Villa,regular_sale,2006,2000000,-7.0,4,154.0,12987.013,Fischersgade 36,9670,Løgstør,North jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18636,Summerhouse,regular_sale,2005,820000,-1.0,4,68.0,12058.823,Lønne Feriepark 156A,6830,Nørre Nebel,South jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18705,Villa,regular_sale,1996,1570000,-2.0,4,145.0,10827.586,Klostervej 79,7500,Holstebro,South jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18421,Apartment,regular_sale,1940,2700000,0.0,2,58.0,46551.723,"Langagervej 46, st. tv",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-21,2024Q2,18640,Farm,regular_sale,1927,4750000,0.0,6,218.0,21788.99,Grindstedvej 20,6670,Holsted,South jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18627,Villa,regular_sale,2005,4141000,-8.0,7,180.0,23005.555,Hedevej 12,8680,Ry,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-21,2024Q2,18413,Apartment,regular_sale,1885,3600000,0.0,2,51.0,70588.234,Slagelsevej 33A,4700,Næstved,Other islands,Zealand,3.6,1.13,4.34
2024-04-21,2024Q2,18511,Villa,regular_sale,1989,1175000,-13.0,4,165.0,7121.212,Tyvhulvejen 1A,9940,Læsø,North jutland,Jutland,3.6,1.13,4.34
2024-04-20,2024Q2,18767,Villa,regular_sale,1971,6000000,0.0,5,157.0,38216.56,Stadagervej 70,2730,Herlev,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-20,2024Q2,18856,Villa,regular_sale,1900,7400000,0.0,7,260.0,28461.54,Brandmosevej 57,2750,Ballerup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-20,2024Q2,18802,Apartment,regular_sale,1931,2250000,-2.0,3,65.0,34615.383,"Vigerslevvej 59A, 1. th",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-20,2024Q2,18743,Apartment,regular_sale,1976,775000,-1.0,1,44.0,17613.637,"Kystvejen 10G, st. 112",9850,Hirtshals,North jutland,Jutland,3.6,1.13,4.34
2024-04-20,2024Q2,18748,Villa,regular_sale,1949,2495000,0.0,5,132.0,18901.516,Stadsvej 10,7080,Børkop,South jutland,Jutland,3.6,1.13,4.34
2024-04-20,2024Q2,18841,Summerhouse,regular_sale,1986,2070000,-3.0,4,85.0,24352.941,Følfodvej 18,8410,Rønde,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-20,2024Q2,18766,Summerhouse,regular_sale,1996,1600000,-4.0,4,91.0,17582.418,Doppen 22,9981,Jerup,North jutland,Jutland,3.6,1.13,4.34
2024-04-19,2024Q2,18922,Townhouse,regular_sale,1900,4400000,0.0,3,95.0,46315.79,Gl Vestergade 53,5500,Middelfart,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-19,2024Q2,18881,Villa,regular_sale,2003,1500000,-3.0,3,122.0,12295.082,Perikumvej 7,9330,Dronninglund,North jutland,Jutland,3.6,1.13,4.34
2024-04-19,2024Q2,18904,Villa,regular_sale,1965,3150000,0.0,4,127.0,24803.15,Botoftevej 6,4600,Køge,Other islands,Zealand,3.6,1.13,4.34
2024-04-19,2024Q2,18930,Villa,regular_sale,1974,500000,0.0,5,102.0,4901.961,Holevej 17,9640,Farsø,North jutland,Jutland,3.6,1.13,4.34
2024-04-19,2024Q2,18928,Villa,regular_sale,1972,2825000,-6.0,4,121.0,23347.107,Glænøvænget 7,8381,Tilst,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-19,2024Q2,18953,Villa,regular_sale,2019,4200000,-3.0,5,190.0,22105.264,Hjorts Alle 61,8660,Skanderborg,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19115,Villa,family_sale,1955,352530,0.0,3,135.0,2611.3333,Møllesøvej 11,9280,Storvorde,North jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19030,Farm,regular_sale,1920,680500,0.0,4,153.0,4447.7124,Lundgårdsvej 41,8800,Viborg,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19146,Villa,regular_sale,1976,985000,-1.0,4,111.0,8873.874,Parkvej 2,7490,Aulum,South jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19153,Summerhouse,regular_sale,1984,1550000,-3.0,5,73.0,21232.877,Forgården 30,4780,Stege,Other islands,Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19218,Apartment,regular_sale,2006,4675000,-3.0,3,91.0,51373.625,"Teglholm AllÃ© 9C, 2. mf",2450,København SV,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19034,Summerhouse,regular_sale,2007,4475000,-7.0,4,128.0,34960.938,Lille Stege 16,5600,Faaborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-18,2024Q2,19000,Townhouse,regular_sale,1900,1735000,-3.0,4,141.0,12304.965,Dampmøllegade 24,3700,Rønne,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-18,2024Q2,19251,Villa,regular_sale,2021,3750000,-4.0,4,127.0,29527.559,Solsikkevej 4,3390,Hundested,North Zealand,Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19315,Apartment,regular_sale,2013,3275000,-4.0,3,69.0,47463.77,"Ãhusene 7, 7. 1",8000,Aarhus C,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19320,Summerhouse,regular_sale,1964,1425000,-5.0,3,62.0,22983.871,Smedegårdsvej 4D,4070,Kirke Hyllinge,Other islands,Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19196,Villa,family_sale,1939,1500000,0.0,5,122.0,12295.082,Elses Løkkevej 4,3730,Nexø,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-18,2024Q2,19217,Villa,regular_sale,1901,570000,0.0,5,137.0,4160.584,Tastumvej 22,7850,Stoholm Jyll,South jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19163,Townhouse,regular_sale,1972,1225000,-5.0,4,98.0,12500.0,Toften 342,5330,Munkebo,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-18,2024Q2,19173,Apartment,regular_sale,1966,1495000,0.0,1,45.0,33222.223,"Voldumvej 65, st. mf",2610,Rødovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19289,Villa,regular_sale,1825,849000,0.0,3,84.0,10107.143,Spikergade 12,6270,Tønder,South jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19013,Villa,regular_sale,1966,3805000,-5.0,6,166.0,22921.688,Svenstrupvej 17,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19235,Villa,regular_sale,1934,2835000,-5.0,2,50.0,56700.0,Landlystvej 37,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-18,2024Q2,19262,Villa,regular_sale,2011,4595000,0.0,7,175.0,26257.143,Buskelundskoven 91,8600,Silkeborg,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-18,2024Q2,19025,Villa,regular_sale,1951,700000,-12.0,2,80.0,8750.0,Rosenvang 20,4990,Sakskøbing,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19404,Summerhouse,regular_sale,1954,1230000,7.0,3,43.0,28604.65,Lærkebakken 11,3770,Allinge,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-17,2024Q2,19444,Apartment,regular_sale,1959,1965000,-2.0,2,45.0,43666.668,"Lyshøjgårdsvej 101, 2. 3",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19543,Villa,regular_sale,1959,7100000,-5.0,6,167.0,42514.97,Johannevej 39,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19554,Summerhouse,regular_sale,2008,1700000,-3.0,3,58.0,29310.346,Birkestien 149,7190,Billund,South jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19343,Villa,regular_sale,1950,1300000,-13.0,4,117.0,11111.111,Smedevej 59,4180,Sorø,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19565,Villa,regular_sale,1963,2200000,-2.0,4,139.0,15827.338,Grønningen 38,4220,Korsør,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19469,Villa,regular_sale,1977,4400000,-4.0,6,187.0,23529.412,Vestagervej 50,3660,Stenløse,North Zealand,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19331,Summerhouse,regular_sale,1974,2900000,-3.0,4,80.0,36250.0,Lundehøj 23,3210,Vejby,North Zealand,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19497,Townhouse,regular_sale,1983,775000,-22.0,2,44.0,17613.637,Jens Vævers Vej 32,9990,Skagen,North jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19453,Villa,regular_sale,1985,3750000,-1.0,5,151.0,24834.438,Digevænget 5,8330,Beder,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19420,Summerhouse,regular_sale,1965,2050000,-9.0,2,28.0,73214.29,Hedegaardsvej 99,2300,København S,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19393,Villa,regular_sale,1961,1375000,-1.0,5,130.0,10576.923,Kildevej 28,7500,Holstebro,South jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19564,Apartment,regular_sale,1949,1795000,0.0,3,144.0,12465.277,"Snellemark 19, 2",3700,Rønne,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-17,2024Q2,19538,Summerhouse,family_sale,1955,1150000,0.0,4,64.0,17968.75,Dyrehøj Strandvej 20,4500,Nykøbing Sj,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19493,Villa,regular_sale,1974,2200000,-8.0,4,174.0,12643.678,Solager 4,4520,Svinninge,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19415,Villa,regular_sale,1953,6750000,0.0,4,144.0,46875.0,Lunagervej 22,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19517,Summerhouse,family_sale,1977,1595000,0.0,4,71.0,22464.79,Lenesvej 1,9480,Løkken,North jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19333,Townhouse,regular_sale,1984,850000,0.0,3,90.0,9444.444,Tranevænget 19,9500,Hobro,North jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19349,Villa,regular_sale,1976,1495000,0.0,5,158.0,9462.025,Niels Hjørnes Vej 5,9900,Frederikshavn,North jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19398,Villa,regular_sale,1975,1425000,-5.0,5,112.0,12723.214,Kildegårdsvej 287,5240,Odense NA,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-17,2024Q2,19567,Apartment,regular_sale,2017,4000000,-5.0,3,84.0,47619.047,"Valby Maskinfabriksvej 13, 2. tv",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19389,Farm,regular_sale,1927,2600000,0.0,5,253.0,10276.68,Hæggerupvej 24,4160,Herlufmagle,Other islands,Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19502,Villa,regular_sale,1748,545000,0.0,4,106.0,5141.5093,Præstevænget 13,5854,Gislev,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-17,2024Q2,19340,Apartment,regular_sale,1936,2570000,-1.0,2,63.0,40793.652,"Grønnehøj 15, 1. th",2720,Vanløse,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-17,2024Q2,19455,Villa,regular_sale,1963,370000,-6.0,4,100.0,3700.0,Møllebakken 40,6500,Vojens,South jutland,Jutland,3.6,1.13,4.34
2024-04-17,2024Q2,19451,Summerhouse,regular_sale,1972,1675000,-1.0,4,63.0,26587.3,Grantoften 8,5871,Frørup,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-17,2024Q2,19639,Summerhouse,regular_sale,1943,801156,0.0,3,42.0,19075.143,Solvej 1B,3770,Allinge,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-16,2024Q2,19942,Villa,regular_sale,1964,3800000,-2.0,5,137.0,27737.227,Højager 28,2670,Greve,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19832,Villa,regular_sale,1973,1130000,-3.0,5,118.0,9576.271,Solvej 5,7160,Tørring,South jutland,Jutland,3.6,1.13,4.34
2024-04-16,2024Q2,19659,Villa,regular_sale,1952,5375000,-5.0,5,141.0,38120.566,Stampevej 28,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19816,Villa,regular_sale,1964,1035000,-1.0,2,79.0,13101.266,Thorstedvej 30,7700,Thisted,South jutland,Jutland,3.6,1.13,4.34
2024-04-16,2024Q2,19923,Villa,regular_sale,1971,2775000,-4.0,6,161.0,17236.025,Daltoften 57,5320,Agedrup,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-16,2024Q2,19813,Townhouse,regular_sale,1963,3000000,0.0,4,109.0,27522.936,Topager 42,2640,Hedehusene,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19864,Villa,regular_sale,1978,2895000,0.0,9,203.0,14261.084,Ydertoften 37,7400,Herning,South jutland,Jutland,3.6,1.13,4.34
2024-04-16,2024Q2,19776,Villa,regular_sale,1980,7600000,-5.0,4,158.0,48101.266,Paradisledet 13,2840,Holte,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19798,Summerhouse,regular_sale,1952,1675000,-7.0,5,105.0,15952.381,Snørengen 6,3250,Gilleleje,North Zealand,Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19945,Villa,regular_sale,2018,4950000,-1.0,5,209.0,23684.21,Klosterlunden 77,4700,Næstved,Other islands,Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19758,Villa,regular_sale,1880,695000,0.0,6,156.0,4455.1284,Adis Kirkevej 1,6580,Vamdrup,South jutland,Jutland,3.6,1.13,4.34
2024-04-16,2024Q2,19665,Villa,regular_sale,1976,3700000,-5.0,4,152.0,24342.105,Parkås 48,2670,Greve,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19951,Villa,regular_sale,1866,4400000,0.0,5,263.0,16730.037,Nordvangs Alle 29,2600,Glostrup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-16,2024Q2,19657,Apartment,regular_sale,1957,2200000,-2.0,2,58.0,37931.035,"Vinkelager 1, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20113,Apartment,regular_sale,1969,912500,-8.0,1,53.0,17216.98,"Teglgårdsvej 547, st. th",3050,Humlebæk,North Zealand,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,19975,Villa,regular_sale,1989,3875000,-3.0,6,174.0,22270.115,Toftevej 4,3250,Gilleleje,North Zealand,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20255,Townhouse,regular_sale,1897,4900000,0.0,4,200.0,24500.0,Tårnvej 76B,7100,Vejle,South jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20188,Villa,regular_sale,2007,4000000,-5.0,4,174.0,22988.506,Skovkrogen 137,7000,Fredericia,South jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20094,Townhouse,regular_sale,1981,3485000,0.0,5,135.0,25814.814,Ledavej 81,9210,Aalborg SA,North jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20162,Summerhouse,regular_sale,1967,2750000,-2.0,5,102.0,26960.785,Ved Volden 15,6857,Blåvand,South jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20109,Apartment,regular_sale,1906,3250000,-6.0,2,53.0,61320.754,"Horsensgade 11, 5. th",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20067,Villa,regular_sale,1971,4695000,0.0,5,143.0,32832.168,Mørbjergparken 3,4000,Roskilde,Other islands,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,19987,Apartment,regular_sale,1977,2550000,-2.0,3,97.0,26288.66,"Vejlebrovej 81, 2. 213",2635,Ishøj,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20089,Villa,regular_sale,1968,2900000,-3.0,5,145.0,20000.0,Osvej 8,4040,Jyllinge,Other islands,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20102,Summerhouse,regular_sale,1943,1100000,-4.0,3,80.0,13750.0,Lille Strandgaard 32,9370,Hals,North jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20040,Apartment,regular_sale,1937,3200000,-2.0,3,73.0,43835.617,"Gudenåvej 3, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20077,Villa,regular_sale,1974,2252000,2.0,4,146.0,15424.657,Latyrusvej 16,9310,Vodskov,North jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,19960,Summerhouse,regular_sale,1973,860000,-2.0,2,72.0,11944.444,Bentesvej 6,4593,Eskebjerg,Other islands,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20024,Villa,regular_sale,1967,3095000,-3.0,4,130.0,23807.691,Motelvej 5,4000,Roskilde,Other islands,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20011,Villa,regular_sale,1953,4555000,9.0,4,137.0,33248.176,Dybbølvej 16,8240,Risskov,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20165,Townhouse,regular_sale,1973,2850000,-5.0,5,116.0,24568.965,Bredekærs Vænge 172,2635,Ishøj,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20214,Apartment,regular_sale,2021,8100000,-1.0,5,127.0,63779.527,"Bohrsgade 22A, 3. tv",1799,København V,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20093,Summerhouse,regular_sale,1972,1282500,-1.0,3,68.0,18860.295,Sandtag 15,6830,Nørre Nebel,South jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20209,Apartment,regular_sale,1956,4650000,0.0,3,96.0,48437.5,"Asterbro 10, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-15,2024Q2,20149,Villa,regular_sale,1962,839500,0.0,3,73.0,11500.0,Kirkestræde 12,4250,Fuglebjerg,Other islands,Zealand,3.6,1.13,4.34
2024-04-15,2024Q2,20032,Townhouse,regular_sale,1920,430000,0.0,3,72.0,5972.222,Stengade 31,3700,Rønne,Bornholm,Bornholm,3.6,1.13,4.34
2024-04-15,2024Q2,20086,Apartment,regular_sale,1897,1572500,0.0,3,90.0,17472.223,"Fælledvej 58, 1",8700,Horsens,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-15,2024Q2,20190,Villa,regular_sale,1964,7250000,-9.0,7,180.0,40277.777,Lodbergsvej 26,6950,Ringkøbing,South jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20571,Villa,family_sale,1905,3400000,0.0,5,94.0,36170.21,Norsvej 10,9982,Ãlbæk,North jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20376,Farm,regular_sale,1840,725000,-9.0,7,160.0,4531.25,Knagsledvej 7,6500,Vojens,South jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20262,Farm,regular_sale,1906,3400000,0.0,7,206.0,16504.854,Gunnerupvej 17,8960,Randers SA,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20522,Townhouse,regular_sale,1954,1720000,0.0,4,87.0,19770.115,Njalsvej 33,5210,Odense NV,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-14,2024Q2,20494,Farm,regular_sale,1900,1450000,-19.0,5,130.0,11153.846,Langesøvej 182,5462,Morud,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-14,2024Q2,20479,Villa,regular_sale,1978,1550000,-9.0,6,177.0,8757.0625,Viking Banke 10,9990,Skagen,North jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20568,Villa,regular_sale,1976,4125000,-2.0,4,135.0,30555.555,Hørbakken 17,2765,Smørum,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20436,Villa,regular_sale,1964,4250000,-5.0,4,122.0,34836.066,Tværskiftet 1,2730,Herlev,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20264,Villa,regular_sale,1973,4400000,-6.0,6,169.0,26035.504,Holmehusvej 14,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20380,Townhouse,regular_sale,1905,7555000,-2.0,4,119.0,63487.395,Selveje AllÃ© 16,2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20399,Apartment,regular_sale,1935,1200000,0.0,2,51.0,23529.412,"Marengovej 4, st. tv",2300,København S,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20391,Apartment,regular_sale,1929,2810000,-1.0,2,56.0,50178.57,"Ungarnsgade 37, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20412,Villa,regular_sale,1980,750000,0.0,4,137.0,5474.4526,Mølleager 1,7100,Vejle,South jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20365,Villa,regular_sale,1979,2260000,-6.0,4,133.0,16992.48,Lannerparken 62,9200,Aalborg SV,North jutland,Jutland,3.6,1.13,4.34
2024-04-14,2024Q2,20401,Apartment,regular_sale,2003,4795000,0.0,4,135.0,35518.52,"Rådhusholmen 4, 2. th",2670,Greve,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20556,Apartment,regular_sale,2001,6800000,-3.0,2,117.0,58119.656,"Langelinie AllÃ© 25A, st. tv",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20530,Townhouse,regular_sale,2020,3550000,-4.0,4,113.0,31415.93,Vestervej 57,2630,Taastrup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20291,Apartment,regular_sale,1932,2100000,-4.0,2,56.0,37500.0,"Harrestrupvang 9C, 1. tv",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-14,2024Q2,20333,Apartment,regular_sale,1936,3225000,0.0,3,75.0,43000.0,"Frølundvej 7, st",7400,Herning,South jutland,Jutland,3.6,1.13,4.34
2024-04-13,2024Q2,20666,Villa,regular_sale,1978,4150000,0.0,4,126.0,32936.508,Bygvænget 250,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-13,2024Q2,20686,Villa,regular_sale,2006,3700000,-3.0,5,160.0,23125.0,Venøvænget 4,6000,Kolding,South jutland,Jutland,3.6,1.13,4.34
2024-04-13,2024Q2,20645,Farm,regular_sale,1884,12500000,0.0,8,186.0,67204.305,Asterende 17,6261,Bredebro,South jutland,Jutland,3.6,1.13,4.34
2024-04-13,2024Q2,20707,Villa,regular_sale,1971,1900000,-5.0,5,140.0,13571.429,Syrenvej 47,4690,Haslev,Other islands,Zealand,3.6,1.13,4.34
2024-04-13,2024Q2,20610,Villa,regular_sale,1897,570000,-14.0,3,98.0,5816.3267,Brochsvej 7,4640,Faxe,Other islands,Zealand,3.6,1.13,4.34
2024-04-13,2024Q2,20638,Townhouse,regular_sale,1918,1000000,-9.0,4,131.0,7633.588,Strandstræde 11,5960,Marstal,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-04-13,2024Q2,20679,Villa,regular_sale,1972,3300000,-8.0,7,234.0,14102.564,Jagtvej 26,9560,Hadsund,North jutland,Jutland,3.6,1.13,4.34
2024-04-13,2024Q2,20691,Villa,regular_sale,1928,1425000,-8.0,6,146.0,9760.274,Gedservej 42B,4800,Nykøbing F,Other islands,Zealand,3.6,1.13,4.34
2024-04-13,2024Q2,20650,Summerhouse,regular_sale,1974,2895000,0.0,3,80.0,36187.5,Gyvelvej 21,7620,Lemvig,South jutland,Jutland,3.6,1.13,4.34
2024-04-13,2024Q2,20651,Villa,regular_sale,1952,2950000,-2.0,5,100.0,29500.0,Frejasvej 3B,3000,Helsingør,North Zealand,Zealand,3.6,1.13,4.34
2024-04-12,2024Q2,20716,Summerhouse,regular_sale,1984,1985000,-1.0,6,123.0,16138.211,Irenevej 11,9480,Løkken,North jutland,Jutland,3.6,1.13,4.34
2024-04-12,2024Q2,20721,Villa,regular_sale,1969,2360000,-1.0,3,126.0,18730.158,Rugvænget 17,7500,Holstebro,South jutland,Jutland,3.6,1.13,4.34
2024-04-12,2024Q2,20781,Villa,regular_sale,2018,4400000,-5.0,4,158.0,27848.102,Vorrevangs AllÃ© 8,8250,Egå,East & mid jutland,Jutland,3.6,1.13,4.34
2024-04-11,2024Q2,21006,Apartment,regular_sale,1905,5100000,-2.0,3,77.0,66233.766,"Gormsgade 1, 1. th",2200,København N,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-04-11,2024Q2,21040,Townhouse,regular_sale,2007,2806250,-1.0,3,113.0,24834.07,Gyldenstens Vænge 39,3600,Frederikssund,North Zealand,Zealand,3.6,1.13,4.34
2024-04-11,2024Q2,21051,Villa,regular_sale,1965,2250000,0.0,5,122.0,18442.623,Farversmøllevej 117,6200,Aabenraa,South jutland,Jutland,3.6,1.13,4.34
