date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1995-10-10,1995Q4,1430513,Villa,regular_sale,1972,735000,0.0,5,150.0,4900.0,Engkrogen 4,6933,Kibæk,South jutland,Jutland,5.0,2.13,9.09
1995-10-10,1995Q4,1430512,Summerhouse,regular_sale,1988,415000,0.0,3,64.0,6484.375,Gøgetoften 1,4500,Nykøbing Sj,Other islands,Zealand,5.0,2.13,9.09
1995-10-10,1995Q4,1430493,Villa,regular_sale,1937,350000,0.0,3,93.0,3763.441,Nyborgvej 69,5600,Faaborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-10,1995Q4,1430466,Summerhouse,regular_sale,2011,275000,0.0,4,123.0,2235.7725,Oasen 5,9560,Hadsund,North jutland,Jutland,5.0,2.13,9.09
1995-10-09,1995Q4,1430552,Summerhouse,regular_sale,1978,460000,0.0,4,68.0,6764.706,Sivvejen 11,6830,Nørre Nebel,South jutland,Jutland,5.0,2.13,9.09
1995-10-09,1995Q4,1430566,Villa,regular_sale,1931,315000,0.0,5,144.0,2187.5,Kongeballevej 13,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-09,1995Q4,1430521,Townhouse,regular_sale,1947,924578,0.0,5,116.0,7970.5,Rymarksvej 72,2900,Hellerup,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-09,1995Q4,1430530,Apartment,regular_sale,1969,392000,0.0,4,87.0,4505.747,"Fægangen 12, 1. th",4180,Sorø,Other islands,Zealand,5.0,2.13,9.09
1995-10-09,1995Q4,1430556,Villa,regular_sale,1906,575000,0.0,7,188.0,3058.5107,Fladhøjvej 13,9600,Aars,North jutland,Jutland,5.0,2.13,9.09
1995-10-09,1995Q4,1430520,Villa,regular_sale,1927,725000,0.0,6,156.0,4647.436,Vedelavej 25,2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-09,1995Q4,1430551,Villa,regular_sale,1987,708224,0.0,5,164.0,4318.439,Byvangen 2,4673,Rødvig Stevns,Other islands,Zealand,5.0,2.13,9.09
1995-10-08,1995Q4,1430673,Apartment,regular_sale,1928,1500000,0.0,3,89.0,16853.932,"Jyllandsgade 71A, 2. th",7000,Fredericia,South jutland,Jutland,5.0,2.13,9.09
1995-10-08,1995Q4,1430664,Villa,regular_sale,1968,1300000,0.0,4,205.0,6341.4634,Granlien 7,9560,Hadsund,North jutland,Jutland,5.0,2.13,9.09
1995-10-08,1995Q4,1430597,Villa,regular_sale,1984,1150000,0.0,6,159.0,7232.7046,Gyvelvej 11,7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
1995-10-08,1995Q4,1430616,Apartment,regular_sale,1937,685000,0.0,2,81.0,8456.79,"Vibekevej 18, st",5250,Odense SV,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-07,1995Q4,1430714,Summerhouse,regular_sale,1947,380000,0.0,2,65.0,5846.154,Firhøjvej 24B,3250,Gilleleje,North Zealand,Zealand,5.0,2.13,9.09
1995-10-06,1995Q4,1430732,Summerhouse,regular_sale,1927,600000,0.0,3,118.0,5084.7456,Ejby Strandvej 7,4070,Kirke Hyllinge,Other islands,Zealand,5.0,2.13,9.09
1995-10-06,1995Q4,1430736,Apartment,regular_sale,1939,900000,0.0,6,172.0,5232.558,"Vestergade 13, 1. tv",4850,Stubbekøbing,Other islands,Zealand,5.0,2.13,9.09
1995-10-06,1995Q4,1430725,Villa,regular_sale,1978,620000,0.0,4,133.0,4661.6543,Valmuemarken 13,9460,Brovst,North jutland,Jutland,5.0,2.13,9.09
1995-10-06,1995Q4,1430718,Villa,regular_sale,1969,812650,0.0,4,117.0,6945.7266,Pinjevej 37,4600,Køge,Other islands,Zealand,5.0,2.13,9.09
1995-10-05,1995Q4,1430749,Villa,regular_sale,1965,325000,0.0,3,98.0,3316.3264,Brorsonsvej 2,8762,Flemming,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-05,1995Q4,1430775,Villa,regular_sale,1989,719500,0.0,5,154.0,4672.078,Spurvevej 22,7160,Tørring,South jutland,Jutland,5.0,2.13,9.09
1995-10-05,1995Q4,1430785,Summerhouse,regular_sale,1971,308480,0.0,3,78.0,3954.8718,Rødtungevej 42,9300,Sæby,North jutland,Jutland,5.0,2.13,9.09
1995-10-05,1995Q4,1430746,Apartment,regular_sale,1961,660708,0.0,4,86.0,7682.6514,"Askevænget 15, 2. th",2830,Virum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-04,1995Q4,1430833,Villa,regular_sale,1827,428840,0.0,6,163.0,2630.9202,Højby Lyngvej 39A,4573,Højby,Other islands,Zealand,5.0,2.13,9.09
1995-10-04,1995Q4,1430842,Villa,regular_sale,1940,470000,0.0,8,207.0,2270.5315,Thistedvej 329,9690,Fjerritslev,North jutland,Jutland,5.0,2.13,9.09
1995-10-04,1995Q4,1430820,Apartment,regular_sale,1939,470000,0.0,3,90.0,5222.222,"Kildevej 11, 1",7430,Ikast,South jutland,Jutland,5.0,2.13,9.09
1995-10-04,1995Q4,1430830,Farm,regular_sale,1935,1826616,0.0,10,277.0,6594.2817,Drøstrupvej 47,9690,Fjerritslev,North jutland,Jutland,5.0,2.13,9.09
1995-10-04,1995Q4,1430851,Villa,regular_sale,1977,1300000,0.0,4,148.0,8783.784,Aagærdet 42,6000,Kolding,South jutland,Jutland,5.0,2.13,9.09
1995-10-04,1995Q4,1430862,Villa,regular_sale,1972,895000,0.0,6,160.0,5593.75,Lyngvænget 18,5800,Nyborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-10-04,1995Q4,1430837,Villa,regular_sale,1913,610948,0.0,5,109.0,5605.0273,Christiansborgvej 20,8930,Randers NA,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-03,1995Q4,1430907,Villa,regular_sale,1850,856000,0.0,4,155.0,5522.5806,Tårnbystræde 7B,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-03,1995Q4,1430866,Villa,regular_sale,1800,761760,0.0,4,169.0,4507.4556,Langebrovej 4,3650,Alstykke,North Zealand,Zealand,5.0,2.13,9.09
1995-10-03,1995Q4,1430915,Townhouse,family_sale,1937,775000,0.0,4,119.0,6512.605,Bøgevang 1,2830,Virum,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-03,1995Q4,1430921,Farm,regular_sale,1920,1100000,0.0,5,253.0,4347.826,Smedegårdvej 6,7400,Herning,South jutland,Jutland,5.0,2.13,9.09
1995-10-02,1995Q4,1430981,Summerhouse,family_sale,1965,315000,0.0,7,155.0,2032.258,Truntestien 29,4540,Fårevejle,Other islands,Zealand,5.0,2.13,9.09
1995-10-02,1995Q4,1430939,Apartment,regular_sale,1905,255000,0.0,3,95.0,2684.2104,"Maltvej 39, st",6600,Vejen,South jutland,Jutland,5.0,2.13,9.09
1995-10-02,1995Q4,1430958,Villa,regular_sale,1996,305000,0.0,4,133.0,2293.2332,Strandvænget 37,2791,Dragør,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-02,1995Q4,1430962,Apartment,regular_sale,1913,427744,0.0,3,135.0,3168.474,"Søkildevej 35C, st",8680,Ry,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-02,1995Q4,1430965,Villa,regular_sale,1970,904280,0.0,5,141.0,6413.3335,Gavnøvænget 30,8381,Tilst,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-01,1995Q4,1431056,Farm,regular_sale,1880,1200000,0.0,6,221.0,5429.8643,Svanekærvej 16,3660,Stenløse,North Zealand,Zealand,5.0,2.13,9.09
1995-10-01,1995Q4,1431011,Villa,regular_sale,1969,670000,0.0,5,149.0,4496.6445,Kong Christians Alle 55,9900,Frederikshavn,North jutland,Jutland,5.0,2.13,9.09
1995-10-01,1995Q4,1431076,Townhouse,regular_sale,1948,710000,0.0,4,75.0,9466.667,M Bechs Alle 152,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-01,1995Q4,1430995,Villa,regular_sale,1775,805000,0.0,5,144.0,5590.278,Vestergade 15,6270,Tønder,South jutland,Jutland,5.0,2.13,9.09
1995-10-01,1995Q4,1430994,Villa,regular_sale,1987,1086000,0.0,4,102.0,10647.059,Horsebakken 31,2400,København NV,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-10-01,1995Q4,1431017,Apartment,regular_sale,1877,945000,0.0,3,126.0,7500.0,"Rosensgade 66, st",8300,Odder,East & mid jutland,Jutland,5.0,2.13,9.09
1995-10-01,1995Q4,1431062,Villa,regular_sale,1971,645000,0.0,5,146.0,4417.808,Bakken 4,6670,Holsted,South jutland,Jutland,5.0,2.13,9.09
1995-09-30,1995Q3,1431092,Villa,family_sale,1902,295000,0.0,5,121.0,2438.0166,Skaun 2,7830,Vinderup,South jutland,Jutland,6.0,2.13,9.09
1995-09-30,1995Q3,1431115,Villa,regular_sale,1970,422500,0.0,7,200.0,2112.5,Højagervej 10,7100,Vejle,South jutland,Jutland,6.0,2.13,9.09
1995-09-30,1995Q3,1431110,Apartment,regular_sale,1932,257000,0.0,2,54.0,4759.2593,"Enghavevej 37, st. th",5700,Svendborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-30,1995Q3,1431083,Villa,family_sale,1850,391843,0.0,6,129.0,3037.5427,Harekærvej 11,4600,Køge,Other islands,Zealand,6.0,2.13,9.09
1995-09-29,1995Q3,1431138,Farm,regular_sale,1906,758000,0.0,5,106.0,7150.9434,Brødemosevej 7,3300,Frederiksværk,North Zealand,Zealand,6.0,2.13,9.09
1995-09-29,1995Q3,1431134,Villa,regular_sale,1975,796000,0.0,5,146.0,5452.0547,Amagervej 90,6900,Skjern,South jutland,Jutland,6.0,2.13,9.09
1995-09-29,1995Q3,1431124,Townhouse,regular_sale,1987,850600,0.0,5,113.0,7527.4336,Vesterledet 7,4600,Køge,Other islands,Zealand,6.0,2.13,9.09
1995-09-29,1995Q3,1431135,Villa,regular_sale,1936,773560,0.0,4,176.0,4395.227,Algade 166,9700,Brønderslev,North jutland,Jutland,6.0,2.13,9.09
1995-09-28,1995Q3,1431239,Villa,regular_sale,1989,803920,0.0,4,105.0,7656.381,Kamillevej 26,4180,Sorø,Other islands,Zealand,6.0,2.13,9.09
1995-09-28,1995Q3,1431244,Villa,regular_sale,1979,591000,0.0,4,123.0,4804.878,Bjørneklovej 10,7400,Herning,South jutland,Jutland,6.0,2.13,9.09
1995-09-28,1995Q3,1431230,Townhouse,regular_sale,1850,500000,0.0,5,190.0,2631.5789,Adelgade 9,8660,Skanderborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-28,1995Q3,1431167,Farm,regular_sale,1852,779000,0.0,4,271.0,2874.5388,Asserballevej 10,6470,Sydals,South jutland,Jutland,6.0,2.13,9.09
1995-09-28,1995Q3,1431228,Villa,regular_sale,1891,550000,0.0,7,195.0,2820.513,Kirkegaardsvej 36,5900,Rudkøbing,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-28,1995Q3,1431200,Villa,regular_sale,1987,767298,0.0,4,126.0,6089.6665,Vossevangen 1,7600,Struer,South jutland,Jutland,6.0,2.13,9.09
1995-09-27,1995Q3,1431298,Villa,regular_sale,1933,700000,0.0,4,118.0,5932.2036,Engvej 5,6200,Aabenraa,South jutland,Jutland,6.0,2.13,9.09
1995-09-27,1995Q3,1431252,Summerhouse,family_sale,1936,340000,0.0,5,67.0,5074.627,Dæmningen 19,5500,Middelfart,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-27,1995Q3,1431270,Villa,regular_sale,1934,410000,0.0,3,55.0,7454.5454,Appenæs Bygade 69,4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-09-27,1995Q3,1431285,Summerhouse,regular_sale,1951,450000,0.0,4,92.0,4891.304,Solskinsvej 7,5450,Otterup,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-27,1995Q3,1431266,Townhouse,regular_sale,1984,460000,0.0,3,72.0,6388.8887,Centerparken 138,8700,Horsens,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-26,1995Q3,1431419,Villa,family_sale,1957,379617,0.0,3,96.0,3954.3438,Jyllandsgade 23,7490,Aulum,South jutland,Jutland,6.0,2.13,9.09
1995-09-26,1995Q3,1431343,Apartment,regular_sale,1850,350000,0.0,2,55.0,6363.636,"Sudergade 6, 1. tv",3000,Helsingør,North Zealand,Zealand,6.0,2.13,9.09
1995-09-26,1995Q3,1431420,Summerhouse,regular_sale,1959,339000,0.0,5,100.0,3390.0,Ved Bækken 3,3230,Græsted,North Zealand,Zealand,6.0,2.13,9.09
1995-09-26,1995Q3,1431354,Villa,regular_sale,1952,375000,0.0,4,73.0,5136.9863,Oddenvej 186,4500,Nykøbing Sj,Other islands,Zealand,6.0,2.13,9.09
1995-09-25,1995Q3,1431450,Villa,regular_sale,1918,360000,0.0,4,87.0,4137.931,Asterbyvej 15,6900,Skjern,South jutland,Jutland,6.0,2.13,9.09
1995-09-25,1995Q3,1431452,Villa,regular_sale,1900,276000,0.0,2,80.0,3450.0,Aalborgvej 31,9280,Storvorde,North jutland,Jutland,6.0,2.13,9.09
1995-09-25,1995Q3,1431471,Apartment,auction,1912,1100000,0.0,2,69.0,15942.029,"Ringstedgade 92B, st. th",4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-09-25,1995Q3,1431462,Villa,regular_sale,1825,295000,0.0,2,80.0,3687.5,Vordingborgvej 559,4683,Rønnede,Other islands,Zealand,6.0,2.13,9.09
1995-09-25,1995Q3,1431481,Villa,regular_sale,1972,397500,0.0,5,146.0,2722.6028,Tornskadevænget 4,6760,Ribe,South jutland,Jutland,6.0,2.13,9.09
1995-09-25,1995Q3,1431473,Townhouse,regular_sale,1953,915350,0.0,5,147.0,6226.8706,Frederiksborgvej 37B,4000,Roskilde,Other islands,Zealand,6.0,2.13,9.09
1995-09-25,1995Q3,1431479,Villa,regular_sale,1926,300000,0.0,7,199.0,1507.5377,Horslundvej 2,6760,Ribe,South jutland,Jutland,6.0,2.13,9.09
1995-09-25,1995Q3,1431436,Villa,regular_sale,1877,450000,0.0,6,172.0,2616.279,Krogen 31,6000,Kolding,South jutland,Jutland,6.0,2.13,9.09
1995-09-24,1995Q3,1431538,Villa,regular_sale,1969,315000,0.0,4,108.0,2916.6667,Kornbakken 5,3230,Græsted,North Zealand,Zealand,6.0,2.13,9.09
1995-09-24,1995Q3,1431586,Townhouse,regular_sale,1983,540000,0.0,4,90.0,6000.0,Hammerumholmvej 25A,7400,Herning,South jutland,Jutland,6.0,2.13,9.09
1995-09-24,1995Q3,1431535,Townhouse,regular_sale,1980,695000,0.0,3,93.0,7473.118,Sankt Helene Vej 7,3220,Tisvildeleje,North Zealand,Zealand,6.0,2.13,9.09
1995-09-24,1995Q3,1431547,Apartment,regular_sale,1974,420000,0.0,2,67.0,6268.6567,"Drejøgade 28, 3. 302",2100,København A,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-24,1995Q3,1431505,Villa,regular_sale,1947,395000,0.0,3,105.0,3761.9048,Skuderløse Bygade 4,4690,Haslev,Other islands,Zealand,6.0,2.13,9.09
1995-09-24,1995Q3,1431530,Villa,regular_sale,1952,695000,0.0,3,60.0,11583.333,Nordlundsvej 72,2650,Hvidovre,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-23,1995Q3,1431601,Villa,regular_sale,1886,805000,0.0,7,211.0,3815.1658,Ordrup Jagtvej 78,2920,Charlottenlund,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-23,1995Q3,1431614,Townhouse,regular_sale,1967,1105255,0.0,4,122.0,9059.467,Ãbjergvej 8B,2720,Vanløse,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-23,1995Q3,1431608,Villa,regular_sale,1931,939670,0.0,5,147.0,6392.313,Lillegårds Alle 86,2860,Søborg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-21,1995Q3,1431637,Farm,regular_sale,1720,1125000,0.0,6,178.0,6320.2246,Hønnerupvej 14,5591,Gelsted,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-21,1995Q3,1431669,Apartment,regular_sale,1970,550000,0.0,3,106.0,5188.679,"Kantorparken 14, 1. th",8240,Risskov,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-21,1995Q3,1431683,Villa,regular_sale,1978,780000,0.0,4,116.0,6724.1377,Abrikosvej 66,4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-09-21,1995Q3,1431671,Villa,regular_sale,1981,1020840,0.0,6,137.0,7451.3867,Kirsebærvej 8,3060,Espergærde,North Zealand,Zealand,6.0,2.13,9.09
1995-09-21,1995Q3,1431676,Villa,regular_sale,1950,785000,0.0,5,144.0,5451.3887,Kielgastvej 30,7800,Skive,South jutland,Jutland,6.0,2.13,9.09
1995-09-21,1995Q3,1431667,Summerhouse,family_sale,1918,1275000,0.0,9,223.0,5717.489,Kullavej 8,3100,Hornbæk,North Zealand,Zealand,6.0,2.13,9.09
1995-09-20,1995Q3,1431761,Villa,regular_sale,1974,995000,0.0,6,211.0,4715.6396,Tranevej 33,8382,Hinnerup,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-20,1995Q3,1431734,Villa,regular_sale,1966,268000,0.0,3,105.0,2552.3809,Dæmningen 12,6500,Vojens,South jutland,Jutland,6.0,2.13,9.09
1995-09-20,1995Q3,1431698,Villa,regular_sale,1972,625000,0.0,4,139.0,4496.403,Solbakkevej 20,4684,Holmegaard,Other islands,Zealand,6.0,2.13,9.09
1995-09-19,1995Q3,1431839,Villa,family_sale,1933,430000,0.0,5,158.0,2721.519,Huldremosevej 2,8586,Arum Djurs,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-19,1995Q3,1431763,Apartment,other_sale,1866,820000,0.0,5,234.0,3504.2734,"Amalievej 3, st",1875,Frederiksberg C,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-19,1995Q3,1431775,Apartment,regular_sale,1937,1100000,0.0,6,218.0,5045.8716,"Banegårdsvej 13, 1",8660,Skanderborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-19,1995Q3,1431807,Villa,regular_sale,1977,1010000,0.0,4,146.0,6917.808,Elmetoften 22B,8361,Hasselager,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-18,1995Q3,1431855,Villa,regular_sale,1927,875000,0.0,4,129.0,6782.946,Strandlodsvej 102,2300,København S,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-18,1995Q3,1431863,Townhouse,regular_sale,1996,6384000,0.0,3,97.0,65814.43,Michael Anchers Vej 10,7430,Ikast,South jutland,Jutland,6.0,2.13,9.09
1995-09-18,1995Q3,1431902,Farm,other_sale,1997,1100000,0.0,5,251.0,4382.47,Møgelmosevej 43,9310,Vodskov,North jutland,Jutland,6.0,2.13,9.09
1995-09-17,1995Q3,1431989,Villa,regular_sale,1928,580000,0.0,7,187.0,3101.6042,Brudager Bygade 7,5882,Vejstrup,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-17,1995Q3,1432000,Apartment,regular_sale,1952,722600,0.0,3,76.0,9507.895,"Vingårds Alle 63, 3. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-17,1995Q3,1431929,Villa,regular_sale,1966,615000,0.0,5,135.0,4555.5557,Egelykkevej 3,9310,Vodskov,North jutland,Jutland,6.0,2.13,9.09
1995-09-17,1995Q3,1431933,Villa,regular_sale,1827,450680,0.0,3,124.0,3634.516,Hovhavevej 4,5491,Blommenslyst,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-17,1995Q3,1431927,Villa,regular_sale,1973,748000,0.0,6,133.0,5624.06,Natviolvej 1,3310,Alsted,North Zealand,Zealand,6.0,2.13,9.09
1995-09-17,1995Q3,1431997,Farm,regular_sale,2008,2000000,0.0,9,268.0,7462.6865,Binderupvej 25,9240,Nibe,North jutland,Jutland,6.0,2.13,9.09
1995-09-17,1995Q3,1431940,Villa,regular_sale,1936,490000,0.0,2,88.0,5568.1816,Middelfartvej 517,5491,Blommenslyst,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-17,1995Q3,1431947,Villa,regular_sale,1987,1422000,0.0,4,202.0,7039.604,Tranebovej 16,8723,Løsning,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-16,1995Q3,1432034,Villa,regular_sale,1970,525000,0.0,4,97.0,5412.371,Jerndorffsvænget 6,7000,Fredericia,South jutland,Jutland,6.0,2.13,9.09
1995-09-16,1995Q3,1432009,Villa,regular_sale,1953,498000,0.0,6,146.0,3410.959,Hammelvej 10,8883,Gjern,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-15,1995Q3,1432060,Apartment,regular_sale,1922,320000,0.0,3,74.0,4324.324,"Skjørringvej 10, st",8464,Galten,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-15,1995Q3,1432063,Apartment,regular_sale,1922,320000,0.0,2,74.0,4324.324,"Skjørringvej 10, kl",8464,Galten,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-15,1995Q3,1432061,Villa,regular_sale,1973,926750,0.0,4,133.0,6968.045,Elmegårdsvej 23,6710,Esbjerg V,South jutland,Jutland,6.0,2.13,9.09
1995-09-14,1995Q3,1432091,Villa,regular_sale,1900,450000,0.0,8,153.0,2941.1765,Koldingvej 43,6040,Egtved,South jutland,Jutland,6.0,2.13,9.09
1995-09-14,1995Q3,1432114,Farm,regular_sale,1850,457000,0.0,3,92.0,4967.391,Bjerndrupvej 6,6560,Sommersted,South jutland,Jutland,6.0,2.13,9.09
1995-09-14,1995Q3,1432124,Townhouse,regular_sale,1971,619705,0.0,5,114.0,5436.009,Vandmanden 88,3650,Alstykke,North Zealand,Zealand,6.0,2.13,9.09
1995-09-14,1995Q3,1432074,Villa,regular_sale,1870,545000,0.0,5,197.0,2766.4976,Bygaden 4,5800,Nyborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-14,1995Q3,1432071,Villa,regular_sale,1926,326800,0.0,5,122.0,2678.6885,Taskebjergvej 4,8620,Kjellerup,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-14,1995Q3,1432106,Villa,regular_sale,1969,585000,0.0,4,103.0,5679.612,Ejner Mikkelsens Vej 9,9900,Frederikshavn,North jutland,Jutland,6.0,2.13,9.09
1995-09-14,1995Q3,1432142,Apartment,regular_sale,1913,476000,0.0,4,90.0,5288.8887,"Nordre Fasanvej 162, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-13,1995Q3,1432166,Farm,family_sale,1915,941500,0.0,9,202.0,4660.891,Sæddingvej 3,6900,Skjern,South jutland,Jutland,6.0,2.13,9.09
1995-09-13,1995Q3,1432175,Villa,regular_sale,1915,565000,0.0,4,103.0,5485.437,Holbækvej 13,4100,Ringsted,Other islands,Zealand,6.0,2.13,9.09
1995-09-13,1995Q3,1432168,Villa,regular_sale,1986,896000,0.0,5,159.0,5635.22,Kajbjergvej 10,5871,Frørup,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-13,1995Q3,1432181,Villa,regular_sale,1930,350000,0.0,6,185.0,1891.8918,Højevej 7,4983,Dannemare,Other islands,Zealand,6.0,2.13,9.09
1995-09-12,1995Q3,1432257,Villa,regular_sale,2004,574785,0.0,3,124.0,4635.363,Vanddamsvej 21,3520,Farum,North Zealand,Zealand,6.0,2.13,9.09
1995-09-12,1995Q3,1432272,Townhouse,regular_sale,1971,531078,0.0,3,72.0,7376.0835,Egevænget 72,8310,Tranbjerg J,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-12,1995Q3,1432258,Villa,family_sale,1952,750000,0.0,5,114.0,6578.9473,Hestehaven 3,6000,Kolding,South jutland,Jutland,6.0,2.13,9.09
1995-09-12,1995Q3,1432238,Villa,regular_sale,1900,564680,0.0,6,202.0,2795.4456,Tømmerupvej 45,4400,Kalundborg,Other islands,Zealand,6.0,2.13,9.09
1995-09-12,1995Q3,1432254,Villa,regular_sale,1900,545000,0.0,3,96.0,5677.0835,Hovvej 48,5591,Gelsted,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-12,1995Q3,1432234,Townhouse,regular_sale,1977,520000,0.0,5,106.0,4905.66,Agerhønevej 39,9800,Hjørring,North jutland,Jutland,6.0,2.13,9.09
1995-09-12,1995Q3,1432256,Summerhouse,regular_sale,1976,437000,0.0,4,62.0,7048.387,Skadevænget 51,4050,Skibby,Other islands,Zealand,6.0,2.13,9.09
1995-09-11,1995Q3,1432297,Villa,regular_sale,1974,1195000,0.0,6,187.0,6390.3745,Blomsterhaven 55,4300,Holbæk,Other islands,Zealand,6.0,2.13,9.09
1995-09-11,1995Q3,1432342,Villa,regular_sale,1957,450000,0.0,4,131.0,3435.1145,Stadionvej 8,5750,Ringe,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-11,1995Q3,1432349,Summerhouse,regular_sale,1964,284668,0.0,3,40.0,7116.7,Hagelundsvej 35,3360,Liseleje,North Zealand,Zealand,6.0,2.13,9.09
1995-09-10,1995Q3,1432366,Farm,regular_sale,1777,331212,0.0,5,201.0,1647.8209,Hvedemarken 14,3390,Hundested,North Zealand,Zealand,6.0,2.13,9.09
1995-09-10,1995Q3,1432441,Apartment,regular_sale,1895,685000,0.0,2,60.0,11416.667,"Korsørvej 10, st. tv",4250,Fuglebjerg,Other islands,Zealand,6.0,2.13,9.09
1995-09-10,1995Q3,1432392,Villa,regular_sale,1857,495000,0.0,4,118.0,4194.915,Søndergade 32,9240,Nibe,North jutland,Jutland,6.0,2.13,9.09
1995-09-10,1995Q3,1432363,Villa,regular_sale,1978,1007500,0.0,6,196.0,5140.306,Hybenvej 20,5700,Svendborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-09-10,1995Q3,1432457,Apartment,regular_sale,1952,420000,0.0,3,99.0,4242.4243,Astergade 17D,6500,Vojens,South jutland,Jutland,6.0,2.13,9.09
1995-09-09,1995Q3,1432481,Villa,regular_sale,1828,480000,0.0,3,74.0,6486.4863,Nordmarksvej 4,4040,Jyllinge,Other islands,Zealand,6.0,2.13,9.09
1995-09-09,1995Q3,1432482,Villa,regular_sale,1986,726825,0.0,7,164.0,4431.86,Haslundparken 33,9310,Vodskov,North jutland,Jutland,6.0,2.13,9.09
1995-09-09,1995Q3,1432473,Townhouse,regular_sale,1984,3562574,0.0,5,183.0,19467.617,Rungsted Strandvej 26,2950,Vedbæk,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-09-09,1995Q3,1432464,Villa,regular_sale,1977,996200,0.0,4,125.0,7969.6,Marienlyst Alle 39,3000,Helsingør,North Zealand,Zealand,6.0,2.13,9.09
1995-09-08,1995Q3,1432503,Villa,regular_sale,1902,415000,0.0,3,90.0,4611.1113,Ny Jernbanevej 11,4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-09-07,1995Q3,1432566,Apartment,regular_sale,1925,2560000,0.0,3,71.0,36056.34,"Chr. Kiers Plads 3, 1. th",8000,Aarhus C,East & mid jutland,Jutland,6.0,2.13,9.09
1995-09-07,1995Q3,1432577,Villa,regular_sale,1979,1025000,0.0,5,138.0,7427.536,Junovej 7B,8270,Højbjerg,East & mid jutland,Jutland,6.0,2.13,9.09
