date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1992-06-28,1992Q2,1496319,Villa,regular_sale,1900,478000,0.0,4,135.0,3540.7407,Asselsvej 83,7900,Nykøbing M,South jutland,Jutland,9.5,2.1,10.14
1992-06-28,1992Q2,1496283,Villa,regular_sale,1972,816189,0.0,6,130.0,6278.377,Gennervej 11,4600,Køge,Other islands,Zealand,9.5,2.1,10.14
1992-06-28,1992Q2,1496371,Apartment,regular_sale,1880,400000,0.0,7,198.0,2020.202,"Tøjhushavevej 7, st",8900,Randers C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-28,1992Q2,1496361,Apartment,regular_sale,1895,5500000,0.0,5,95.0,57894.74,"Frederiksberg Bredegade 9, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-28,1992Q2,1496342,Villa,regular_sale,1914,848000,0.0,8,184.0,4608.696,Fengersvej 11,2500,Valby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-27,1992Q2,1496389,Farm,family_sale,1964,1500000,0.0,8,249.0,6024.096,Horslundvej 10,7550,Sørvad,South jutland,Jutland,9.5,2.1,10.14
1992-06-26,1992Q2,1496410,Apartment,family_sale,1902,7640000,0.0,5,141.0,54184.4,Frederiksværksvej 11A,3230,Græsted,North Zealand,Zealand,9.5,2.1,10.14
1992-06-25,1992Q2,1496427,Apartment,family_sale,1846,11381500,0.0,11,334.0,34076.348,Turupvej 2B,5610,Assens,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-25,1992Q2,1496439,Villa,family_sale,1980,755000,0.0,5,151.0,5000.0,Tulipanvej 15,7850,Stoholm Jyll,South jutland,Jutland,9.5,2.1,10.14
1992-06-24,1992Q2,1496508,Villa,regular_sale,1878,1095000,0.0,4,160.0,6843.75,Sterupvej 111,9740,Jerslev J,North jutland,Jutland,9.5,2.1,10.14
1992-06-24,1992Q2,1496502,Apartment,regular_sale,1979,1940000,0.0,5,115.0,16869.564,Bejstrupvej 182,9690,Fjerritslev,North jutland,Jutland,9.5,2.1,10.14
1992-06-24,1992Q2,1496511,Townhouse,regular_sale,1989,340000,0.0,4,89.0,3820.2246,Nørregade 53B,9640,Farsø,North jutland,Jutland,9.5,2.1,10.14
1992-06-23,1992Q2,1496549,Villa,regular_sale,1983,450000,0.0,4,133.0,3383.4587,Hegnet 48,9800,Hjørring,North jutland,Jutland,9.5,2.1,10.14
1992-06-23,1992Q2,1496577,Villa,regular_sale,1957,490000,0.0,2,69.0,7101.449,Ny Strandvej 93,3060,Espergærde,North Zealand,Zealand,9.5,2.1,10.14
1992-06-23,1992Q2,1496594,Villa,regular_sale,1941,550000,0.0,5,123.0,4471.545,Lærkevej 3,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-06-23,1992Q2,1496558,Apartment,regular_sale,1880,3303573,0.0,5,154.0,21451.773,"Danmarksgade 56, 2. tv",9000,Aalborg,North jutland,Jutland,9.5,2.1,10.14
1992-06-22,1992Q2,1496644,Apartment,regular_sale,1900,570000,0.0,2,69.0,8260.869,Sønderport 1,6840,Oksbøl,South jutland,Jutland,9.5,2.1,10.14
1992-06-21,1992Q2,1496687,Townhouse,regular_sale,1955,735000,0.0,5,102.0,7205.8823,Snoghøj Alle 72,2770,Kastrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-21,1992Q2,1496753,Villa,regular_sale,1903,550000,0.0,7,162.0,3395.0618,Linstowsvej 11,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-21,1992Q2,1496672,Villa,regular_sale,1955,442500,0.0,5,129.0,3430.2327,Rønvej 17,2600,Glostrup,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-20,1992Q2,1496771,Apartment,regular_sale,1906,955000,0.0,6,157.0,6082.8027,"Kochsvej 4, 2. tv",1812,Frederiksberg C,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-20,1992Q2,1496766,Apartment,regular_sale,1935,620000,0.0,2,52.0,11923.077,"Damhusvej 51B, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-19,1992Q2,1496796,Villa,regular_sale,1957,500000,0.0,6,172.0,2906.9768,Jørgensgaardvej 29,6240,Løgumkloster,South jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496839,Summerhouse,regular_sale,1964,285000,0.0,5,69.0,4130.4346,Brinken 162,4671,Strøby,Other islands,Zealand,9.5,2.1,10.14
1992-06-18,1992Q2,1496808,Villa,regular_sale,1992,1175000,0.0,4,95.0,12368.421,Fjordmarken 12,6200,Aabenraa,South jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496833,Villa,regular_sale,1964,415000,0.0,4,138.0,3007.2463,Lyngtoften 57,7800,Skive,South jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496843,Apartment,regular_sale,1918,260000,0.0,3,77.0,3376.6233,"Skibbrogade 37, st. th",4400,Kalundborg,Other islands,Zealand,9.5,2.1,10.14
1992-06-18,1992Q2,1496837,Villa,regular_sale,1960,550000,0.0,7,207.0,2657.005,Langagervej 28,6900,Skjern,South jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496835,Villa,family_sale,1980,435945,0.0,4,92.0,4738.5327,Plutonvej 54,9210,Aalborg SA,North jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496805,Villa,regular_sale,1972,1400000,0.0,4,150.0,9333.333,Nordre Strandvej 206B,3140,Ãlsgårde,North Zealand,Zealand,9.5,2.1,10.14
1992-06-18,1992Q2,1496821,Villa,regular_sale,1977,476536,0.0,4,165.0,2888.097,Søbjergvænget 36,5672,Broby,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-18,1992Q2,1496816,Villa,regular_sale,1960,450000,0.0,4,93.0,4838.7095,Havepladsvej 66,7000,Fredericia,South jutland,Jutland,9.5,2.1,10.14
1992-06-18,1992Q2,1496814,Villa,regular_sale,1954,655000,0.0,4,110.0,5954.5454,Kongelysvej 12,5000,Odense C,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-17,1992Q2,1496872,Villa,family_sale,1978,1245997,0.0,7,198.0,6292.914,Marinus Bødkers Vej 25,9900,Frederikshavn,North jutland,Jutland,9.5,2.1,10.14
1992-06-17,1992Q2,1496856,Villa,regular_sale,1968,775000,0.0,4,198.0,3914.1414,Rossinisvej 6,7400,Herning,South jutland,Jutland,9.5,2.1,10.14
1992-06-17,1992Q2,1496847,Apartment,regular_sale,1935,575000,0.0,4,106.0,5424.5283,"Kalkovnsvej 3, st",6100,Haderslev,South jutland,Jutland,9.5,2.1,10.14
1992-06-17,1992Q2,1496882,Apartment,regular_sale,1845,1430000,0.0,4,104.0,13750.0,"Strandvejen 640A, st",2930,Klampenborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-16,1992Q2,1496913,Villa,regular_sale,1954,425000,0.0,4,89.0,4775.281,Odensegade 17,9900,Frederikshavn,North jutland,Jutland,9.5,2.1,10.14
1992-06-16,1992Q2,1496926,Townhouse,regular_sale,1955,1022000,0.0,6,114.0,8964.912,Bredesvinget 31,2830,Virum,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-16,1992Q2,1496944,Villa,regular_sale,1970,460000,0.0,5,156.0,2948.718,Bakkevej 28,4773,Stensved,Other islands,Zealand,9.5,2.1,10.14
1992-06-16,1992Q2,1496900,Villa,regular_sale,1926,550000,0.0,4,104.0,5288.4614,Langsøvej 7,8600,Silkeborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-15,1992Q2,1496991,Farm,regular_sale,1770,1300000,0.0,6,160.0,8125.0,Gl. Skovvej 41,4340,Tølløse,Other islands,Zealand,9.5,2.1,10.14
1992-06-15,1992Q2,1496974,Villa,regular_sale,1992,950000,0.0,6,186.0,5107.527,Gribskov Parkvej 2,3400,Hillerød,North Zealand,Zealand,9.5,2.1,10.14
1992-06-15,1992Q2,1496967,Villa,regular_sale,1945,465000,0.0,5,151.0,3079.4702,Fasanvej 4,8370,Hadsten,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-14,1992Q2,1497042,Villa,regular_sale,1974,945000,0.0,4,131.0,7213.74,Hindbærvangen 45,2765,Smørum,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-14,1992Q2,1497098,Villa,regular_sale,1947,1100000,0.0,6,166.0,6626.506,Bistrupgårdsvej 4,3460,Birkerød,North Zealand,Zealand,9.5,2.1,10.14
1992-06-14,1992Q2,1497025,Villa,family_sale,1925,347505,0.0,2,123.0,2825.244,Brandstubvej 5,7130,Juelsminde,South jutland,Jutland,9.5,2.1,10.14
1992-06-14,1992Q2,1497047,Villa,regular_sale,1944,385000,0.0,6,120.0,3208.3333,Skovvej 16,8620,Kjellerup,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-14,1992Q2,1497077,Villa,family_sale,1979,360000,0.0,6,146.0,2465.7534,Byparken 19,8961,Allingåbro,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-13,1992Q2,1497112,Villa,regular_sale,1956,686400,0.0,3,88.0,7800.0,Lindevænget 9,4600,Køge,Other islands,Zealand,9.5,2.1,10.14
1992-06-11,1992Q2,1497195,Apartment,regular_sale,1989,320000,0.0,3,89.0,3595.5056,"Bryggerstræde 20, 1. th",6650,Brørup,South jutland,Jutland,9.5,2.1,10.14
1992-06-11,1992Q2,1497151,Villa,regular_sale,1964,750000,0.0,6,131.0,5725.191,Vendsysselvej 12,6400,Sønderborg,South jutland,Jutland,9.5,2.1,10.14
1992-06-11,1992Q2,1497187,Townhouse,regular_sale,1910,866250,0.0,6,144.0,6015.625,Fredensvej 22A,3060,Espergærde,North Zealand,Zealand,9.5,2.1,10.14
1992-06-11,1992Q2,1497197,Villa,regular_sale,1963,685000,0.0,6,364.0,1881.8682,Kongevej 305,6510,Gram,South jutland,Jutland,9.5,2.1,10.14
1992-06-11,1992Q2,1497153,Villa,family_sale,1972,672000,0.0,4,130.0,5169.231,Vestervangsparken 13,8355,Solbjerg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-11,1992Q2,1497141,Villa,family_sale,1971,800000,0.0,5,176.0,4545.4546,Ãdalsvej 363,5250,Odense SV,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-10,1992Q2,1497202,Villa,regular_sale,1907,700000,0.0,6,244.0,2868.8525,Vildmosen 8,7860,Spøttrup,South jutland,Jutland,9.5,2.1,10.14
1992-06-09,1992Q2,1497251,Farm,regular_sale,1886,1750000,0.0,7,288.0,6076.3887,Allestrupvej 12,8961,Allingåbro,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-09,1992Q2,1497247,Farm,regular_sale,1896,380000,0.0,3,43.0,8837.209,Allemosevej 1,4250,Fuglebjerg,Other islands,Zealand,9.5,2.1,10.14
1992-06-09,1992Q2,1497279,Villa,regular_sale,1950,500000,0.0,5,104.0,4807.6924,Leosalle 84,6270,Tønder,South jutland,Jutland,9.5,2.1,10.14
1992-06-09,1992Q2,1497267,Villa,regular_sale,1974,869400,0.0,7,215.0,4043.721,Etterbjergvej 29,4200,Slagelse,Other islands,Zealand,9.5,2.1,10.14
1992-06-08,1992Q2,1497379,Farm,family_sale,1972,800000,0.0,9,157.0,5095.5415,Vinkelvej 38A,8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-08,1992Q2,1497334,Villa,regular_sale,1778,465000,0.0,3,93.0,5000.0,Skiffardvej 22,8560,Kolind,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-08,1992Q2,1497372,Villa,regular_sale,1974,353000,0.0,4,114.0,3096.4912,Videbækvej 2B,4733,Tappernøje,Other islands,Zealand,9.5,2.1,10.14
1992-06-08,1992Q2,1497320,Summerhouse,regular_sale,1974,693301,0.0,5,110.0,6302.7363,Søndre Bjerge 14,6720,Fanø,South jutland,Jutland,9.5,2.1,10.14
1992-06-07,1992Q2,1497389,Villa,regular_sale,1985,1055000,0.0,6,177.0,5960.452,Sandnæsvej 15,7100,Vejle,South jutland,Jutland,9.5,2.1,10.14
1992-06-07,1992Q2,1497398,Villa,regular_sale,1977,700000,0.0,7,156.0,4487.1797,Gyvelkrogen 3,3630,Jægerspris,North Zealand,Zealand,9.5,2.1,10.14
1992-06-07,1992Q2,1497432,Villa,family_sale,1877,375000,0.0,5,183.0,2049.1804,Nordby Skolegyde 1,8305,Samsø,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-04,1992Q2,1497474,Townhouse,regular_sale,1880,260000,0.0,4,75.0,3466.6667,Sygehusvej 2,4800,Nykøbing F,Other islands,Zealand,9.5,2.1,10.14
1992-06-04,1992Q2,1497454,Villa,regular_sale,1972,770000,0.0,5,130.0,5923.077,Livøvænget 33,8381,Tilst,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-04,1992Q2,1497478,Townhouse,regular_sale,1626,640000,0.0,5,172.0,3720.9302,Præstegade 27,6760,Ribe,South jutland,Jutland,9.5,2.1,10.14
1992-06-04,1992Q2,1497477,Villa,regular_sale,1957,2113662,0.0,5,168.0,12581.321,Ved Furesøen 13,2840,Holte,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-06-03,1992Q2,1497507,Villa,regular_sale,1923,778848,0.0,7,185.0,4209.9893,Kolstrup 46,6200,Aabenraa,South jutland,Jutland,9.5,2.1,10.14
1992-06-02,1992Q2,1497584,Summerhouse,regular_sale,1990,958000,0.0,7,192.0,4989.5835,Jafdalvej 97,6853,Vejers Strand,South jutland,Jutland,9.5,2.1,10.14
1992-06-02,1992Q2,1497593,Villa,regular_sale,1989,875000,0.0,7,170.0,5147.0586,Brogårdshaven 15,6000,Kolding,South jutland,Jutland,9.5,2.1,10.14
1992-06-02,1992Q2,1497578,Farm,family_sale,1780,1250000,0.0,4,176.0,7102.273,Rødelågevej 55,5220,Odense SA,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-06-01,1992Q2,1497696,Villa,regular_sale,1965,600000,0.0,6,153.0,3921.5686,Duevej 13,3550,Slangerup,North Zealand,Zealand,9.5,2.1,10.14
1992-06-01,1992Q2,1497690,Apartment,regular_sale,1909,4600000,0.0,4,151.0,30463.576,"Heibergsgade 34, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-06-01,1992Q2,1497695,Villa,family_sale,1955,935000,0.0,5,214.0,4369.1587,Albyvej 16,4600,Køge,Other islands,Zealand,9.5,2.1,10.14
1992-06-01,1992Q2,1497703,Villa,regular_sale,1986,750000,0.0,4,138.0,5434.7827,Hvedevænget 4,6990,Ulfborg,South jutland,Jutland,9.5,2.1,10.14
1992-06-01,1992Q2,1497653,Villa,regular_sale,1964,375000,0.0,5,134.0,2798.5076,Park Alle 28,9600,Aars,North jutland,Jutland,9.5,2.1,10.14
1992-06-01,1992Q2,1497705,Apartment,regular_sale,1909,3450000,0.0,3,97.0,35567.01,"Heibergsgade 28, 4. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-31,1992Q2,1497773,Villa,regular_sale,1949,1150000,0.0,5,123.0,9349.594,Bregnerødvej 35,3460,Birkerød,North Zealand,Zealand,9.5,2.1,10.14
1992-05-31,1992Q2,1497808,Villa,regular_sale,1962,620000,0.0,8,265.0,2339.6226,Bøgevej 6,7700,Thisted,South jutland,Jutland,9.5,2.1,10.14
1992-05-31,1992Q2,1497741,Villa,regular_sale,1900,485000,0.0,6,206.0,2354.369,Strandalle 8,4244,Agersø,Other islands,Zealand,9.5,2.1,10.14
1992-05-31,1992Q2,1497810,Villa,regular_sale,1999,1500000,0.0,2,224.0,6696.4287,Skanderborgvej 13A,8370,Hadsten,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-31,1992Q2,1497798,Townhouse,regular_sale,1986,1667214,0.0,5,185.0,9011.968,Karen Blixens Vej 34,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-31,1992Q2,1497781,Villa,regular_sale,1911,310000,0.0,3,100.0,3100.0,Vordingborgvej 372,4690,Haslev,Other islands,Zealand,9.5,2.1,10.14
1992-05-31,1992Q2,1497731,Villa,regular_sale,1968,895000,0.0,3,120.0,7458.3335,Råbjerg 33,2690,Karlslunde,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-31,1992Q2,1497772,Villa,regular_sale,1950,587250,0.0,5,118.0,4976.695,Stadionvej 9,6760,Ribe,South jutland,Jutland,9.5,2.1,10.14
1992-05-31,1992Q2,1497722,Villa,regular_sale,1908,450000,0.0,7,149.0,3020.1343,Hans Skaus Vej 4,6100,Haderslev,South jutland,Jutland,9.5,2.1,10.14
1992-05-30,1992Q2,1497811,Villa,regular_sale,1953,1500000,0.0,7,164.0,9146.342,Brønsholm Kongevej 27,2980,Kokkedal,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-29,1992Q2,1497828,Villa,regular_sale,1957,650000,0.0,4,96.0,6770.8335,Guldfaxevej 37,8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-28,1992Q2,1497889,Villa,family_sale,1973,858000,0.0,5,167.0,5137.7246,Wesselsvej 3,4700,Næstved,Other islands,Zealand,9.5,2.1,10.14
1992-05-28,1992Q2,1497870,Summerhouse,family_sale,1865,275000,0.0,3,80.0,3437.5,Under Lien 15,9690,Fjerritslev,North jutland,Jutland,9.5,2.1,10.14
1992-05-28,1992Q2,1497891,Villa,family_sale,1848,360000,0.0,4,126.0,2857.1428,Solhøj 3,5600,Faaborg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-05-27,1992Q2,1497915,Villa,regular_sale,1924,538000,0.0,4,131.0,4106.87,Polarisvej 26,7790,Thyholm,South jutland,Jutland,9.5,2.1,10.14
1992-05-27,1992Q2,1497901,Villa,regular_sale,1914,280000,0.0,5,138.0,2028.9855,Kærupvej 55,7741,Frøstrup,South jutland,Jutland,9.5,2.1,10.14
1992-05-27,1992Q2,1497918,Villa,regular_sale,1977,975000,0.0,7,149.0,6543.624,Dyrlægegårds Alle 56,3600,Frederikssund,North Zealand,Zealand,9.5,2.1,10.14
1992-05-27,1992Q2,1497910,Villa,regular_sale,1972,923000,0.0,5,132.0,6992.4243,Kingodvænget 9,7000,Fredericia,South jutland,Jutland,9.5,2.1,10.14
1992-05-26,1992Q2,1497920,Villa,regular_sale,1927,475000,0.0,7,175.0,2714.2856,Hasseriisvej 8,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-05-26,1992Q2,1497946,Farm,regular_sale,1898,845000,0.0,5,264.0,3200.7576,Vandet Mosevej 2,8840,Rødkærsbro,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-26,1992Q2,1498006,Townhouse,regular_sale,1971,762000,0.0,4,152.0,5013.1577,Humlehusene 124,2620,Albertslund,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-26,1992Q2,1498010,Apartment,regular_sale,1994,6000000,0.0,2,86.0,69767.445,"Silkeborgvej 28, 5. 2",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-26,1992Q2,1498002,Apartment,regular_sale,1897,2077419,0.0,2,71.0,29259.422,"Danmarksgade 90, st. th",9000,Aalborg,North jutland,Jutland,9.5,2.1,10.14
1992-05-26,1992Q2,1498019,Townhouse,regular_sale,1971,664160,0.0,4,104.0,6386.154,Bogøvej 6,4600,Køge,Other islands,Zealand,9.5,2.1,10.14
1992-05-26,1992Q2,1497997,Villa,regular_sale,1970,670000,0.0,3,150.0,4466.6665,Mathildevej 4,3550,Slangerup,North Zealand,Zealand,9.5,2.1,10.14
1992-05-26,1992Q2,1497987,Farm,regular_sale,1929,640000,0.0,5,165.0,3878.7878,Hjortholmvej 68,9530,Støvring,North jutland,Jutland,9.5,2.1,10.14
1992-05-26,1992Q2,1497968,Apartment,regular_sale,1994,6000000,0.0,3,84.0,71428.57,"Silkeborgvej 28, 3. 4",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-25,1992Q2,1498060,Villa,regular_sale,1972,570467,0.0,6,153.0,3728.5425,Bellisvej 5,6430,Nordborg,South jutland,Jutland,9.5,2.1,10.14
1992-05-25,1992Q2,1498106,Apartment,regular_sale,1938,535000,0.0,2,59.0,9067.797,"Mindegade 3, 1. tv",8700,Horsens,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-25,1992Q2,1498087,Apartment,regular_sale,1859,540000,0.0,6,160.0,3375.0,"Valdemarsgade 2, 2. tv",1665,København V,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-25,1992Q2,1498086,Villa,regular_sale,1777,406800,0.0,5,90.0,4520.0,Kærvej 51,4652,Hårlev,Other islands,Zealand,9.5,2.1,10.14
1992-05-24,1992Q2,1498180,Apartment,regular_sale,1963,290000,0.0,1,46.0,6304.3477,"Tinghøjvej 40, 4. 2",2860,Søborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-24,1992Q2,1498156,Villa,regular_sale,1954,350000,0.0,3,70.0,5000.0,Randersvej 60,8544,Mørke,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-24,1992Q2,1498208,Farm,family_sale,1905,500000,0.0,4,115.0,4347.826,Guldhøjvej 1,6580,Vamdrup,South jutland,Jutland,9.5,2.1,10.14
1992-05-24,1992Q2,1498195,Villa,regular_sale,1969,875000,0.0,5,124.0,7056.4517,Bredengen 11,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-05-24,1992Q2,1498190,Villa,regular_sale,1900,344000,0.0,4,80.0,4300.0,Mullerup Hovvej 21,5892,Gudbjerg Sydfyn,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-05-24,1992Q2,1498169,Villa,regular_sale,1918,600000,0.0,4,141.0,4255.3193,Odinsvej 16,3460,Birkerød,North Zealand,Zealand,9.5,2.1,10.14
1992-05-22,1992Q2,1498232,Summerhouse,regular_sale,1977,270000,0.0,4,60.0,4500.0,Birkely 62,4880,Nysted,Other islands,Zealand,9.5,2.1,10.14
1992-05-21,1992Q2,1498294,Farm,family_sale,1818,1490000,0.0,11,330.0,4515.1514,Skovbyvej 59,6470,Sydals,South jutland,Jutland,9.5,2.1,10.14
1992-05-21,1992Q2,1498266,Apartment,regular_sale,1969,574000,0.0,2,84.0,6833.3335,"Møllevejen 25, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-21,1992Q2,1498281,Villa,family_sale,1973,480000,0.0,5,116.0,4137.931,Tinsoldaten 34,9230,Svenstrup J,North jutland,Jutland,9.5,2.1,10.14
1992-05-21,1992Q2,1498287,Villa,family_sale,1973,710000,0.0,4,168.0,4226.1904,Asterbjerg 1B,7620,Lemvig,South jutland,Jutland,9.5,2.1,10.14
1992-05-21,1992Q2,1498272,Villa,regular_sale,1987,860000,0.0,4,125.0,6880.0,Krebsens Kvarter 50,6710,Esbjerg V,South jutland,Jutland,9.5,2.1,10.14
1992-05-20,1992Q2,1498344,Summerhouse,regular_sale,1966,278400,0.0,3,43.0,6474.4185,Strandvang 30,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-05-20,1992Q2,1498337,Villa,regular_sale,1960,325000,0.0,4,130.0,2500.0,Rugvænget 11,5492,Vissenbjerg,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-05-19,1992Q2,1498386,Farm,regular_sale,1930,420000,0.0,3,99.0,4242.4243,Møllevej 64,9560,Hadsund,North jutland,Jutland,9.5,2.1,10.14
1992-05-19,1992Q2,1498392,Townhouse,regular_sale,1965,951000,0.0,4,102.0,9323.529,Nordvad 8,2860,Søborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-18,1992Q2,1498417,Villa,family_sale,1973,650000,0.0,7,264.0,2462.121,Ugiltvej 298,9870,Sindal,North jutland,Jutland,9.5,2.1,10.14
1992-05-18,1992Q2,1498408,Apartment,family_sale,1945,269950,0.0,3,87.0,3102.8735,"Sjællandsgade 14, st. tv",4100,Ringsted,Other islands,Zealand,9.5,2.1,10.14
1992-05-18,1992Q2,1498396,Summerhouse,regular_sale,1975,310000,0.0,4,68.0,4558.8237,Astengen 8,4243,Rude,Other islands,Zealand,9.5,2.1,10.14
1992-05-17,1992Q2,1498504,Townhouse,regular_sale,1957,824000,0.0,4,127.0,6488.189,Kulsvierparken 87,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-17,1992Q2,1498516,Farm,family_sale,1862,1550000,0.0,7,260.0,5961.5386,Slæggerupvej 95,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-05-17,1992Q2,1498464,Apartment,regular_sale,1890,1500000,0.0,2,66.0,22727.273,"Astergade 24B, 2. tv",8450,Hammel,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-17,1992Q2,1498511,Villa,regular_sale,1935,855000,0.0,7,173.0,4942.1963,Ãstrupvej 1C,8500,Grenaa,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-17,1992Q2,1498473,Villa,regular_sale,1947,365000,0.0,4,96.0,3802.0833,Skovbakkevej 10,8544,Mørke,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-16,1992Q2,1498554,Villa,regular_sale,1932,600000,0.0,4,111.0,5405.4053,Lillegårds Alle 82,2860,Søborg,"Capital, Copenhagen",Zealand,9.5,2.1,10.14
1992-05-16,1992Q2,1498550,Villa,regular_sale,1972,1240000,0.0,4,152.0,8157.8945,Toftager 1A,4000,Roskilde,Other islands,Zealand,9.5,2.1,10.14
1992-05-15,1992Q2,1498567,Villa,regular_sale,1956,380000,0.0,5,117.0,3247.8633,Vrouevej 38,7800,Skive,South jutland,Jutland,9.5,2.1,10.14
1992-05-15,1992Q2,1498565,Summerhouse,regular_sale,1988,310000,0.0,4,57.0,5438.5967,Teglgårdsparken 151,8882,Fårvang,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-14,1992Q2,1498587,Villa,regular_sale,1984,820000,0.0,4,122.0,6721.3115,Lindbjergparken 42,6200,Aabenraa,South jutland,Jutland,9.5,2.1,10.14
1992-05-14,1992Q2,1498585,Villa,regular_sale,1994,290000,0.0,7,192.0,1510.4166,Uhresøvej 9,7500,Holstebro,South jutland,Jutland,9.5,2.1,10.14
1992-05-13,1992Q2,1498639,Villa,regular_sale,1973,655000,0.0,5,172.0,3808.1396,Rådyrløkken 16,5210,Odense NV,Fyn & islands,Fyn & islands,9.5,2.1,10.14
1992-05-13,1992Q2,1498608,Summerhouse,regular_sale,1961,279000,0.0,2,38.0,7342.1055,Hegnet 7,3250,Gilleleje,North Zealand,Zealand,9.5,2.1,10.14
1992-05-13,1992Q2,1498613,Apartment,regular_sale,1906,6300000,0.0,10,153.0,41176.47,"Preislers Plads 4, 1",8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-13,1992Q2,1498663,Apartment,regular_sale,1906,6300000,0.0,3,108.0,58333.332,"Preislers Plads 8, 2",8800,Viborg,East & mid jutland,Jutland,9.5,2.1,10.14
1992-05-12,1992Q2,1498714,Villa,regular_sale,1942,770000,0.0,4,179.0,4301.676,Langelandsvej 23,7400,Herning,South jutland,Jutland,9.5,2.1,10.14
1992-05-12,1992Q2,1498706,Villa,family_sale,1843,350000,0.0,7,146.0,2397.2603,Vesterlundvej 108,6830,Nørre Nebel,South jutland,Jutland,9.5,2.1,10.14
