date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-12-29,1996Q4,1401866,Villa,regular_sale,1939,841000,0.0,4,103.0,8165.0483,Christiansvej 10,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-29,1996Q4,1401865,Farm,regular_sale,1945,918140,0.0,7,238.0,3857.7312,Ny Prøvevej 3,4733,Tappernøje,Other islands,Zealand,3.25,2.13,7.84
1996-12-29,1996Q4,1401864,Villa,family_sale,1850,350000,0.0,6,223.0,1569.5067,Volstrupby 1,7560,Hjerm,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401863,Apartment,regular_sale,1895,2900000,0.0,1,44.0,65909.09,"Skolegade 60, 2",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401847,Townhouse,regular_sale,1989,947000,0.0,2,74.0,12797.297,Haslevangsvej 1F,8210,Aarhus V,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401861,Apartment,regular_sale,1895,2900000,0.0,2,66.0,43939.395,"Skolegade 60A, 1. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401862,Apartment,regular_sale,1895,2900000,0.0,3,98.0,29591.836,"Skolegade 60, 1",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401859,Apartment,regular_sale,1895,2900000,0.0,2,57.0,50877.19,"Skolegade 60A, 1. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401853,Villa,regular_sale,1979,1008825,0.0,5,151.0,6680.9604,Rs Brochsvej 16,8881,Thorsø,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401848,Villa,regular_sale,1999,258000,0.0,5,143.0,1804.1958,Gjelstensåsen 309,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-12-29,1996Q4,1401849,Apartment,regular_sale,1957,576000,0.0,4,114.0,5052.6313,"Vesterbrogade 4A, 3. tv",9400,Nørresundby,North jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401858,Apartment,regular_sale,1895,2900000,0.0,2,54.0,53703.703,"Skolegade 60A, 2. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401851,Townhouse,regular_sale,1974,273600,0.0,2,48.0,5700.0,Hestehavevej 4A,5792,Ãrslev,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-29,1996Q4,1401852,Summerhouse,regular_sale,1972,350000,0.0,4,69.0,5072.464,Rosenvænget 12,4760,Vordingborg,Other islands,Zealand,3.25,2.13,7.84
1996-12-29,1996Q4,1401850,Villa,regular_sale,1950,558000,0.0,6,134.0,4164.179,Finlandsvej 42,4800,Nykøbing F,Other islands,Zealand,3.25,2.13,7.84
1996-12-29,1996Q4,1401854,Villa,regular_sale,1938,1403850,0.0,6,141.0,9956.383,Ravneholmsvej 11,2400,København NV,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-29,1996Q4,1401855,Apartment,regular_sale,1895,2900000,0.0,2,59.0,49152.543,"Skolegade 60A, st. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401856,Apartment,regular_sale,1895,2900000,0.0,2,58.0,50000.0,"Skolegade 60A, st. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-29,1996Q4,1401857,Villa,regular_sale,1973,470000,0.0,4,143.0,3286.7134,Bøgevænget 5,4540,Fårevejle,Other islands,Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401949,Villa,regular_sale,1997,500000,0.0,4,179.0,2793.2961,Tvendagervej 17,2750,Ballerup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401942,Villa,regular_sale,1963,594862,0.0,3,79.0,7529.899,Kornskyldvej 55,2300,København S,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401948,Villa,regular_sale,1958,1231755,0.0,5,118.0,10438.602,Tjørnevej 18,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401947,Apartment,regular_sale,1966,492719,0.0,3,78.0,6316.91,"Hedekæret 39, 1. th",2640,Hedehusene,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401946,Villa,regular_sale,1998,330000,0.0,6,173.0,1907.5144,Stenlandsvænget 6,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401945,Villa,regular_sale,1965,685000,0.0,5,141.0,4858.1562,Broløkkevej 49,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-28,1996Q4,1401944,Villa,regular_sale,1910,494555,0.0,4,126.0,3925.0398,Bredgade 30A,6830,Nørre Nebel,South jutland,Jutland,3.25,2.13,7.84
1996-12-28,1996Q4,1401943,Villa,regular_sale,1969,984850,0.0,5,142.0,6935.5635,Munkebakkevej 31,8250,Egå,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-28,1996Q4,1401935,Apartment,regular_sale,1970,538000,0.0,4,96.0,5604.1665,"Rønnevangshusene 55, 2. th",2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401941,Villa,family_sale,1984,532500,0.0,5,139.0,3830.9353,Kildehøj 101,7400,Herning,South jutland,Jutland,3.25,2.13,7.84
1996-12-28,1996Q4,1401940,Villa,regular_sale,1953,1644000,0.0,5,140.0,11742.857,Solbakken 16,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401939,Villa,regular_sale,1963,995000,0.0,4,220.0,4522.727,A Melgaardsvej 6,9300,Sæby,North jutland,Jutland,3.25,2.13,7.84
1996-12-28,1996Q4,1401938,Townhouse,regular_sale,1985,1075000,0.0,6,133.0,8082.7065,Møllemosen 4,2760,Måløv,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-28,1996Q4,1401937,Villa,regular_sale,1963,561876,0.0,4,122.0,4605.541,Elverodvej 17,5462,Morud,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-28,1996Q4,1401936,Villa,family_sale,1955,348500,0.0,6,147.0,2370.7483,Håstrupvej 113,7000,Fredericia,South jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401963,Farm,regular_sale,1943,1200000,0.0,9,233.0,5150.2144,Kabelvej 26,9310,Vodskov,North jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401964,Villa,regular_sale,1976,579000,0.0,4,125.0,4632.0,Solbærvej 17,4735,Mern,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401965,Villa,regular_sale,1966,970000,0.0,3,100.0,9700.0,Ãbenråvej 195,6360,Tinglev,South jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401966,Apartment,regular_sale,1963,1350000,0.0,2,70.0,19285.715,"Saxogade 7B, 1. th",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401967,Apartment,regular_sale,1963,1350000,0.0,2,70.0,19285.715,"Saxogade 7B, st. tv",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401971,Apartment,regular_sale,1920,1350000,0.0,2,51.0,26470.588,"Saxogade 7A, st. tv",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401969,Apartment,regular_sale,1920,1350000,0.0,2,36.0,37500.0,"Saxogade 7A, 1. th",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401970,Apartment,regular_sale,1920,1350000,0.0,2,51.0,26470.588,"Saxogade 7A, st. th",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401961,Villa,family_sale,1977,1150000,0.0,3,77.0,14935.064,Fasanvej 8,8680,Ry,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401972,Summerhouse,family_sale,1969,263500,0.0,4,50.0,5270.0,Jomfrustien 14,3730,Nexø,Bornholm,Bornholm,3.25,2.13,7.84
1996-12-27,1996Q4,1401973,Apartment,regular_sale,1963,1350000,0.0,2,70.0,19285.715,"Saxogade 7B, st. th",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401974,Apartment,regular_sale,1920,1350000,0.0,2,36.0,37500.0,"Saxogade 7A, 1. tv",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401962,Townhouse,regular_sale,1989,792000,0.0,4,122.0,6491.803,Hejrebanken 23,4681,Herfølge,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401968,Apartment,regular_sale,1963,1350000,0.0,2,70.0,19285.715,"Saxogade 7B, 1. tv",4180,Sorø,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401960,Villa,regular_sale,1975,633000,0.0,6,191.0,3314.1362,Gudenåparken 19,8860,Ulstrup,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401954,Townhouse,regular_sale,1996,956000,0.0,5,115.0,8313.044,Vestermosevej 8B,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401959,Villa,regular_sale,1998,485000,0.0,5,183.0,2650.2732,Lassensvej 18,6300,Gråsten,South jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401951,Villa,regular_sale,1932,1030000,0.0,5,143.0,7202.7974,Pandurosvej 6,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401952,Villa,regular_sale,1965,1197460,0.0,4,103.0,11625.825,Vedskovvej 3,4672,Klippinge,Other islands,Zealand,3.25,2.13,7.84
1996-12-27,1996Q4,1401953,Summerhouse,family_sale,1969,263500,0.0,4,50.0,5270.0,Jomfrustien 2,3730,Nexø,Bornholm,Bornholm,3.25,2.13,7.84
1996-12-27,1996Q4,1401950,Villa,regular_sale,1972,548280,0.0,5,175.0,3133.0286,Krokusvej 11,6650,Brørup,South jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401955,Townhouse,regular_sale,1971,1050000,0.0,5,126.0,8333.333,Skolevej 4G,8250,Egå,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401956,Villa,family_sale,1939,360000,0.0,3,99.0,3636.3635,Dunkærvej 10,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-27,1996Q4,1401957,Villa,regular_sale,1962,1110000,0.0,4,142.0,7816.9014,Højdevej 19,9500,Hobro,North jutland,Jutland,3.25,2.13,7.84
1996-12-27,1996Q4,1401958,Apartment,regular_sale,1980,340000,0.0,3,100.0,3400.0,Th. Eriksens Vej 18B,9640,Farsø,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402007,Townhouse,regular_sale,1890,985000,0.0,5,131.0,7519.084,Højensvej 9A,9990,Skagen,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401998,Apartment,regular_sale,1937,1555000,0.0,3,91.0,17087.912,"Peder Skrams Gade 16, 1. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401999,Apartment,regular_sale,1937,1555000,0.0,2,77.0,20194.805,"Peder Skrams Gade 16, 2. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402000,Apartment,regular_sale,1937,1555000,0.0,3,91.0,17087.912,"Peder Skrams Gade 16, 2. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402001,Apartment,regular_sale,1937,1555000,0.0,2,77.0,20194.805,"Peder Skrams Gade 16, 3. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402002,Apartment,regular_sale,1937,1555000,0.0,2,77.0,20194.805,"Peder Skrams Gade 16, 1. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402003,Apartment,regular_sale,1937,1555000,0.0,3,91.0,17087.912,"Peder Skrams Gade 16, 3. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402004,Townhouse,regular_sale,1920,545800,0.0,4,112.0,4873.2144,Vedelsgade 18,4400,Kalundborg,Other islands,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1402005,Summerhouse,regular_sale,1984,675000,0.0,4,61.0,11065.574,Bøgebjerglund 10,5600,Faaborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-26,1996Q4,1402006,Apartment,regular_sale,1900,374400,0.0,3,103.0,3634.9514,"Søndergade 37, st",6650,Brørup,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402013,Farm,family_sale,1943,1250000,0.0,5,170.0,7352.9414,Langevang 4,4440,Mørkøv,Other islands,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1402008,Apartment,regular_sale,1900,374400,0.0,3,65.0,5760.0,"Søndergade 37, 1",6650,Brørup,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402009,Villa,regular_sale,1953,370000,0.0,3,141.0,2624.1135,Landervejen 8,4281,Gørlev,Other islands,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1402010,Apartment,regular_sale,1929,306000,0.0,2,59.0,5186.441,"Albaniensgade 4, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1402011,Townhouse,regular_sale,1974,565000,0.0,4,96.0,5885.4165,Solsikkevej 49,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402012,Villa,regular_sale,1905,713000,0.0,5,170.0,4194.1177,Tandervej 13,8320,Mårslet,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402014,Villa,family_sale,1909,500000,0.0,4,151.0,3311.2583,Astergade 75,8830,Tjele,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402015,Villa,regular_sale,1951,770000,0.0,3,103.0,7475.728,Egebjergvej 19,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402016,Villa,regular_sale,1999,300000,0.0,6,170.0,1764.7059,Kirstinehøj 19,3480,Fredensborg,North Zealand,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401996,Apartment,regular_sale,1937,1555000,0.0,3,91.0,17087.912,"Peder Skrams Gade 16, st. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1402017,Townhouse,regular_sale,1962,898320,0.0,4,97.0,9261.031,Brandholms Alle 66A,2610,Rødovre,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401997,Apartment,regular_sale,1937,1555000,0.0,2,77.0,20194.805,"Peder Skrams Gade 16, st. th",6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401994,Villa,regular_sale,1997,400000,0.0,6,188.0,2127.6597,Ved Gershøj 72,2760,Måløv,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401995,Villa,regular_sale,1973,732741,0.0,4,125.0,5861.928,Elmkær 93,4534,Hørve,Other islands,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401984,Villa,family_sale,1920,501500,0.0,3,124.0,4044.3547,Højkolvej 2,8653,Them,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401975,Apartment,regular_sale,1952,837000,0.0,2,77.0,10870.13,"Phistersvej 9, st. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401976,Villa,regular_sale,1950,540000,0.0,7,94.0,5744.6807,Astergade 12,9850,Hirtshals,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401977,Villa,regular_sale,1951,434333,0.0,5,162.0,2681.0679,Skovalle 5,6870,Algod,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401979,Villa,regular_sale,1978,800000,0.0,5,145.0,5517.241,Emil Reesens Kvarter 8,9700,Brønderslev,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401980,Townhouse,regular_sale,1971,1584400,0.0,6,168.0,9430.952,Hjortespringparken 38,2730,Herlev,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401981,Villa,regular_sale,2002,313040,0.0,5,112.0,2795.0,Skejbytoften 23,8200,Aarhus N,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401982,Villa,regular_sale,1905,395000,0.0,3,104.0,3798.077,Arenfeldtsgade 12,9900,Frederikshavn,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401983,Villa,regular_sale,1964,640000,0.0,4,111.0,5765.7656,Svanevej 32,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-26,1996Q4,1401978,Townhouse,regular_sale,1894,1741045,0.0,8,188.0,9260.878,Hjelmensgade 29,8000,Aarhus C,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401985,Townhouse,regular_sale,1945,855000,0.0,6,170.0,5029.4116,Allegade 12,7600,Struer,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401987,Villa,regular_sale,1950,1112057,0.0,5,170.0,6541.5117,Hans Bojes Alle 36,8960,Randers SA,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401988,Apartment,regular_sale,1938,443000,0.0,3,82.0,5402.439,"Holbergsvej 42, st",7500,Holstebro,South jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401989,Villa,regular_sale,1980,901141,0.0,5,148.0,6088.7905,Smedebakken 4,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401990,Farm,regular_sale,1917,1110000,0.0,5,234.0,4743.59,Kurreholmvej 22,3330,Gørløse,North Zealand,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401991,Farm,family_sale,1850,1118600,0.0,4,143.0,7822.3774,Dammergårdsvej 48,9640,Farsø,North jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401992,Townhouse,regular_sale,1982,1026000,0.0,3,104.0,9865.385,Terrasserne 48,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-12-26,1996Q4,1401993,Summerhouse,regular_sale,1972,557320,0.0,4,95.0,5866.5264,Rude Skovvej 14,8300,Odder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-26,1996Q4,1401986,Villa,regular_sale,1977,1004000,0.0,5,154.0,6519.4805,Gl. Stationsvej 5B,6000,Kolding,South jutland,Jutland,3.25,2.13,7.84
1996-12-25,1996Q4,1402019,Summerhouse,family_sale,1960,280000,0.0,4,91.0,3076.923,Høgevænget 2,8330,Beder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-25,1996Q4,1402021,Villa,regular_sale,1977,1675000,0.0,6,168.0,9970.238,Elleorevej 5,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-12-25,1996Q4,1402020,Apartment,regular_sale,1982,845000,0.0,3,81.0,10432.099,"Strandvejen 211A, st. th",2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-25,1996Q4,1402018,Farm,family_sale,2008,1020000,0.0,8,338.0,3017.7515,Dronningholmsvej 78,9690,Fjerritslev,North jutland,Jutland,3.25,2.13,7.84
1996-12-24,1996Q4,1402022,Summerhouse,regular_sale,1919,800000,0.0,5,102.0,7843.137,Kelstrup Skovvej 31,6100,Haderslev,South jutland,Jutland,3.25,2.13,7.84
1996-12-24,1996Q4,1402023,Villa,regular_sale,1916,1345915,0.0,8,209.0,6439.7847,Teglovnsvej 9,4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
1996-12-24,1996Q4,1402024,Villa,regular_sale,1977,528000,0.0,6,193.0,2735.7512,Tumbøl Bygade 30A,6200,Aabenraa,South jutland,Jutland,3.25,2.13,7.84
1996-12-24,1996Q4,1402025,Townhouse,regular_sale,1957,430000,0.0,4,119.0,3613.4453,Granparken 61,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-24,1996Q4,1402026,Villa,regular_sale,1950,510000,0.0,6,130.0,3923.077,Fruerhøj 12,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-24,1996Q4,1402027,Farm,family_sale,1870,1045000,0.0,4,126.0,8293.65,St. Dalvej 1,6622,Bække,South jutland,Jutland,3.25,2.13,7.84
1996-12-23,1996Q4,1402033,Farm,regular_sale,1910,1401394,0.0,7,136.0,10304.367,Borupvej 2,4300,Holbæk,Other islands,Zealand,3.25,2.13,7.84
1996-12-23,1996Q4,1402030,Villa,regular_sale,1939,900000,0.0,4,123.0,7317.073,Nymarksvej 38,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-12-23,1996Q4,1402032,Villa,regular_sale,1972,1620000,0.0,5,157.0,10318.472,Skovridergårdsvej 39,2830,Virum,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-23,1996Q4,1402031,Villa,regular_sale,1875,290000,0.0,6,185.0,1567.5676,Bakkedraget 36,4450,Jyderup,Other islands,Zealand,3.25,2.13,7.84
1996-12-23,1996Q4,1402028,Apartment,regular_sale,1964,437050,0.0,3,79.0,5532.2783,"Tårnvej 153, 2. tv",2610,Rødovre,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-23,1996Q4,1402029,Villa,family_sale,1964,400000,0.0,4,96.0,4166.6665,Byskrivervej 6,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-12-22,1996Q4,1402074,Villa,regular_sale,1998,385000,0.0,5,177.0,2175.1414,Fousbjergvej 56,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402062,Villa,regular_sale,1988,985000,0.0,4,132.0,7462.121,Væverholm 29,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402063,Farm,regular_sale,1998,550000,0.0,7,174.0,3160.9194,Toftevangen 2,3320,Skævinge,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402064,Apartment,family_sale,1800,1561000,0.0,6,215.0,7260.4653,Mørdrupvej 98,3060,Espergærde,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402065,Villa,regular_sale,1943,1200000,0.0,7,205.0,5853.6587,Søndre Boulevard 94,4930,Maribo,Other islands,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402066,Apartment,family_sale,1800,1561000,0.0,3,65.0,24015.385,Mørdrupvej 100,3060,Espergærde,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402067,Farm,family_sale,2009,2055000,0.0,3,144.0,14270.833,Strandlystvej 9,4534,Hørve,Other islands,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402068,Villa,family_sale,1974,315000,0.0,4,105.0,3000.0,Gøttrupvej 235,9690,Fjerritslev,North jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402069,Villa,regular_sale,1945,430000,0.0,4,194.0,2216.4949,Herningvej 26,7540,Haderup,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402070,Villa,regular_sale,1966,725000,0.0,3,93.0,7795.6987,Dunhammervej 9,3600,Frederikssund,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402071,Villa,regular_sale,1940,408442,0.0,5,160.0,2552.7625,Møllevej 77,4930,Maribo,Other islands,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402072,Summerhouse,regular_sale,1997,300000,0.0,5,127.0,2362.2048,Langdyssen 6,3550,Slangerup,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402073,Villa,regular_sale,1977,941000,0.0,4,133.0,7075.188,Koglestien 12,3390,Hundested,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402075,Apartment,regular_sale,1753,976500,0.0,3,154.0,6340.909,"Amaliegade 11A, 2",1256,København K,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402060,Villa,regular_sale,1965,1038907,0.0,6,217.0,4787.59,Hillerødvej 129,3300,Frederiksværk,North Zealand,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402076,Summerhouse,regular_sale,1971,310000,0.0,4,82.0,3780.4878,Fjordparken 65,9640,Farsø,North jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402077,Villa,regular_sale,1971,568400,0.0,4,110.0,5167.273,Houmarksvej 17,8920,Randers NV,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402078,Villa,regular_sale,1942,333885,0.0,6,135.0,2473.2222,Granvejen 14,4540,Fårevejle,Other islands,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402079,Farm,regular_sale,1964,1941228,0.0,7,393.0,4939.511,Degnevænget 121,9800,Hjørring,North jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402080,Villa,regular_sale,1960,432500,0.0,5,128.0,3378.9062,Nordrupvej 39,4200,Slagelse,Other islands,Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402081,Townhouse,regular_sale,1978,848000,0.0,5,116.0,7310.3447,Hallandsparken 126,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-12-22,1996Q4,1402082,Villa,regular_sale,1967,674384,0.0,3,108.0,6244.2964,Christian Richardts Vej 4,6800,Varde,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402083,Villa,regular_sale,1986,860000,0.0,5,105.0,8190.476,Dådyrvej 16,9200,Aalborg SV,North jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402084,Villa,regular_sale,1902,465000,0.0,6,160.0,2906.25,Teglværksvej 9,7540,Haderup,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402085,Townhouse,regular_sale,1984,898550,0.0,4,93.0,9661.828,Agernvænget 11,8330,Beder,East & mid jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402086,Farm,regular_sale,1902,5096506,0.0,7,231.0,22062.797,Hestkærvej 21,7200,Grindsted,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402087,Farm,regular_sale,1877,2194000,0.0,8,196.0,11193.878,Skovløkkevej 9,6510,Gram,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402061,Villa,regular_sale,1730,711710,0.0,4,125.0,5693.68,Kirkevej 26,6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402054,Villa,family_sale,1936,260000,0.0,6,133.0,1954.8872,Gammel Viborgvej 5,9600,Aars,North jutland,Jutland,3.25,2.13,7.84
1996-12-22,1996Q4,1402059,Townhouse,regular_sale,1984,570000,0.0,3,96.0,5937.5,Bækvejen 8,8940,Randers SV,East & mid jutland,Jutland,3.25,2.13,7.84
