date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-08-29,1993Q3,1477319,Villa,regular_sale,1977,728773,0.0,6,174.0,4188.3506,Fyrrelunden 21,6800,Varde,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477318,Villa,regular_sale,1928,825000,0.0,6,167.0,4940.1196,Reventlowsvej 7,5000,Odense C,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477317,Villa,regular_sale,1966,889697,0.0,3,133.0,6689.451,Erantisvej 7,9400,Nørresundby,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477316,Apartment,regular_sale,1989,5000000,0.0,2,75.0,66666.664,"Astergade 1A, 1. mf",8450,Hammel,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477314,Summerhouse,regular_sale,1955,414760,0.0,5,54.0,7680.7407,Dalevænget 22,3120,Dronningmølle,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477313,Apartment,regular_sale,1989,5000000,0.0,2,105.0,47619.047,"Astergade 1A, 1. th",8450,Hammel,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477312,Villa,regular_sale,1975,459810,0.0,4,152.0,3025.0657,Rønnevej 12,4070,Kirke Hyllinge,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477311,Villa,regular_sale,1971,720000,0.0,4,138.0,5217.391,Juvelvej 3,4040,Jyllinge,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477310,Apartment,regular_sale,1989,5000000,0.0,2,88.0,56818.184,"Nørreport 1, 1. th",8450,Hammel,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477339,Villa,regular_sale,1965,400000,0.0,3,94.0,4255.3193,Lollandsgade 35,5000,Odense C,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477309,Townhouse,regular_sale,1987,835000,0.0,5,111.0,7522.5225,Kildeskovvej 1B,4100,Ringsted,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477338,Villa,regular_sale,1994,425000,0.0,6,182.0,2335.1648,Svanemosevej 2,7120,Vejle Ast,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477359,Villa,regular_sale,1956,737103,0.0,5,117.0,6300.026,Mågevej 11,2630,Taastrup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477340,Villa,regular_sale,1977,860000,0.0,8,204.0,4215.686,Thulevej 125,6715,Esbjerg N,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477341,Farm,regular_sale,1869,960000,0.0,7,210.0,4571.4287,Lemmingvej 123,8361,Hasselager,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477307,Villa,regular_sale,1984,675000,0.0,4,101.0,6683.1685,Kringsager 3,6000,Kolding,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477370,Villa,regular_sale,1976,495000,0.0,6,152.0,3256.5789,Istedvej 12,9700,Brønderslev,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477369,Villa,family_sale,1972,435053,0.0,8,202.0,2153.7278,Gammel Køge Landevej 613,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477368,Villa,regular_sale,1953,520000,0.0,3,79.0,6582.2783,Væxjøvej 16,6200,Aabenraa,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477367,Apartment,regular_sale,1903,2075868,0.0,2,59.0,35184.203,"Gruts Alle 7, 2",2900,Hellerup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477366,Villa,regular_sale,1929,1350110,0.0,5,130.0,10385.462,H.C. Arsteds Vej 2,8260,Viby J,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477365,Apartment,regular_sale,1903,2075868,0.0,3,128.0,16217.719,"Gruts Alle 7, 1",2900,Hellerup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477364,Apartment,regular_sale,1903,2075868,0.0,4,140.0,14827.629,"Gruts Alle 7, st",2900,Hellerup,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477363,Villa,regular_sale,1931,431800,0.0,7,195.0,2214.359,Gl Lyngevej 26,3450,Allerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477362,Villa,regular_sale,1969,800000,0.0,6,168.0,4761.905,Provstevænget 12,8464,Galten,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477361,Summerhouse,other_sale,1957,408000,0.0,5,75.0,5440.0,Golfvejen 28,6720,Fanø,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477360,Apartment,regular_sale,1978,640420,0.0,4,122.0,5249.344,"Svendborgvej 21, st. tv",6000,Kolding,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477358,Apartment,regular_sale,1946,981000,0.0,4,133.0,7375.94,Søndergade 24B,6920,Videbæk,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477357,Villa,regular_sale,1969,1165000,0.0,7,172.0,6773.256,Lathyrusvej 6,3450,Allerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477356,Villa,regular_sale,1873,542400,0.0,5,155.0,3499.3547,Vedbynørre Huse 3,4200,Slagelse,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477355,Villa,regular_sale,1964,600000,0.0,5,141.0,4255.3193,Skovvej 35,3300,Frederiksværk,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477354,Villa,regular_sale,1963,920000,0.0,5,157.0,5859.8726,Kollerupvej 8,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477353,Villa,regular_sale,1930,550000,0.0,7,161.0,3416.1492,Kærvej 5,6040,Egtved,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477352,Apartment,regular_sale,1898,525000,0.0,3,60.0,8750.0,"Vedelsgade 93B, 2",7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477351,Apartment,regular_sale,1898,525000,0.0,2,68.0,7720.5884,"Vedelsgade 93B, 1",7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477350,Villa,regular_sale,1871,1796325,0.0,11,334.0,5378.2188,Præstegårdsvej 12,7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477349,Villa,regular_sale,1944,1347250,0.0,5,154.0,8748.377,Hvidehusvej 17,3450,Allerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477348,Villa,regular_sale,1977,470000,0.0,3,102.0,4607.8433,Hasselvej 47,6510,Gram,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477347,Villa,family_sale,1951,640000,0.0,8,199.0,3216.0803,Dyrhøjvej 7,5230,Odense M,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477346,Villa,regular_sale,1978,705000,0.0,6,157.0,4490.446,Overager 48,7120,Vejle Ast,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477345,Farm,family_sale,1928,870000,0.0,8,274.0,3175.1824,Skelmosevej 28,5884,Gudme,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477344,Villa,family_sale,1973,645000,0.0,5,168.0,3839.2856,Stenløkken 19,3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477343,Apartment,regular_sale,1677,5920000,0.0,2,117.0,50598.29,Skagensvej 195B,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477342,Villa,regular_sale,1916,5920000,0.0,2,89.0,66516.85,Skagensvej 195C,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477308,Villa,regular_sale,1978,690000,0.0,5,130.0,5307.6924,Astervang 17,6580,Vamdrup,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477254,Villa,regular_sale,1962,400000,0.0,4,109.0,3669.7249,Rindsbækvej 4,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477306,Villa,regular_sale,1974,595000,0.0,4,108.0,5509.2593,Havrevænget 59,4060,Kirke Såby,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477259,Villa,regular_sale,1959,3200000,0.0,6,501.0,6387.2256,Frederiksborgvej 153,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477272,Townhouse,regular_sale,1977,739625,0.0,5,119.0,6215.336,Søagerparken 134,2670,Greve,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477271,Villa,regular_sale,1947,590000,0.0,5,99.0,5959.596,Hjortevej 9,7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477270,Villa,regular_sale,1962,714310,0.0,4,92.0,7764.2393,Hømosevej 17,8260,Viby J,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477269,Farm,regular_sale,1882,385421,0.0,10,299.0,1289.0334,Tranderupvej 4,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477268,Summerhouse,regular_sale,1984,460000,0.0,5,95.0,4842.1055,Bilbergsvej 46,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477305,Farm,regular_sale,2002,3000000,0.0,10,548.0,5474.4526,Sandetvej 1,6520,Toftlund,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477266,Townhouse,family_sale,1984,603538,0.0,4,115.0,5248.1567,Skejbygårdsvej 296,8240,Risskov,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477265,Villa,regular_sale,1970,822155,0.0,5,191.0,4304.4766,Luxemborgvej 3,4800,Nykøbing F,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477264,Villa,regular_sale,1954,570000,0.0,3,87.0,6551.724,Egevej 12,5500,Middelfart,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477263,Townhouse,regular_sale,1957,764848,0.0,4,94.0,8136.6807,Lindehøjvej 7,3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477262,Townhouse,regular_sale,1978,661800,0.0,4,124.0,5337.0967,Jyllingeparken 136,4040,Jyllinge,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477261,Villa,regular_sale,1969,835000,0.0,5,210.0,3976.1904,Brisevej 9,7120,Vejle Ast,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477260,Villa,regular_sale,1966,719000,0.0,4,135.0,5325.926,Vibevej 13,8543,Hornslet,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477258,Summerhouse,regular_sale,1970,380000,0.0,4,130.0,2923.077,Klitkammen 2,6720,Fanø,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477274,Villa,regular_sale,1971,755000,0.0,5,162.0,4660.4937,Tyttebærstien 1,8800,Viborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477257,Farm,regular_sale,1852,2763000,0.0,5,153.0,18058.824,Lendemark 3,6372,Bylderup-Bov,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477256,Villa,regular_sale,1973,920000,0.0,4,128.0,7187.5,Bjergagervej 27,3540,Lynge,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477255,Villa,regular_sale,1934,15000000,0.0,6,203.0,73891.625,Viborgvej 930,8471,Sabro,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477253,Summerhouse,regular_sale,1980,474000,0.0,4,67.0,7074.627,P.Baatrupsvej 12,8300,Odder,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477252,Villa,regular_sale,1971,765430,0.0,5,165.0,4638.9697,Elmevej 42,5300,Kerteminde,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477251,Farm,family_sale,1862,556596,0.0,6,124.0,4488.6772,Tolvalenvej 7,7260,Sønder Omme,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477250,Summerhouse,family_sale,1923,556596,0.0,2,70.0,7951.3716,Tolvalenvej 7B,7260,Sønder Omme,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477249,Villa,regular_sale,1917,592000,0.0,8,174.0,3402.2988,Fåborgvej 109,6818,Ãrre,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477248,Apartment,regular_sale,1940,660000,0.0,3,85.0,7764.706,"Gallemarksvej 46, st",4700,Næstved,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477247,Villa,regular_sale,1963,765000,0.0,8,210.0,3642.8572,Jeppevej 12,9000,Aalborg,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477246,Apartment,regular_sale,1940,660000,0.0,3,83.0,7951.807,"Gallemarksvej 46, 1",4700,Næstved,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477245,Villa,regular_sale,1930,569340,0.0,4,128.0,4447.9688,Mølholmsvej 19,9000,Aalborg,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477244,Villa,regular_sale,1939,610000,0.0,6,150.0,4066.6667,"Astergade 20, st. th",5750,Ringe,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-29,1993Q3,1477273,Villa,regular_sale,1934,900000,0.0,5,101.0,8910.891,Lundtoftevej 141,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477267,Villa,family_sale,1984,1297000,0.0,9,225.0,5764.4443,Sophus Bauditz Vej 19A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477275,Townhouse,regular_sale,1981,765537,0.0,3,104.0,7360.9326,Terrasserne 12,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477291,Villa,regular_sale,1936,1375000,0.0,7,195.0,7051.282,Gl. Frederiksborgvej 64A,3400,Hillerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477304,Villa,regular_sale,1952,450000,0.0,4,120.0,3750.0,Nellerødvej 21,3200,Helsinge,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477303,Villa,regular_sale,1963,1095000,0.0,5,145.0,7551.724,Munkevej 12,3500,Værløse,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477302,Villa,regular_sale,1992,746000,0.0,4,100.0,7460.0,Krebsens Kvarter 65,6710,Esbjerg V,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477301,Villa,regular_sale,1934,432000,0.0,5,132.0,3272.7273,Snaptunvej 14,7130,Juelsminde,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477300,Villa,regular_sale,1965,255000,0.0,6,115.0,2217.3914,Brandtvej 13,4892,Kettinge,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477299,Farm,regular_sale,1875,1015000,0.0,3,91.0,11153.846,Nellerødvej 8,3200,Helsinge,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477298,Farm,regular_sale,2004,1500000,0.0,3,242.0,6198.347,Hovedgaden 53,7620,Lemvig,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477276,Townhouse,regular_sale,1957,1130000,0.0,4,116.0,9741.379,Agernvej 23,2830,Virum,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477296,Farm,regular_sale,1914,5920000,0.0,2,86.0,68837.21,Skagensvej 195F,9900,Frederikshavn,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477295,Villa,regular_sale,1924,490000,0.0,3,130.0,3769.2307,Lindealle 14,7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477294,Villa,regular_sale,1965,585000,0.0,6,162.0,3611.111,Bygvænget 11,7100,Vejle,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477293,Villa,other_sale,1800,365085,0.0,3,120.0,3042.375,Sønderstrædet 1,4050,Skibby,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477292,Villa,regular_sale,1929,530000,0.0,5,169.0,3136.0947,Hjortsvangvej 19,7160,Tørring,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477297,Villa,family_sale,1973,560000,0.0,6,178.0,3146.0674,Arnevej 14,7620,Lemvig,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477290,Summerhouse,regular_sale,1968,315000,0.0,4,65.0,4846.154,Blokhusskoven 57,6100,Haderslev,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477283,Villa,regular_sale,1987,700000,0.0,5,157.0,4458.5986,Kjærkbak 7,7700,Thisted,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477289,Summerhouse,regular_sale,1988,580000,0.0,4,74.0,7837.838,Fyrmarken 245,6960,Hvide Sande,South jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477277,Villa,regular_sale,1934,760000,0.0,3,127.0,5984.252,Hasselø Strandvej 16,4800,Nykøbing F,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477278,Villa,regular_sale,1979,2500000,0.0,6,180.0,13888.889,Averødvej 58C,2840,Holte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477279,Villa,regular_sale,2000,460000,0.0,7,293.0,1569.9658,Lystrupvej 11,9560,Hadsund,North jutland,Jutland,7.75,1.26,8.16
1993-08-29,1993Q3,1477280,Farm,regular_sale,1875,1289125,0.0,6,250.0,5156.5,Nybyvej 17,4390,Vipperød,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477282,Villa,regular_sale,1900,577600,0.0,5,132.0,4375.758,Astre Alle 27,3250,Gilleleje,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477281,Villa,family_sale,1941,430755,0.0,8,223.0,1931.6367,Morelgangen 22,3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477284,Apartment,regular_sale,1972,475000,0.0,2,53.0,8962.264,"Lyngborghave 50, st. mf",3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477285,Villa,regular_sale,1958,1040000,0.0,7,172.0,6046.5117,Elme Alle 16,3500,Værløse,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477286,Villa,regular_sale,1931,695000,0.0,6,132.0,5265.1514,Skovvej 2C,4220,Korsør,Other islands,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477287,Apartment,regular_sale,1959,395000,0.0,1,44.0,8977.272,"Byagervej 121, 1. mf",3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-29,1993Q3,1477288,Summerhouse,regular_sale,1977,460000,0.0,6,107.0,4299.0654,Pegasusvej 14,9982,Ãlbæk,North jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477394,Villa,regular_sale,1924,840000,0.0,3,142.0,5915.493,Oxford AllÃ© 63,2300,København S,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477388,Villa,other_sale,1981,650000,0.0,5,194.0,3350.5154,Krogager 14,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477389,Summerhouse,regular_sale,1987,400000,0.0,3,68.0,5882.353,Gærdesangervej 8,4671,Strøby,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477390,Villa,regular_sale,1875,260000,0.0,3,129.0,2015.5039,Gækhøjvej 16,4700,Næstved,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477391,Townhouse,regular_sale,1886,890690,0.0,5,137.0,6501.3867,KÃ¼chlersgade 9,1774,København V,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477392,Villa,regular_sale,1972,1025000,0.0,6,158.0,6487.342,Greve Strandvej 138,2670,Greve,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477393,Villa,regular_sale,1973,790000,0.0,4,212.0,3726.415,Falkevej 14,7080,Børkop,South jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477400,Villa,regular_sale,1977,775000,0.0,6,153.0,5065.3594,Finlandsgade 26,6950,Ringkøbing,South jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477395,Villa,regular_sale,1967,872560,0.0,5,159.0,5487.799,Stolpeager 67,2670,Greve,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477396,Apartment,regular_sale,1946,400050,0.0,2,63.0,6350.0,"Smakkegårdsvej 161, 1. mf",2820,Gentofte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477397,Apartment,regular_sale,1801,1300000,0.0,2,74.0,17567.568,Taarbæk Strandvej 66B,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477398,Apartment,regular_sale,1801,1300000,0.0,2,69.0,18840.58,Taarbæk Strandvej 66D,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477401,Villa,regular_sale,1984,1139400,0.0,6,220.0,5179.091,Astermarken 11,4000,Roskilde,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477399,Apartment,regular_sale,1979,1080000,0.0,2,106.0,10188.68,"Norsvej 7, 3. tv",1916,Frederiksberg C,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477386,Townhouse,regular_sale,1975,695000,0.0,3,80.0,8687.5,Gl. Holmegårdsvej 4D,3400,Hillerød,North Zealand,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477387,Summerhouse,family_sale,1985,297500,0.0,4,70.0,4250.0,Aakjærsvej 17,3360,Liseleje,North Zealand,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477373,Villa,regular_sale,1950,285000,0.0,4,102.0,2794.1177,Vester Alle 20,9520,Skørping,North jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477385,Villa,regular_sale,1978,895000,0.0,5,156.0,5737.1797,Bispevej 37I,8260,Viby J,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477377,Villa,family_sale,1962,570000,0.0,5,123.0,4634.1465,Hyldegårdsvej 11,4300,Holbæk,Other islands,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477384,Villa,regular_sale,1962,650000,0.0,3,114.0,5701.7544,Enebærvej 6,3210,Vejby,North Zealand,Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477372,Villa,regular_sale,1942,510000,0.0,5,102.0,5000.0,Bryggerivej 3,5450,Otterup,Fyn & islands,Fyn & islands,7.75,1.26,8.16
1993-08-28,1993Q3,1477374,Villa,regular_sale,1977,765000,0.0,6,201.0,3805.9702,Møllegårdsvej 7,9440,Aabybro,North jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477375,Townhouse,regular_sale,1941,830600,0.0,3,76.0,10928.947,Koglevej 2,2820,Gentofte,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477376,Villa,regular_sale,1877,290000,0.0,4,98.0,2959.1836,Holmemarksvej 26,7000,Fredericia,South jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477371,Villa,regular_sale,1959,371902,0.0,6,184.0,2021.2065,Nørregade 69,8382,Hinnerup,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477378,Apartment,regular_sale,1899,663981,0.0,4,133.0,4992.3384,"Kochsvej 37, 1",1812,Frederiksberg C,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477380,Apartment,regular_sale,1801,1300000,0.0,5,175.0,7428.5713,Taarbæk Strandvej 66A,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477381,Townhouse,regular_sale,1801,1300000,0.0,2,45.0,28888.889,Taarbæk Strandvej 66C,2930,Klampenborg,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477382,Farm,regular_sale,1983,1500000,0.0,7,177.0,8474.576,Gødvad Mælkevej 20,8600,Silkeborg,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-28,1993Q3,1477383,Apartment,regular_sale,1932,372640,0.0,3,73.0,5104.6577,"Schubertsvej 4, 2. tv",2450,København SV,"Capital, Copenhagen",Zealand,7.75,1.26,8.16
1993-08-28,1993Q3,1477379,Townhouse,regular_sale,1961,594500,0.0,3,71.0,8373.239,Harald Kiddes Vej 29,8230,Ãbyhøj,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477422,Farm,family_sale,1850,1370000,0.0,3,50.0,27400.0,Sønderborgvej 170B,6200,Aabenraa,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477416,Villa,regular_sale,1967,452807,0.0,8,242.0,1871.1033,Astervej 3A,4190,Munke Bjergby,Other islands,Zealand,7.75,1.26,8.16
1993-08-27,1993Q3,1477417,Apartment,regular_sale,1900,455000,0.0,3,68.0,6691.1763,"Schleppegrellsgade 28, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477418,Villa,regular_sale,1965,446400,0.0,4,100.0,4464.0,Hybenvej 6,9440,Aabybro,North jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477420,Farm,family_sale,1850,1370000,0.0,2,77.0,17792.207,Sønderborgvej 168A,6200,Aabenraa,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477421,Farm,family_sale,1850,1370000,0.0,5,138.0,9927.536,Sønderborgvej 168B,6200,Aabenraa,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477425,Apartment,regular_sale,1900,390597,0.0,3,95.0,4111.5474,Slotsgade 3A,6240,Løgumkloster,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477423,Farm,family_sale,1910,1370000,0.0,3,113.0,12123.894,Sønderborgvej 170A,6200,Aabenraa,South jutland,Jutland,7.75,1.26,8.16
1993-08-27,1993Q3,1477424,Villa,regular_sale,1976,1200000,0.0,5,183.0,6557.377,Nobisvej 82,3460,Birkerød,North Zealand,Zealand,7.75,1.26,8.16
