date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1997-06-19,1997Q2,1389905,Villa,regular_sale,1981,498000,0.0,4,88.0,5659.091,Vestergade 223E,6792,Rømø,South jutland,Jutland,3.25,2.18,7.2
1997-06-19,1997Q2,1389906,Summerhouse,regular_sale,2006,570000,0.0,3,94.0,6063.8296,Frederiksborgvej 415,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-06-19,1997Q2,1389903,Villa,regular_sale,1953,612720,0.0,6,162.0,3782.2222,Jersie Strandvej 96,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-19,1997Q2,1389909,Villa,regular_sale,1977,1096020,0.0,5,150.0,7306.8,Ãparken 48,4370,Store Merløse,Other islands,Zealand,3.25,2.18,7.2
1997-06-19,1997Q2,1389910,Villa,regular_sale,1963,505000,0.0,5,147.0,3435.3743,Algade 10,6971,Spjald,South jutland,Jutland,3.25,2.18,7.2
1997-06-19,1997Q2,1389911,Villa,family_sale,1966,1200000,0.0,4,138.0,8695.652,Kongsager 44,2620,Albertslund,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390062,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Oehlenschlægersgade 4, 1. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390058,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Oehlenschlægersgade 4, st. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390057,Farm,regular_sale,1998,958200,0.0,8,221.0,4335.7466,Gl Skolevej 5,6990,Ulfborg,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390059,Apartment,regular_sale,1907,2668000,0.0,2,47.0,56765.957,"Oehlenschlægersgade 2, st. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390060,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Oehlenschlægersgade 4, st. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390061,Townhouse,regular_sale,1963,553400,0.0,3,76.0,7281.579,Fanøgade 14,9850,Hirtshals,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390068,Apartment,regular_sale,1907,2668000,0.0,3,64.0,41687.5,"Oehlenschlægersgade 2, 2. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390065,Apartment,regular_sale,1907,2668000,0.0,2,49.0,54448.98,"Oehlenschlægersgade 2, st. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390063,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Oehlenschlægersgade 4, 1. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390064,Villa,regular_sale,1958,555000,0.0,5,117.0,4743.59,Pilevej 21,6330,Padborg,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390066,Villa,regular_sale,1962,541146,0.0,3,89.0,6080.292,Syrenvej 14,4780,Stege,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390055,Villa,regular_sale,1963,1078000,0.0,5,106.0,10169.812,Paradisvænget 18,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390067,Apartment,regular_sale,1907,2668000,0.0,2,47.0,56765.957,"Oehlenschlægersgade 2, 1. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390056,Villa,regular_sale,1992,534916,0.0,2,37.0,14457.189,Dyssevej 1,4270,Høng,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390044,Apartment,regular_sale,1936,552000,0.0,3,75.0,7360.0,"Markskellet 3, 2. th",2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390054,Villa,family_sale,2019,6900000,0.0,10,582.0,11855.67,Breinholtvej 2,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390053,Apartment,family_sale,1903,6900000,0.0,4,237.0,29113.924,Breinholtvej 2A,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390052,Apartment,regular_sale,1882,2105582,0.0,4,76.0,27705.025,"Ryesgade 7, 4. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390051,Apartment,regular_sale,1882,2105582,0.0,4,74.0,28453.81,"Ryesgade 7, 5. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390050,Apartment,regular_sale,1882,2105582,0.0,3,79.0,26652.938,"Ryesgade 7, 5. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390049,Apartment,regular_sale,1882,2105582,0.0,4,96.0,21933.146,"Ryesgade 7, 4. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390048,Apartment,regular_sale,1882,2105582,0.0,4,96.0,21933.146,"Ryesgade 7, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390047,Apartment,regular_sale,1882,2105582,0.0,4,76.0,27705.025,"Ryesgade 7, 3. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390046,Apartment,regular_sale,1882,2105582,0.0,3,96.0,21933.146,"Ryesgade 7, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390045,Villa,regular_sale,1938,650589,0.0,6,165.0,3942.9636,Lemvigvej 10,8940,Randers SV,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390043,Apartment,regular_sale,1882,2105582,0.0,4,96.0,21933.146,"Ryesgade 7, 1. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390042,Farm,regular_sale,1930,408000,0.0,3,84.0,4857.143,Næssundvej 131,7900,Nykøbing M,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390041,Apartment,regular_sale,1882,2105582,0.0,4,76.0,27705.025,"Ryesgade 7, 2. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390070,Villa,regular_sale,1934,1180000,0.0,6,206.0,5728.1553,Korsebjergengen 9,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390069,Apartment,regular_sale,1907,2668000,0.0,2,47.0,56765.957,"Oehlenschlægersgade 2, 2. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390094,Villa,regular_sale,1973,915000,0.0,5,130.0,7038.4614,Hjaltesvej 22,8370,Hadsten,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390071,Apartment,regular_sale,1907,2668000,0.0,3,64.0,41687.5,"Oehlenschlægersgade 2, 1. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390086,Farm,regular_sale,2008,873850,0.0,7,184.0,4749.1846,Gammel Viborgvej 48,9530,Støvring,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390039,Villa,regular_sale,1984,1122350,0.0,6,136.0,8252.573,Egevænget 60,8382,Hinnerup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390099,Villa,regular_sale,1943,422000,0.0,2,75.0,5626.6665,Gl. Ãrhusvej 54,8800,Viborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390098,Townhouse,regular_sale,1988,1053000,0.0,4,102.0,10323.529,Uffesvej 15,3650,Alstykke,North Zealand,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390097,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Herrestræde 5, 2. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390096,Villa,regular_sale,1996,1257500,0.0,4,134.0,9384.328,Vævervej 4,8920,Randers NV,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390095,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Herrestræde 5, 2. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390093,Villa,regular_sale,1954,531000,0.0,5,98.0,5418.367,Rødtjørnvej 6,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390092,Villa,regular_sale,1910,748000,0.0,6,180.0,4155.5557,Gylling Skolegade 8,8300,Odder,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390091,Villa,family_sale,1978,350000,0.0,5,164.0,2134.1462,Lundhøjvej 1,4733,Tappernøje,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390090,Villa,regular_sale,1985,1406000,0.0,5,123.0,11430.895,Tinggårdshegnet 1,4030,Tune,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390089,Apartment,regular_sale,1998,1175000,0.0,4,120.0,9791.667,H I Bies Plads 237,9500,Hobro,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390088,Summerhouse,regular_sale,1969,303790,0.0,3,64.0,4746.7188,Tengslemark Strandvej 43,4573,Højby,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390087,Villa,other_sale,1978,396644,0.0,6,157.0,2526.395,Bjerrebyvej 80A,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390085,Summerhouse,regular_sale,1979,287240,0.0,3,50.0,5744.8,Tjørneholmvej 11,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390072,Summerhouse,regular_sale,1977,571300,0.0,4,78.0,7324.359,Mosevejen 2,6830,Nørre Nebel,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390084,Summerhouse,regular_sale,1977,325000,0.0,2,49.0,6632.653,Vinkelhagevej 143,7620,Lemvig,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390100,Townhouse,regular_sale,1957,687000,0.0,4,114.0,6026.316,Petersborgvej 79,9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390083,Villa,family_sale,1916,6900000,0.0,7,190.0,36315.79,Breinholtvej 3,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390082,Farm,family_sale,1916,1326318,0.0,5,138.0,9611.0,Toftumvej 17,7080,Børkop,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390081,Villa,regular_sale,1976,1426000,0.0,4,137.0,10408.759,Vandværksvej 25,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390080,Summerhouse,regular_sale,2010,595000,0.0,4,111.0,5360.3604,Chr Christensensvej 31,8300,Odder,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390079,Villa,regular_sale,1972,1359000,0.0,5,193.0,7041.4507,Ribesvænget 4,8543,Hornslet,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390078,Villa,regular_sale,1978,995000,0.0,5,138.0,7210.145,Daugbjergvej 32,8860,Ulstrup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390077,Townhouse,regular_sale,1977,535000,0.0,3,76.0,7039.4736,Kalmanparken 39,9200,Aalborg SV,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390076,Apartment,regular_sale,1910,875000,0.0,2,53.0,16509.434,"Kyhnsvej 3, st. th",8680,Ry,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390075,Apartment,regular_sale,1910,875000,0.0,2,70.0,12500.0,"Kyhnsvej 3, 1",8680,Ry,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390074,Villa,regular_sale,1967,490000,0.0,5,150.0,3266.6667,Plouggårdsvej 7,5690,Tommerup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390073,Villa,regular_sale,1964,357000,0.0,2,131.0,2725.191,Birkevej 6,4874,Gedser,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390040,Apartment,regular_sale,1882,2105582,0.0,4,76.0,27705.025,"Ryesgade 7, 1. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389993,Townhouse,regular_sale,1980,769000,0.0,4,110.0,6990.909,Haydnsvej 24,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390038,Apartment,regular_sale,1882,2105582,0.0,4,96.0,21933.146,"Ryesgade 7, st. tv",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390007,Apartment,regular_sale,1934,840000,0.0,3,100.0,8400.0,"Søndre Fasanvej 56, 1. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390005,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Oehlenschlægersgade 4, 2. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390004,Villa,regular_sale,1938,1264800,0.0,5,122.0,10367.213,Toftagervej 4,8260,Viby J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390003,Villa,regular_sale,1965,896463,0.0,8,226.0,3966.6504,Chr. Winthers Vej 19,6000,Kolding,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390002,Villa,regular_sale,1999,451200,0.0,5,152.0,2968.4211,Madsbjergparken 3,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390001,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Herrestræde 5, st. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390000,Villa,regular_sale,1897,630130,0.0,6,144.0,4375.903,Hejselbækvej 7,9881,Bindslev,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389999,Apartment,regular_sale,1907,2668000,0.0,2,56.0,47642.855,"Herrestræde 3, 2. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389998,Apartment,regular_sale,1907,2668000,0.0,3,48.0,55583.332,"Herrestræde 3, 2. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389997,Summerhouse,regular_sale,1966,295000,0.0,5,82.0,3597.561,Ternevej 19,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389996,Apartment,regular_sale,1907,2668000,0.0,3,121.0,22049.586,"Herrestræde 3, 1",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389995,Apartment,family_sale,1907,459000,0.0,2,76.0,6039.4736,"Strucksalle 19, 2",6270,Tønder,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389994,Apartment,family_sale,1907,459000,0.0,4,120.0,3825.0,"Strucksalle 19, 1",6270,Tønder,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389992,Villa,regular_sale,1969,1263000,0.0,6,178.0,7095.506,Tokkerbakken 44,8240,Risskov,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389991,Apartment,family_sale,1907,459000,0.0,4,120.0,3825.0,"Strucksalle 19, st",6270,Tønder,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389990,Townhouse,regular_sale,1900,387160,0.0,4,74.0,5231.892,Ãkirkebyvej 38,3700,Rønne,Bornholm,Bornholm,3.25,2.18,7.2
1997-06-18,1997Q2,1389989,Apartment,regular_sale,1897,6400000,0.0,5,135.0,47407.406,"Smedestræde 2, 2",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1389988,Villa,regular_sale,1967,550000,0.0,6,155.0,3548.3872,Rypevej 2,9270,Klarup,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1389987,Apartment,regular_sale,1897,6400000,0.0,5,163.0,39263.805,"Smedestræde 2, 1",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1389986,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Oehlenschlægersgade 4, 2. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389985,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Herrestræde 5, 1. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389984,Apartment,regular_sale,1907,2668000,0.0,2,46.0,58000.0,"Herrestræde 5, 1. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389983,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Herrestræde 5, st. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389982,Apartment,regular_sale,1907,2668000,0.0,2,103.0,25902.912,"Herrestræde 3, st. tv",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389981,Apartment,regular_sale,1907,2668000,0.0,2,44.0,60636.363,"Herrestræde 3, st. th",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390037,Apartment,regular_sale,1882,2105582,0.0,3,76.0,27705.025,"Ryesgade 7, st. th",2200,København N,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389979,Summerhouse,regular_sale,1910,1029000,0.0,2,47.0,21893.617,Klostermosevej 7C,3070,Snekkersten,North Zealand,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389978,Apartment,regular_sale,1910,1029000,0.0,5,155.0,6638.7095,Klostermosevej 7A,3070,Snekkersten,North Zealand,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390006,Villa,regular_sale,1940,494532,0.0,4,140.0,3532.3713,Nordvej 12,4735,Mern,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1389980,Apartment,regular_sale,1910,1029000,0.0,5,120.0,8575.0,Klostermosevej 7B,3070,Snekkersten,North Zealand,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390008,Villa,regular_sale,1978,1065000,0.0,4,144.0,7395.8335,Hirsevænget 7,8362,Hørning,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390023,Villa,regular_sale,1998,260000,0.0,5,146.0,1780.8219,Lindbjergparken 60,6200,Aabenraa,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390009,Villa,regular_sale,1977,641949,0.0,4,113.0,5680.965,Rugmarken 38,6360,Tinglev,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390035,Villa,regular_sale,1940,918870,0.0,6,178.0,5162.191,Tangmosevej 52,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390034,Summerhouse,regular_sale,1965,259000,0.0,3,50.0,5180.0,Fællesskoven 28,4583,Sjællands Odde,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390033,Villa,regular_sale,1962,714860,0.0,4,153.0,4672.2876,Skolevej 24,7840,Højslev,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390032,Townhouse,regular_sale,1900,435000,0.0,6,173.0,2514.451,Almegade 5,3700,Rønne,Bornholm,Bornholm,3.25,2.18,7.2
1997-06-18,1997Q2,1390031,Villa,regular_sale,1986,850000,0.0,3,96.0,8854.167,Stensballe Strandvej 59E,8700,Horsens,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390030,Villa,regular_sale,1998,353000,0.0,6,155.0,2277.4194,Grævlingevej 6,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390029,Villa,regular_sale,1988,1071194,0.0,5,141.0,7597.1206,Brogesvej 16,7441,Bording,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390028,Villa,regular_sale,1925,453319,0.0,3,114.0,3976.4824,Byvejen 19,8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390027,Farm,regular_sale,1877,621000,0.0,8,295.0,2105.0847,Gammel Højmevej 200,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390026,Villa,regular_sale,1987,1005000,0.0,6,150.0,6700.0,Gyvelvænget 21,5450,Otterup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390025,Villa,regular_sale,1946,343500,0.0,4,111.0,3094.5945,Grenaavej 31,8500,Grenaa,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390024,Villa,regular_sale,1815,624175,0.0,5,145.0,4304.6553,Søndergade 19,3740,Svaneke,Bornholm,Bornholm,3.25,2.18,7.2
1997-06-18,1997Q2,1390036,Villa,regular_sale,1870,428000,0.0,5,202.0,2118.8118,Havvejen 20,8950,Arsted,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390022,Villa,regular_sale,1995,1639000,0.0,5,145.0,11303.448,Fasanvænget 2,4040,Jyllinge,Other islands,Zealand,3.25,2.18,7.2
1997-06-18,1997Q2,1390015,Villa,regular_sale,1998,1610520,0.0,5,175.0,9202.972,Gartnervænget 6,8543,Hornslet,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390021,Villa,regular_sale,1901,320000,0.0,9,138.0,2318.8406,Vandmøllevej 9,8560,Kolind,East & mid jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390010,Villa,regular_sale,1902,623000,0.0,6,180.0,3461.111,Hindselsvej 19,7790,Thyholm,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390011,Villa,family_sale,1963,780000,0.0,7,171.0,4561.4033,Markdiget 4,6950,Ringkøbing,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390012,Villa,regular_sale,1892,257006,0.0,8,125.0,2056.048,Dunkærgyde 2,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390014,Summerhouse,regular_sale,1987,850000,0.0,4,56.0,15178.571,Sommerbyen 42,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-18,1997Q2,1390013,Villa,regular_sale,1967,566657,0.0,5,108.0,5246.824,Livadiavej 3,6960,Hvide Sande,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390016,Villa,regular_sale,1962,398699,0.0,4,80.0,4983.7373,Vester Lindetvej 19,6510,Gram,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390017,Farm,family_sale,1914,1516200,0.0,7,236.0,6424.576,Engsigvej 125,9740,Jerslev J,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390018,Summerhouse,regular_sale,2006,287000,0.0,5,105.0,2733.3333,Stenkisten 37,9560,Hadsund,North jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390019,Summerhouse,regular_sale,1998,420000,0.0,3,73.0,5753.425,Sneppevej 3,6854,Henne,South jutland,Jutland,3.25,2.18,7.2
1997-06-18,1997Q2,1390020,Apartment,regular_sale,1969,676500,0.0,3,84.0,8053.5713,"Vagtelvej 69, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390176,Villa,regular_sale,1952,739168,0.0,4,160.0,4619.8,Soderup Kirkevej 26,4340,Tølløse,Other islands,Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390171,Villa,regular_sale,1912,900000,0.0,6,160.0,5625.0,Bakkevej 8,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-06-17,1997Q2,1390172,Villa,regular_sale,1956,576421,0.0,4,83.0,6944.8315,Bjergesøvej 12,4534,Hørve,Other islands,Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390173,Villa,regular_sale,1974,1394920,0.0,5,156.0,8941.795,Godsparken 8,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390175,Apartment,regular_sale,1883,1100000,0.0,4,99.0,11111.111,"Gothersgade 93, 2. th",1123,København K,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390182,Apartment,regular_sale,1924,520000,0.0,2,61.0,8524.59,"Kronborgvej 8, st. tv",7700,Thisted,South jutland,Jutland,3.25,2.18,7.2
1997-06-17,1997Q2,1390177,Townhouse,regular_sale,1979,635000,0.0,3,89.0,7134.8315,Tværvej 66D,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-17,1997Q2,1390178,Villa,regular_sale,1997,380000,0.0,5,144.0,2638.889,Bøgekrattet 17,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390179,Apartment,regular_sale,1924,520000,0.0,2,59.0,8813.56,"Kronborgvej 8, 1",7700,Thisted,South jutland,Jutland,3.25,2.18,7.2
1997-06-17,1997Q2,1390180,Villa,regular_sale,1981,961000,0.0,4,118.0,8144.068,Trappebæksvej 40,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-17,1997Q2,1390181,Villa,regular_sale,1905,408957,0.0,4,183.0,2234.7378,Herningvej 46,7480,Vildbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-06-17,1997Q2,1390170,Villa,regular_sale,1972,524000,0.0,2,60.0,8733.333,Koholtvej 1B,4951,Nørreballe,Other islands,Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390164,Apartment,regular_sale,1919,734567,0.0,2,71.0,10346.014,"Tranegårdsvej 52, 2. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390169,Villa,regular_sale,1936,299000,0.0,4,134.0,2231.3433,Lillegade 12,4871,Horbelev,Other islands,Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390168,Villa,regular_sale,1967,533000,0.0,4,112.0,4758.9287,Norupvej 101,5450,Otterup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-06-17,1997Q2,1390167,Villa,regular_sale,1790,735000,0.0,4,125.0,5880.0,Bakken 70,4370,Store Merløse,Other islands,Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390166,Villa,regular_sale,1922,2052508,0.0,6,179.0,11466.525,Enighedsvej 13A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-06-17,1997Q2,1390165,Villa,regular_sale,1923,660000,0.0,3,90.0,7333.3335,Viborgvej 38,7442,Engesvang,South jutland,Jutland,3.25,2.18,7.2
