date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-06-30,1998Q2,1361522,Farm,regular_sale,1904,1300000,0.0,6,158.0,8227.848,Klemhestvej 3,6200,Aabenraa,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361523,Farm,family_sale,1963,900000,0.0,5,155.0,5806.4517,Ansøvej 2,8653,Them,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361524,Farm,regular_sale,1870,750000,0.0,5,138.0,5434.7827,Tostrupvej 53,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361525,Townhouse,regular_sale,1964,1030647,0.0,3,100.0,10306.47,Claus Norbysvej 22,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361526,Townhouse,regular_sale,1870,1900000,0.0,1,29.0,65517.242,Adelgade 33B,8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361527,Villa,regular_sale,1947,605000,0.0,4,120.0,5041.6665,Hemmeshøjvej 7,4241,Vemmelev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361528,Summerhouse,regular_sale,1987,659213,0.0,4,81.0,8138.432,Klynen 9,9850,Hirtshals,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361529,Villa,regular_sale,1962,1458942,0.0,4,111.0,13143.622,Hollændervænget 14,2791,Dragør,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361531,Townhouse,regular_sale,1971,1787518,0.0,6,168.0,10639.988,Hjortespringparken 26,2730,Herlev,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361511,Farm,family_sale,1904,2100000,0.0,5,146.0,14383.562,Sofienlundvej 12,7560,Hjerm,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361512,Villa,regular_sale,1897,649791,0.0,4,147.0,4420.347,Søst Bygade 35,6230,Rødekro,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361492,Villa,regular_sale,1991,1900000,0.0,5,156.0,12179.487,Ibsgården 27,4000,Roskilde,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361510,Villa,regular_sale,1984,924875,0.0,5,114.0,8112.9385,Nørreskovparken 75,6200,Aabenraa,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361509,Villa,regular_sale,1973,1033120,0.0,3,153.0,6752.4185,Læhegnet 13,9380,Vestbjerg,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361490,Villa,regular_sale,1946,546473,0.0,4,95.0,5752.347,Enghavevej 16,6870,Algod,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361491,Villa,regular_sale,1973,865000,0.0,4,176.0,4914.773,Ole Rømersvej 2,7900,Nykøbing M,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361533,Villa,regular_sale,1905,1000000,0.0,6,140.0,7142.857,Jernbane Alle 31,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361493,Farm,regular_sale,1887,500000,0.0,8,192.0,2604.1667,Højsletvej 9,8930,Randers NA,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361494,Villa,regular_sale,1987,601493,0.0,4,98.0,6137.6836,Ryttervænget 111,6752,Glejbjerg,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361495,Villa,regular_sale,1999,295000,0.0,5,147.0,2006.8027,Frejlev Skolevej 30,9200,Aalborg SV,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361496,Villa,regular_sale,1968,1094267,0.0,6,190.0,5759.3,Nellikevænget 10,4160,Herlufmagle,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361497,Villa,regular_sale,1960,545000,0.0,4,92.0,5923.913,Bukkerupvej 118,4340,Tølløse,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361498,Villa,regular_sale,2017,740000,0.0,3,177.0,4180.791,Sønderland 5,6971,Spjald,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361499,Villa,regular_sale,1981,1061160,0.0,6,166.0,6392.5303,Krogen 17D,4632,Bjæverskov,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361500,Villa,regular_sale,1986,756637,0.0,5,129.0,5865.4033,Kildestrædet 7,4100,Ringsted,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361501,Farm,family_sale,1912,3050000,0.0,4,194.0,15721.649,V Doensevej 4,9500,Hobro,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361502,Villa,regular_sale,1979,1116000,0.0,5,165.0,6763.636,Enghavevej 28,4241,Vemmelev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361503,Apartment,regular_sale,1913,1199000,0.0,3,86.0,13941.86,"Islands Brygge 31, 2. th",2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361504,Villa,regular_sale,2001,286000,0.0,6,152.0,1881.579,Vivaldisvej 29,9200,Aalborg SV,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361505,Villa,family_sale,1996,990000,0.0,5,137.0,7226.2773,Lucernehaven 66,9370,Hals,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361506,Villa,regular_sale,1940,709000,0.0,5,109.0,6504.587,Lars Falsters Vej 10,9900,Frederikshavn,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361507,Villa,regular_sale,1874,640000,0.0,7,256.0,2500.0,Vrenstedvej 415,9480,Løkken,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361508,Villa,family_sale,1958,516830,0.0,6,160.0,3230.1875,Krinkelkrogen 20,7741,Frøstrup,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361532,Villa,regular_sale,1968,1025000,0.0,5,128.0,8007.8125,Bøgevej 20,5400,Bogense,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361553,Townhouse,regular_sale,1959,800000,0.0,3,102.0,7843.137,Damsbovænget 13,5230,Odense M,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361578,Farm,regular_sale,1940,1600000,0.0,3,86.0,18604.65,Erslevvej 92,8370,Hadsten,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361558,Villa,regular_sale,1967,572373,0.0,6,154.0,3716.7078,Bollegade 61,9330,Dronninglund,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361560,Villa,regular_sale,1973,482155,0.0,4,106.0,4548.632,Stentevej 7,3140,Ãlsgårde,North Zealand,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361561,Villa,regular_sale,1970,870122,0.0,5,134.0,6493.4478,Drosselvej 4,5540,Ullerslev,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361562,Villa,regular_sale,1959,440700,0.0,3,75.0,5876.0,Fruerbyvej 6,7280,Sønder Felding,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361563,Apartment,regular_sale,1932,442240,0.0,2,45.0,9827.556,"Frederikssundsvej 68D, 3. mf",2400,København NV,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361564,Farm,family_sale,1830,3208000,0.0,8,201.0,15960.199,Kytterupvej 11,6990,Ulfborg,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361565,Villa,regular_sale,1898,1073000,0.0,5,142.0,7556.338,Ths P Olesens Vej 4,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361566,Villa,regular_sale,1973,1150000,0.0,4,153.0,7516.34,Hans Egedes Vej 9,9210,Aalborg SA,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361567,Villa,regular_sale,1968,1132000,0.0,3,98.0,11551.0205,Nubiensvej 14,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361568,Villa,regular_sale,1929,1414000,0.0,6,195.0,7251.282,Ormeslevvej 29,4241,Vemmelev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361569,Villa,regular_sale,1986,1101640,0.0,6,120.0,9180.333,Isørevej 109,4581,Rørvig,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361570,Villa,regular_sale,1922,925000,0.0,5,130.0,7115.385,Himmerlandsgade 2B,9600,Aars,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361571,Summerhouse,regular_sale,1969,336000,0.0,7,155.0,2167.742,Grevinge Bakker 36,4571,Grevinge,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361572,Farm,family_sale,1777,1870000,0.0,9,185.0,10108.108,Bobækvej 11,7140,Stouby,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361573,Apartment,other_sale,1960,367500,0.0,2,58.0,6336.207,"Holbækvej 32B, 2. 12",4000,Roskilde,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361574,Villa,regular_sale,1949,348779,0.0,5,108.0,3229.4353,Nørremarken 13,5881,Skårup Fyn,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361575,Villa,family_sale,1964,326400,0.0,3,107.0,3050.4673,Gl. Randersvej 28,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361576,Apartment,regular_sale,1916,396280,0.0,2,54.0,7338.5186,"Ungarnsgade 17, 1. th",2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361577,Villa,regular_sale,1850,385000,0.0,5,144.0,2673.611,Troldmosevej 18,9940,Læsø,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361488,Villa,regular_sale,1930,475000,0.0,6,191.0,2486.911,Lejbøllevej 44,5953,Tranekær,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361559,Farm,regular_sale,1941,2632605,0.0,7,223.0,11805.403,Koldingvej 42,6600,Vejen,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361557,Villa,regular_sale,1901,322700,0.0,5,151.0,2137.0862,Elsøvej 203,7900,Nykøbing M,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361535,Apartment,regular_sale,1935,478212,0.0,5,133.0,3595.5789,"Klampenborgvej 2, 1. th",5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361556,Villa,regular_sale,1925,1045000,0.0,6,199.0,5251.2563,Dybkær 18,4230,Skælskør,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361536,Villa,regular_sale,1941,680000,0.0,3,113.0,6017.699,Glistrupsvej 6,6800,Varde,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361537,Villa,regular_sale,1968,432900,0.0,5,128.0,3382.0312,Kirkevej 40,7830,Vinderup,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361538,Villa,regular_sale,1978,927334,0.0,6,235.0,3946.102,Farvervænget 2,9500,Hobro,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361539,Villa,regular_sale,1927,590000,0.0,5,173.0,3410.4045,Vestermarksvej 19,7470,Karup J,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361540,Villa,regular_sale,1930,710000,0.0,4,106.0,6698.1133,Vinderød Skov 101A,3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361541,Villa,regular_sale,1900,420000,0.0,3,100.0,4200.0,Langgade 31,7600,Struer,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361542,Villa,regular_sale,1907,522000,0.0,3,120.0,4350.0,Buen 8,9881,Bindslev,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361543,Villa,regular_sale,1912,370000,0.0,3,128.0,2890.625,Langesvej 1,4840,Nørre Alslev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361544,Villa,regular_sale,1910,625000,0.0,5,114.0,5482.456,Arnevej 14,9900,Frederikshavn,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361545,Townhouse,regular_sale,1989,1234000,0.0,4,107.0,11532.71,Brolæggerstræde 14,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361546,Villa,regular_sale,1978,732000,0.0,6,139.0,5266.187,Bøgevænget 25,5771,Stenstrup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361547,Villa,regular_sale,1974,515000,0.0,4,128.0,4023.4375,Irisvej 8,4920,Søllested,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361548,Villa,regular_sale,1998,1420000,0.0,5,141.0,10070.922,Grønspættevej 2,9270,Klarup,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361549,Summerhouse,regular_sale,1975,479411,0.0,4,118.0,4062.8052,Ordrup Strandvej 26,4540,Fårevejle,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361550,Villa,regular_sale,1944,356000,0.0,4,96.0,3708.3333,Granholm 4,6230,Rødekro,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361551,Villa,regular_sale,1867,714286,0.0,4,150.0,4761.9067,Mosestræde 28,5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361552,Villa,regular_sale,1999,425000,0.0,4,165.0,2575.7576,Munkegårds Alle 5,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361554,Farm,family_sale,1962,1542800,0.0,6,252.0,6122.222,Skraldhedevej 2,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361555,Villa,regular_sale,1984,605000,0.0,4,96.0,6302.0835,Holmegårdsvej 3B,8961,Allingåbro,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361489,Villa,regular_sale,1978,1180000,0.0,6,160.0,7375.0,Erlingsminde 19,8960,Randers SA,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361534,Villa,regular_sale,1930,2507940,0.0,5,109.0,23008.623,Sandfeldvej 63,7330,Brande,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361487,Villa,regular_sale,1790,413000,0.0,6,207.0,1995.1691,Bolderslevskovvej 2,6392,Bolderslev,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361420,Farm,family_sale,1929,1235000,0.0,2,173.0,7138.7285,Arndrupvej 116,7960,Karby,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361422,Villa,regular_sale,1942,4415000,0.0,2,73.0,60479.453,Håstrupgårdsvej 1B,7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361423,Apartment,regular_sale,1870,1900000,0.0,2,45.0,42222.223,"Adelgade 33, 2. th",8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361424,Summerhouse,regular_sale,1979,800000,0.0,4,101.0,7920.792,Molsvej 10,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361425,Villa,regular_sale,1975,1230000,0.0,6,187.0,6577.54,Nordvangen 39,7120,Vejle Ast,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361426,Villa,regular_sale,1990,1623908,0.0,7,162.0,10024.123,Brøndsted 308,3670,Veksø Sjælland,North Zealand,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361427,Summerhouse,regular_sale,1925,1600000,0.0,8,155.0,10322.581,Hørhavevej 1B,3100,Hornbæk,North Zealand,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361428,Summerhouse,regular_sale,1969,445097,0.0,4,55.0,8092.673,Solbakkevej 98,3100,Hornbæk,North Zealand,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361429,Villa,regular_sale,1880,1015000,0.0,6,210.0,4833.3335,Donsvej 5,6052,Viuf,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361430,Villa,regular_sale,1926,749360,0.0,8,206.0,3637.67,Hovholmvej 9,9240,Nibe,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361431,Apartment,regular_sale,1901,988000,0.0,3,90.0,10977.777,"Skt. Pauls Gade 7A, st. th",8000,Aarhus C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361432,Villa,regular_sale,1877,924240,0.0,7,248.0,3726.7742,Præstøvej 97,4640,Faxe,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361433,Villa,regular_sale,1910,469220,0.0,5,160.0,2932.625,Klintevej 204,4780,Stege,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361434,Villa,regular_sale,1949,376000,0.0,4,120.0,3133.3333,Frederiksbergvej 12,8983,Gjerlev J,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361435,Villa,regular_sale,1968,1250000,0.0,6,146.0,8561.644,Gudhjemsvej 3,6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361436,Villa,regular_sale,1780,405320,0.0,4,90.0,4503.5557,Ballenvej 41,8305,Samsø,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361437,Villa,regular_sale,1964,1162000,0.0,6,136.0,8544.117,Ingridsvej 73,6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361438,Apartment,regular_sale,1953,400000,0.0,2,54.0,7407.407,"Helmer Søgårds Alle 20, 2. th",2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361439,Apartment,regular_sale,1783,2948000,0.0,3,172.0,17139.535,"Toldbodgade 36A, 1. mf",1253,København K,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361440,Villa,regular_sale,1960,746987,0.0,4,115.0,6495.539,Skerrisvej 27,4840,Nørre Alslev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361421,Apartment,regular_sale,1870,1900000,0.0,2,56.0,33928.57,"Adelgade 33, 2. tv",8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361419,Apartment,regular_sale,1870,1900000,0.0,2,48.0,39583.332,Adelgade 33A,8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361442,Villa,regular_sale,1986,725000,0.0,4,112.0,6473.2144,Langelandsgade 70,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361418,Villa,regular_sale,1936,1118860,0.0,7,166.0,6740.1206,Kratvej 8,9240,Nibe,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361486,Villa,regular_sale,1965,1020000,0.0,6,150.0,6800.0,Alkjærhøj 35,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361399,Villa,regular_sale,1960,1054529,0.0,4,145.0,7272.614,H.J. Rinks Vej 10,9210,Aalborg SA,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361400,Villa,regular_sale,1975,2043000,0.0,4,150.0,13620.0,Kikhanebakken 74,2840,Holte,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361401,Villa,regular_sale,1963,959765,0.0,4,122.0,7866.9263,Rudbølvej 8,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361402,Farm,regular_sale,1920,898090,0.0,10,263.0,3414.7908,Ellinge Mosevej 1,4573,Højby,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361403,Apartment,regular_sale,1870,1900000,0.0,3,122.0,15573.7705,"Adelgade 33, 1. th",8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361404,Apartment,regular_sale,1870,1900000,0.0,2,74.0,25675.676,"Adelgade 33, 1. tv",8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361405,Townhouse,family_sale,1966,595422,0.0,3,114.0,5223.0,Vildrosevej 2,5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361407,Villa,regular_sale,1939,1576500,0.0,4,164.0,9612.805,Signelilvej 6,2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361408,Villa,regular_sale,1896,724460,0.0,8,266.0,2723.534,Farnæsvej 10,4840,Nørre Alslev,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361409,Villa,regular_sale,1977,865270,0.0,4,129.0,6707.5195,Glarbjergvej 44,8920,Randers NV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361410,Villa,regular_sale,1928,1983840,0.0,5,133.0,14916.09,Ellegårdsvej 33,2820,Gentofte,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361411,Villa,regular_sale,1979,431000,0.0,3,102.0,4225.49,Rønnovsholmvej 8,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361412,Summerhouse,regular_sale,1820,275000,0.0,4,120.0,2291.6667,Askøvej 7,4920,Søllested,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361413,Farm,regular_sale,1897,1450000,0.0,6,162.0,8950.617,Dolevej 26,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361414,Villa,regular_sale,1998,350000,0.0,5,161.0,2173.913,Valmuemarken 18,5260,Odense S,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361415,Villa,regular_sale,1935,991000,0.0,4,130.0,7623.077,Københavnsvej 60,4760,Vordingborg,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361416,Villa,regular_sale,2004,683500,0.0,9,332.0,2058.7349,Udflyttervej 14,9574,Bælum,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361417,Villa,regular_sale,1975,1195000,0.0,8,225.0,5311.1113,Dalsøvej 17,7200,Grindsted,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361441,Villa,regular_sale,1999,1246000,0.0,5,135.0,9229.63,Skolebakken 9,4200,Slagelse,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361406,Farm,regular_sale,1872,4415000,0.0,9,333.0,13258.258,Håstrupgårdsvej 1A,7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361443,Summerhouse,regular_sale,1962,414000,0.0,4,77.0,5376.6235,Svellebakken 3,4540,Fårevejle,Other islands,Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361465,Townhouse,regular_sale,1996,989000,0.0,4,97.0,10195.876,Bronzealdervej 107,8210,Aarhus V,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361467,Farm,regular_sale,1924,934000,0.0,6,352.0,2653.4092,Katbjergvej 17,9550,Mariager,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361468,Villa,regular_sale,1965,886000,0.0,6,125.0,7088.0,Tremhøjevej 9,6731,Tjæreborg,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361469,Villa,regular_sale,1933,740000,0.0,5,141.0,5248.227,Gl Viborgvej 52,8450,Hammel,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361470,Villa,regular_sale,1964,1070000,0.0,5,154.0,6948.052,Rosenvangs AllÃ© 218A,8270,Højbjerg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361471,Villa,regular_sale,1987,1282000,0.0,6,193.0,6642.487,Jørgensgård 45D,6200,Aabenraa,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361472,Apartment,regular_sale,1979,1139420,0.0,3,90.0,12660.223,"Lyøvej 20, 4. mf",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361473,Apartment,regular_sale,1920,425000,0.0,3,74.0,5743.243,Tværgade 11A,7323,Give,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361474,Apartment,regular_sale,1920,425000,0.0,2,74.0,5743.243,Tværgade 11B,7323,Give,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361475,Townhouse,family_sale,1978,598000,0.0,4,97.0,6164.948,Rådyrvænget 21,5800,Nyborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361476,Villa,regular_sale,1909,375000,0.0,3,100.0,3750.0,Vejlebæksvej 75,5300,Kerteminde,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361477,Apartment,regular_sale,1910,855000,0.0,2,59.0,14491.525,"Bogensegade 9, 3. th",8000,Aarhus C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361478,Summerhouse,regular_sale,1917,345407,0.0,6,150.0,2302.7134,Slettestrandvej 83,9690,Fjerritslev,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361479,Villa,regular_sale,1977,807130,0.0,5,134.0,6023.3584,Næråparken 36,5792,Ãrslev,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361480,Apartment,regular_sale,1934,524000,0.0,2,74.0,7081.081,"Rugårdsvej 57, st",5000,Odense C,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-06-30,1998Q2,1361482,Farm,regular_sale,1877,1450000,0.0,5,150.0,9666.667,Hørup Møllevej 7,9632,Møldrup,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361483,Townhouse,regular_sale,1997,840000,0.0,3,93.0,9032.258,Lynggårdsvej 17A,6600,Vejen,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361484,Farm,family_sale,1880,2610121,0.0,10,273.0,9560.883,Svinget 12,9620,Aalestrup,North jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361485,Farm,regular_sale,1937,725000,0.0,5,204.0,3553.9216,Sønder Savstrupvej 6,7500,Holstebro,South jutland,Jutland,3.5,1.85,6.27
1998-06-30,1998Q2,1361444,Villa,regular_sale,1999,515000,0.0,7,175.0,2942.8572,Oliefabriksvej 262,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-06-30,1998Q2,1361466,Villa,regular_sale,1974,716940,0.0,4,128.0,5601.0938,Lauritz Larsens Vej 11,4780,Stege,Other islands,Zealand,3.5,1.85,6.27
