date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-12-07,1994Q4,1451002,Villa,regular_sale,1920,1073000,0.0,5,205.0,5234.1465,Astergade 38,7470,Karup J,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451006,Villa,regular_sale,1932,2365000,0.0,5,151.0,15662.252,Katsigvej 6A,9900,Frederikshavn,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451005,Villa,regular_sale,1981,710000,0.0,4,109.0,6513.761,Langelandsvej 14,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451004,Villa,regular_sale,1990,1005000,0.0,4,145.0,6931.0347,Kløverbakken 15,6800,Varde,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451003,Villa,regular_sale,1929,400000,0.0,4,244.0,1639.3442,Darumvej 70,6740,Bramming,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450996,Villa,regular_sale,1963,460000,0.0,4,131.0,3511.4504,Ansgarsvej 33,7000,Fredericia,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451001,Apartment,regular_sale,1978,470680,0.0,3,84.0,5603.3335,"Mellemengen 10, 2. tv",2980,Kokkedal,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1451000,Villa,regular_sale,1677,360000,0.0,5,110.0,3272.7273,Koldingvej 42,6760,Ribe,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450999,Townhouse,regular_sale,1948,880200,0.0,4,82.0,10734.146,Sandkrogen 21,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450998,Villa,regular_sale,1957,545000,0.0,5,135.0,4037.037,Birkmosevej 1,7500,Holstebro,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450997,Farm,family_sale,1902,2220220,0.0,5,168.0,13215.596,Hulvejen 7,8543,Hornslet,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451008,Villa,regular_sale,1922,825000,0.0,6,140.0,5892.857,Remstrupvej 34,8600,Silkeborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451007,Villa,regular_sale,1933,375000,0.0,4,133.0,2819.5488,Nedenskovvej 9,8740,Brædstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451014,Villa,regular_sale,1979,815000,0.0,5,118.0,6906.78,Overager 12,7120,Vejle Ast,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451009,Villa,regular_sale,1959,421000,0.0,6,144.0,2923.611,Astervang 17,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451010,Villa,regular_sale,1959,445000,0.0,3,142.0,3133.8027,Langelinie 49,8471,Sabro,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451011,Villa,family_sale,1923,640000,0.0,6,179.0,3575.419,Vatnavej 14,2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1451012,Villa,regular_sale,1975,890000,0.0,6,184.0,4836.9565,N.J. Holms Park 45,6070,Christiansfeld,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451013,Villa,regular_sale,1908,400000,0.0,3,99.0,4040.404,Arbækvej 858,5863,Ferritslev Fyn,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-07,1994Q4,1451015,Summerhouse,regular_sale,1959,1017127,0.0,3,120.0,8476.059,Gl. Fyrvej 6,9990,Skagen,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451016,Villa,regular_sale,1912,400000,0.0,5,161.0,2484.4722,Rødbyvej 55,4900,Nakskov,Other islands,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1451017,Townhouse,regular_sale,1984,516000,0.0,3,84.0,6142.857,Haslundparken 34,9310,Vodskov,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451018,Villa,regular_sale,1928,838000,0.0,5,150.0,5586.6665,Thorsvej 18,7000,Fredericia,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451019,Villa,regular_sale,1827,316121,0.0,3,77.0,4105.468,Lillegaden 8,5474,Veflinge,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-07,1994Q4,1451020,Villa,regular_sale,1995,300000,0.0,5,123.0,2439.0244,Hegnetsvej 12A,3450,Allerød,North Zealand,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1451021,Villa,regular_sale,1953,420000,0.0,3,78.0,5384.615,Randersgade 11,9900,Frederikshavn,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1451022,Villa,regular_sale,1967,1110000,0.0,5,148.0,7500.0,Ãfaldet 29,2730,Herlev,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450995,Villa,regular_sale,1980,620000,0.0,5,119.0,5210.084,Toftegårdsparken 60,8653,Them,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450994,Villa,regular_sale,1995,255000,0.0,4,102.0,2500.0,Virkelyst 2,6800,Varde,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450993,Villa,family_sale,1938,670600,0.0,6,174.0,3854.023,Lønåvej 11,7323,Give,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450978,Villa,regular_sale,1962,680000,0.0,5,116.0,5862.069,Hørmarksvej 28,2605,Brøndby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450992,Villa,regular_sale,1967,450000,0.0,3,115.0,3913.0435,Lindvedparken 75,5260,Odense S,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-07,1994Q4,1450966,Apartment,regular_sale,1907,300000,0.0,4,84.0,3571.4285,"Frederiksborgvej 45, 2. tv",2400,København NV,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450967,Villa,regular_sale,1978,675000,0.0,7,195.0,3461.5386,Odinsvej 13A,8500,Grenaa,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450968,Farm,family_sale,1890,553000,0.0,8,190.0,2910.5264,Søndergade 79A,9320,Hjallerup,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450969,Villa,regular_sale,1971,700000,0.0,6,206.0,3398.0583,Elmevej 3,8881,Thorsø,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450970,Villa,regular_sale,1913,1319750,0.0,5,195.0,6767.9487,Bregnevej 12,2820,Gentofte,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450971,Villa,regular_sale,1941,356260,0.0,4,118.0,3019.1526,H C Bojsensvej 4,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450972,Villa,regular_sale,1993,694000,0.0,5,163.0,4257.669,Skolebakken 3,5700,Svendborg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-07,1994Q4,1450973,Villa,regular_sale,1984,535000,0.0,4,120.0,4458.3335,Lindevang 19,4970,Rødby,Other islands,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450974,Villa,regular_sale,1936,1085000,0.0,4,135.0,8037.037,Søndervangsvej 14,2600,Glostrup,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450975,Villa,regular_sale,1975,1404666,0.0,6,197.0,7130.284,Hove Lund 7,2765,Smørum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450976,Villa,regular_sale,1965,495000,0.0,4,137.0,3613.1387,Hjejlevej 2,4900,Nakskov,Other islands,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450977,Villa,family_sale,1967,2165500,0.0,5,156.0,13881.41,Hornbjergvej 98,8543,Hornslet,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450979,Villa,family_sale,1968,367500,0.0,4,112.0,3281.25,Pavillonvej 7,4550,Asnæs,Other islands,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450988,Villa,regular_sale,1976,675000,0.0,5,131.0,5152.672,Stjerneparken 17,6300,Gråsten,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450986,Villa,family_sale,1976,365500,0.0,3,125.0,2924.0,Gl Skagensvej 14,9881,Bindslev,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450991,Villa,regular_sale,1995,255000,0.0,4,130.0,1961.5385,Virkelyst 1,6800,Varde,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450990,Summerhouse,regular_sale,1975,260000,0.0,3,65.0,4000.0,Elmestræde 7,4983,Dannemare,Other islands,Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450989,Villa,regular_sale,1978,640000,0.0,4,129.0,4961.24,Fasanvej 9,6240,Løgumkloster,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450987,Villa,regular_sale,1930,645176,0.0,4,160.0,4032.35,Rugårdsvej 228,5210,Odense NV,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-07,1994Q4,1450980,Townhouse,regular_sale,1976,845000,0.0,4,140.0,6035.7144,Hyldebærlunden 12,2670,Greve,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-07,1994Q4,1450985,Villa,regular_sale,1962,575000,0.0,5,146.0,3938.3562,Savværksvej 11,7130,Juelsminde,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450984,Villa,regular_sale,1959,370000,0.0,4,129.0,2868.217,Tykskovvej 66,9830,Tårs,North jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450983,Villa,regular_sale,1977,1288000,0.0,7,212.0,6075.4717,Skåde Højgårdsvej 59,8270,Højbjerg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450982,Villa,regular_sale,1970,700882,0.0,3,146.0,4800.5615,Bakkevej 10,6200,Aabenraa,South jutland,Jutland,5.0,1.99,8.39
1994-12-07,1994Q4,1450981,Villa,regular_sale,1966,703747,0.0,4,97.0,7255.1235,Vorbjergbakken 7,8240,Risskov,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451059,Villa,regular_sale,1978,933000,0.0,5,170.0,5488.2354,Atlasvej 46,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451063,Apartment,regular_sale,1902,3326323,0.0,2,48.0,69298.4,"Helgenæsgade 17, st",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451062,Villa,regular_sale,1900,457500,0.0,8,281.0,1628.1139,Overbyvej 13,7130,Juelsminde,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451061,Villa,regular_sale,1969,585000,0.0,4,121.0,4834.711,Bymosevej 30,3200,Helsinge,North Zealand,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451060,Villa,regular_sale,1785,500000,0.0,6,173.0,2890.1733,Højrupvej 37,5620,Glamsbjerg,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-06,1994Q4,1451052,Villa,regular_sale,1964,495000,0.0,5,138.0,3586.9565,Astmarken 5,9430,Vadum,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451053,Apartment,regular_sale,1905,425000,0.0,2,69.0,6159.4204,"Julius Bloms Gade 5, 4. th",2200,København N,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451058,Villa,regular_sale,1997,400000,0.0,9,355.0,1126.7606,Birkebo 3A,2950,Vedbæk,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451057,Villa,regular_sale,1948,1019843,0.0,3,83.0,12287.265,Ternevej 18,2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451056,Villa,regular_sale,1920,585780,0.0,8,232.0,2524.9138,Udstrupvej 42,4370,Store Merløse,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451055,Summerhouse,regular_sale,1992,540000,0.0,4,80.0,6750.0,Enggårdsvej 42,4500,Nykøbing Sj,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451054,Villa,regular_sale,1965,1168000,0.0,5,155.0,7535.484,Fredensvej 8,2680,Solrød Strand,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451065,Apartment,regular_sale,1902,3326323,0.0,2,47.0,70772.83,"Helgenæsgade 17, 3",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451064,Apartment,regular_sale,1902,3326323,0.0,2,47.0,70772.83,"Helgenæsgade 17, 1",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451072,Apartment,regular_sale,1902,3326323,0.0,2,51.0,65222.02,"Kaløgade 8, st. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451066,Apartment,regular_sale,1902,3326323,0.0,2,46.0,72311.37,"Helgenæsgade 17, 4",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451067,Apartment,regular_sale,1902,3326323,0.0,2,47.0,70772.83,"Helgenæsgade 17, 2",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451068,Villa,regular_sale,1939,862000,0.0,5,105.0,8209.523,Ãrtemarken 90,2860,Søborg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451069,Villa,regular_sale,1961,940690,0.0,4,127.0,7407.008,Moseskellet 64,2400,København NV,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451070,Villa,regular_sale,1966,577520,0.0,6,155.0,3725.9355,Smetanasvej 13,9200,Aalborg SV,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451071,Farm,regular_sale,1910,800000,0.0,5,100.0,8000.0,Vaarstvej 130,9260,Gistrup,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451073,Townhouse,regular_sale,1968,874440,0.0,4,108.0,8096.6665,Langkærvej 11A,2720,Vanløse,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451074,Villa,regular_sale,1966,550000,0.0,3,120.0,4583.3335,Mejsevej 9,9440,Aabybro,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451075,Villa,auction,1965,565000,0.0,5,151.0,3741.722,Baunevej 22,4000,Roskilde,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451076,Farm,regular_sale,1956,1600000,0.0,6,176.0,9090.909,Bøtterupvej 11,3100,Hornbæk,North Zealand,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451077,Villa,regular_sale,1947,450000,0.0,4,90.0,5000.0,Strandhusevej 15,7130,Juelsminde,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451078,Villa,regular_sale,1950,700000,0.0,3,158.0,4430.38,Pileskovvej 7,2635,Ishøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451079,Villa,regular_sale,1966,609000,0.0,5,129.0,4720.93,Friggasvej 10,8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451080,Townhouse,regular_sale,1984,843046,0.0,4,118.0,7144.4575,Søagerparken 35,2670,Greve,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451050,Summerhouse,family_sale,2016,310000,0.0,2,47.0,6595.7446,Sandersvig Strandvej 82,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451051,Villa,regular_sale,1962,334160,0.0,4,86.0,3885.5813,Allerupvej 19,6731,Tjæreborg,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451035,Apartment,regular_sale,1939,330000,0.0,2,72.0,4583.3335,"Jernbanegade 16, st",7130,Juelsminde,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451049,Villa,regular_sale,1995,320000,0.0,5,144.0,2222.2222,Melchiorsvej 26,3450,Allerød,North Zealand,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451023,Villa,regular_sale,1897,390000,0.0,6,162.0,2407.4075,Haderslevvej 28,6630,Rødding,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451024,Farm,regular_sale,1900,450000,0.0,4,98.0,4591.837,Lyngholmvej 9,8766,Nørre Snede,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451025,Villa,regular_sale,1955,450000,0.0,7,165.0,2727.2727,Vestergårdsvej 2,9340,Asaa,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451027,Villa,regular_sale,1943,700000,0.0,5,175.0,4000.0,Gl. Skovvej 101,4300,Holbæk,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451028,Villa,regular_sale,1964,792000,0.0,5,176.0,4500.0,Elmeparken 15,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451029,Apartment,regular_sale,1899,2248000,0.0,7,327.0,6874.6177,"Stockholmsgade 31, st",2100,København A,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451030,Farm,regular_sale,1976,1004053,0.0,6,224.0,4482.3794,Nyvang 12,6640,Lunderskov,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451031,Summerhouse,regular_sale,1986,425000,0.0,4,77.0,5519.4805,Gnaverstien 1,4500,Nykøbing Sj,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451032,Villa,regular_sale,1973,870000,0.0,7,197.0,4416.2437,Gistrupparken 40,9260,Gistrup,North jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451033,Farm,regular_sale,1925,581467,0.0,8,181.0,3212.525,Førstballevej 25,7183,Randbøl,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451034,Villa,regular_sale,1917,260000,0.0,5,173.0,1502.8901,Gl. Grenåvej 227,8960,Randers SA,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451026,Villa,regular_sale,1948,625000,0.0,7,144.0,4340.278,Astergade 26,5881,Skårup Fyn,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-06,1994Q4,1451036,Townhouse,regular_sale,1994,1012000,0.0,5,127.0,7968.504,Spangsbjerghaven 276,6700,Esbjerg,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451043,Apartment,regular_sale,1902,3326323,0.0,2,49.0,67884.14,"Kaløgade 8, 4. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451048,Villa,other_sale,1935,270000,0.0,3,71.0,3802.817,"Brejning Søndergade 10, 1",7080,Børkop,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451037,Apartment,regular_sale,1939,330000,0.0,3,72.0,4583.3335,"Jernbanegade 16, 1",7130,Juelsminde,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451047,Villa,regular_sale,1933,395000,0.0,5,104.0,3798.077,Ringstedvej 247,4173,Fjenneslev,Other islands,Zealand,5.0,1.99,8.39
1994-12-06,1994Q4,1451045,Apartment,regular_sale,1902,3326323,0.0,2,51.0,65222.02,"Kaløgade 8, 2. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451044,Apartment,regular_sale,1902,3326323,0.0,3,62.0,53650.37,"Kaløgade 8, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451046,Farm,regular_sale,1945,500000,0.0,5,131.0,3816.794,Vestervej 1,6560,Sommersted,South jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451042,Apartment,regular_sale,1902,3326323,0.0,3,60.0,55438.715,"Kaløgade 8, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451041,Apartment,regular_sale,1902,3326323,0.0,3,62.0,53650.37,"Kaløgade 8, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451040,Apartment,regular_sale,1902,3326323,0.0,2,51.0,65222.02,"Kaløgade 8, 3. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451039,Apartment,regular_sale,1902,3326323,0.0,3,62.0,53650.37,"Kaløgade 8, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-06,1994Q4,1451038,Apartment,regular_sale,1902,3326323,0.0,2,51.0,65222.02,"Kaløgade 8, 1. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451141,Apartment,regular_sale,1918,2500000,0.0,3,140.0,17857.143,"Anders Henriksens Gade 6, 5. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451133,Apartment,regular_sale,1918,2500000,0.0,4,86.0,29069.768,"Anders Henriksens Gade 6, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451140,Apartment,regular_sale,1918,2500000,0.0,4,86.0,29069.768,"Anders Henriksens Gade 6, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451139,Apartment,regular_sale,1918,2500000,0.0,2,56.0,44642.855,"Anders Henriksens Gade 6, 4. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451138,Apartment,regular_sale,1918,2500000,0.0,4,86.0,29069.768,"Anders Henriksens Gade 6, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451137,Apartment,regular_sale,1918,2500000,0.0,2,56.0,44642.855,"Anders Henriksens Gade 6, 3. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451136,Villa,regular_sale,1959,577000,0.0,3,104.0,5548.077,Højbyvej 31,5260,Odense S,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-12-05,1994Q4,1451135,Apartment,regular_sale,1918,2500000,0.0,4,86.0,29069.768,"Anders Henriksens Gade 6, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451134,Villa,other_sale,1961,663572,0.0,4,116.0,5720.448,Plovmarksvej 17,2605,Brøndby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451127,Villa,regular_sale,1857,575000,0.0,6,232.0,2478.4482,Blåbærvej 4,8850,Bjerringbro,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451132,Apartment,regular_sale,1918,2500000,0.0,2,56.0,44642.855,"Anders Henriksens Gade 6, 2. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451131,Apartment,regular_sale,1918,2500000,0.0,3,72.0,34722.223,"Anders Henriksens Gade 6, st. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451130,Apartment,regular_sale,1918,2500000,0.0,2,54.0,46296.297,"Anders Henriksens Gade 6, st. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451129,Apartment,regular_sale,1918,2500000,0.0,2,56.0,44642.855,"Anders Henriksens Gade 6, 1. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451128,Villa,regular_sale,1960,666000,0.0,7,159.0,4188.679,Christian 3 Vej 18,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451126,Villa,regular_sale,1901,488000,0.0,11,239.0,2041.8411,Præstestræde 11,4873,Væggerløse,Other islands,Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451125,Villa,regular_sale,1952,407340,0.0,6,144.0,2828.75,Mejslingvej 54,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451124,Villa,regular_sale,1870,400000,0.0,4,150.0,2666.6667,Allegade 32,8362,Hørning,East & mid jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451143,Apartment,regular_sale,1918,2500000,0.0,2,50.0,50000.0,"Anders Henriksens Gade 4, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451142,Apartment,regular_sale,1918,2500000,0.0,4,228.0,10964.912,"Anders Henriksens Gade 6, 5. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451157,Apartment,regular_sale,1897,830000,0.0,4,141.0,5886.525,"Johnstrups Alle 4, 4. tv",1923,Frederiksberg C,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451144,Farm,regular_sale,1920,2434673,0.0,5,188.0,12950.389,Kirsebærvej 2,2970,Hørsholm,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451155,Apartment,regular_sale,1918,2500000,0.0,4,87.0,28735.633,"Norgesgade 4, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451164,Villa,regular_sale,1900,366250,0.0,6,176.0,2080.9658,Gl. Roldvej 16,9600,Aars,North jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451163,Villa,regular_sale,1967,768000,0.0,6,166.0,4626.506,Guldbergs Alle 32,6710,Esbjerg V,South jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451162,Apartment,regular_sale,1918,2500000,0.0,4,87.0,28735.633,"Norgesgade 4, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451161,Apartment,regular_sale,1918,2500000,0.0,3,92.0,27173.912,"Norgesgade 4, 4. th",2300,København S,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451160,Villa,regular_sale,1961,710000,0.0,4,144.0,4930.5557,Krokusvej 8,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-12-05,1994Q4,1451159,Villa,regular_sale,1974,1036000,0.0,5,215.0,4818.6045,Parkvej 19,3070,Snekkersten,North Zealand,Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451158,Villa,regular_sale,1972,1113800,0.0,6,195.0,5711.795,Agerstien 14,4030,Tune,Other islands,Zealand,5.0,1.99,8.39
1994-12-05,1994Q4,1451156,Villa,regular_sale,1976,745000,0.0,5,215.0,3465.1162,St. Blichersvej 27,9440,Aabybro,North jutland,Jutland,5.0,1.99,8.39
